1959	459	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	25	6	14	12	3	5	0	1	0	0	1	0	1	1	.417	.462	.583	1.045	3	6	6
1959	460	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	28	16	13	11	0	0	0	0	0	0	0		1	4	.000	.083	.000	.083	0	15	15
1959	461	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	30	159	647	579	61	153	21	1	12	64	5	0	60	70	.264	.331	.366	.697	71	152	152
1959	462	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	38	70	22	14	3	3	0	0	0	0	0	0	4	5	.214	.389	.214	.603	1	67	67
1959	463	Joe Stanka	http://www.baseball-reference.com/players/s/stankjo01.shtml	stankjo01	27	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1959	464	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	26	96	319	279	33	75	13	1	3	38	5	2	29	34	.269	.343	.355	.698	33	92	92
1959	465	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	24	3	7	7	1	2	0	0	1	1	0	0	0	0	.286	.286	.714	1.000	1	3	3
1959	466	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	29	43	21	20	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	41	41
1959	467	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	25	7	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1959	468	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	28	19	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	18	18
1959	469	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	33	138	522	460	57	109	16	2	3	50	1	1	53	67	.237	.312	.300	.612	44	132	132
1959	470	Jake Striker*	http://www.baseball-reference.com/players/s/strikja01.shtml	strikja01	25	1	3	1	0	0	0	0	0	0	0		1	1	.000	.667	.000	.667	0	1	1
1959	471	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	26	123	468	414	66	122	16	2	28	80	1	1	43	90	.295	.358	.546	.904	82	118	118
1959	472	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	27	5	1	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	5	5
1959	473	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	46	25	24	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	44	44
1959	474	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	29	31	72	63	2	13	1	0	0	5	0	0	1	16	.206	.215	.222	.438	3	30	30
1959	475	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	28	4	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	4	4
1959	476	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	27	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1959	477	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	30	15	53	51	7	13	2	0	1	5	0	0	2	9	.255	.283	.353	.636	5	14	14
1959	478	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	26	148	577	528	73	132	17	5	14	50	3	5	36	84	.250	.304	.381	.685	60	142	142
1959	479	Lee Tate	http://www.baseball-reference.com/players/t/tatele01.shtml	tatele01	27	43	62	53	6	8	1	1	1	4	0	0	6	7	.151	.250	.264	.514	3	41	41
1959	480	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	33	15	44	33	2	5	1	0	1	2	0	0	11	5	.152	.364	.273	.636	3	14	14
1959	481	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	26	115	407	369	42	99	14	2	14	44	1	0	36	49	.268	.334	.431	.765	52	110	110
1959	482	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	23	157	716	650	98	181	31	8	8	39	24	9	47	90	.278	.330	.388	.717	83	150	150
1959	483	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	31	156	717	618	100	187	35	6	8	66	14	3	72	42	.303	.370	.417	.787	97	149	149
1959	484	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	34	65	61	0	8	0	0	0	0	0	0	1	10	.131	.145	.131	.276	1	33	33
1959	485	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	34	77	211	187	27	49	11	0	2	18	2	2	19	32	.262	.329	.353	.681	22	74	74
1959	486	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	30	113	426	388	40	85	18	2	12	46	0	2	27	59	.219	.271	.369	.640	39	108	108
1959	487	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	33	69	157	146	5	29	2	0	1	7	1	0	9	20	.199	.250	.233	.483	8	66	66
1959	488	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	35	128	435	390	56	100	15	2	11	53	1	0	36	52	.256	.319	.390	.708	49	122	122
1959	489	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	28	122	382	341	37	85	11	2	10	43	6	4	34	64	.249	.319	.381	.701	42	117	117
1959	490	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	25	84	224	201	28	48	5	0	8	23	0	0	19	53	.239	.302	.383	.685	24	80	80
1959	491	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	42	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1959	492	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	28	17	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1959	493	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	35	133	358	289	41	63	5	3	9	46	7	6	64	57	.218	.356	.349	.705	37	127	127
1959	494	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	27	120	324	277	25	65	16	1	1	37	0	0	38	13	.235	.329	.310	.640	28	115	115
1959	495	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	28	132	489	411	45	89	7	1	26	77	0	0	68	59	.217	.330	.428	.758	59	126	126
1959	496	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	29	17	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1959	497	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	23	25	26	22	2	4	0	0	0	0	0	0	1	7	.182	.217	.182	.399	1	24	24
1959	498	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	28	34	58	49	4	5	0	0	0	1	0	0	6	19	.102	.214	.102	.316	1	33	33
1959	499	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	29	132	540	481	74	142	19	6	7	43	10	6	49	40	.295	.364	.403	.767	70	126	126
1959	500	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	28	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1959	501	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	30	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1959	502	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	25	25	15	14	1	4	0	0	0	0	0	0	1	3	.286	.333	.286	.619	1	24	24
1959	503	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	24	13	23	20	0	6	0	0	0	1	0	1	3	4	.300	.391	.300	.691	2	12	12
1959	504	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	30	7	1	0	0	0	0	0	0	0	0		1	0		1.000			0	7	7
1959	505	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	38	36	34	25	3	7	0	0	0	5	0	0	7	0	.280	.412	.280	.692	3	34	34
1959	506	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	26	80	105	91	11	17	1	0	1	13	0	0	8	7	.187	.257	.231	.488	5	77	77
1959	507	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	41	77	105	96	9	22	4	0	3	16	0	0	8	21	.229	.295	.365	.660	10	74	74
1959	508	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	19	30	65	60	3	8	0	0	1	1	1	0	4	16	.133	.200	.183	.383	2	29	29
1959	509	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	28	151	607	541	69	137	25	2	8	42	7	4	57	68	.253	.326	.351	.677	62	144	144
1959	510	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	25	91	165	135	21	30	4	3	5	23	0	0	26	25	.222	.358	.407	.765	20	87	87
1959	511	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	20	32	73	69	5	13	0	0	1	5	1	0	1	16	.188	.200	.232	.432	3	31	31
1959	512	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	28	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	27	27
1959	513	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	26	125	425	369	44	94	19	3	8	34	0	2	43	76	.255	.338	.388	.726	48	120	120
1959	514	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	31	61	124	114	8	28	4	1	2	19	0	0	7	13	.246	.282	.351	.633	11	58	58
1959	515	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	21	42	83	77	10	15	2	1	2	10	1	0	5	7	.195	.244	.325	.569	6	40	40
1959	516	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	34	98	281	255	37	68	13	0	7	48	0	0	22	33	.267	.327	.400	.727	33	94	94
1959	517	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	29	38	81	73	13	17	2	0	5	11	0	0	8	19	.233	.309	.466	.774	10	36	36
1959	518	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	25	144	575	531	73	154	33	9	12	68	15	10	34	64	.290	.332	.454	.786	79	138	138
1959	519	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	31	124	418	390	33	108	13	4	1	41	4	2	23	41	.277	.317	.338	.655	42	119	119
1959	520	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	36	33	88	79	0	0	0	0	0	0	0		5	24	.000	.060	.000	.060	0	32	32
1959	521	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	28	27	44	42	3	5	1	0	0	2	0	0	1	23	.119	.140	.143	.282	1	26	26
1959	522	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	21	19	35	34	0	5	0	1	0	2	0	0	1	7	.147	.171	.206	.377	1	18	18
1959	523	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	30	136	556	506	72	132	34	1	16	75	4	1	28	63	.261	.303	.427	.730	65	130	130
1959	524	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	27	6	3	3	0	1	0	1	0	0	0	0	0	0	.333	.333	1.000	1.333	1	6	6
1959	525	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	22	37	42	38	3	8	0	0	0	3	0	0	3	16	.211	.268	.211	.479	2	35	35
1959	526	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	40	108	340	281	31	69	15	0	10	42	0	0	52	28	.246	.362	.406	.767	42	103	103
1959	527	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	26	87	264	248	25	61	5	2	0	6	7	3	13	28	.246	.284	.282	.566	20	83	83
1959	528	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	25	9	21	18	0	5	2	0	0	0	0	0	1	5	.278	.316	.389	.705	2	9	9
1959	529	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	24	9	8	8	0	4	2	0	0	4	0	0	0	1	.500	.500	.750	1.250	3	9	9
1959	530	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	30	70	254	235	27	59	17	2	4	33	2	2	10	24	.251	.283	.391	.674	26	67	67
1959	531	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	25	7	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1959	532	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	26	23	91	80	12	14	2	0	1	5	0	0	11	5	.175	.275	.238	.512	5	22	22
1959	533	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	27	16	16	13	0	0	0	0	0	0	0		1	8	.000	.071	.000	.071	0	15	15
1959	534	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	26	33	8	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	32	32
1959	535	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	36	146	548	460	66	138	23	2	15	80	1	1	82	37	.300	.402	.457	.859	85	140	140
1959	536	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	30	44	14	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	42	42
1959	537	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	39	39	107	94	12	23	7	0	2	8	0	0	9	19	.245	.314	.383	.697	11	37	37
1959	538	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	32	155	690	537	110	144	19	0	21	58	9	2	134	80	.268	.423	.421	.844	93	148	148
1959	539	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	27	9	1	0	0	0	0	0	0	0	0		1	0		1.000			0	9	9
1959	540	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	29	20	83	75	12	16	4	0	3	4	2	0	7	15	.213	.289	.387	.676	8	19	19
1959	541	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	36	63	145	136	10	29	4	0	7	24	0	0	7	28	.213	.248	.397	.645	14	60	60
1959	542	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	28	101	299	257	19	40	7	1	4	26	3	1	36	59	.156	.261	.237	.498	16	97	97
1959	543	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	34	6	2	0	0	0	0	0	0	0	0		2	0		1.000			0	6	6
