1977,516,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,28,TOT,NL,106,94,65,781.0,198,188,8,2,1,.990,4,6,2.26,1.85,OF
1977,517,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,AL,2,0,0,6.0,2,1,0,1,0,.500,,,1.50,0.50,P
1977,518,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,35,PHI,NL,45,39,24,334.0,255,238,14,3,5,.988,0,0,6.79,5.60,C-1B
1977,519,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,AL,4,2,0,14.1,0,0,0,0,0,,,,0.00,0.00,P
1977,520,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,AL,68,0,0,71.1,23,2,19,2,2,.913,,,2.65,0.31,P
1977,521,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,39,SFG,NL,136,136,80,1079.1,1145,1072,60,13,93,.989,-10,-11,9.44,8.32,1B
1977,522,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,25,MON,NL,69,0,0,86.2,17,5,12,0,1,1.000,,,1.77,0.25,P
1977,523,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,AL,3,0,0,7.0,3,1,2,0,0,1.000,,,3.86,1.00,P
1977,524,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,NL,21,15,2,80.0,8,3,4,1,0,.875,,,0.79,0.33,P
1977,525,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,NL,45,0,0,79.0,15,2,13,0,2,1.000,,,1.71,0.33,P
1977,526,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,AL,29,5,1,114.0,19,3,15,1,1,.947,,,1.42,0.62,P
1977,527,Dave McKay,/players/m/mckayda01.shtml,mckayda01,27,TOR,AL,92,79,75,716.1,360,141,205,14,36,.961,-7,-13,4.35,3.76,2B-3B-SS
1977,528,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,30,OAK,AL,47,29,22,279.1,249,213,27,9,22,.964,-2,-9,7.73,5.11,1B-3B-OF-2B
1977,529,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,NL,46,6,0,84.2,24,7,15,2,1,.917,,,2.34,0.48,P
1977,530,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1977,531,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,NL,3,2,0,6.0,3,0,3,0,0,1.000,,,4.50,1.00,P
1977,532,Tom McMillan,/players/m/mcmilto02.shtml,mcmilto02,25,SEA,AL,2,1,1,10.0,5,2,3,0,1,1.000,-0,-48,4.50,2.50,SS
1977,533,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,35,MIL,AL,18,9,8,106.2,97,80,15,2,10,.979,1,15,8.02,5.28,1B-3B
1977,534,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,31,KCR,AL,47,44,20,347.0,96,84,8,4,1,.958,2,7,2.39,1.96,OF
1977,535,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,ZZ,30,29,2,177.0,30,9,19,2,0,.933,,,1.42,0.93,P
1977,536,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,25,MON,NL,56,15,12,220.2,59,55,2,2,1,.966,4,21,2.32,1.02,OF
1977,537,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,27,SDP,NL,2,0,0,2.0,1,1,0,0,0,1.000,-0,-60,4.50,0.50,OF
1977,538,Bill Melton,/players/m/meltobi01.shtml,meltobi01,31,CLE,AL,28,21,15,202.0,172,142,28,2,11,.988,1,8,7.57,6.07,1B-3B
1977,539,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,NL,65,17,10,263.1,138,41,87,10,13,.928,-1,-4,4.37,1.97,SS-3B-P
1977,540,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,NL,16,16,1,102.1,22,5,15,2,1,.909,,,1.76,1.25,P
1977,541,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,TOT,NL,75,1,0,115.1,17,5,12,0,1,1.000,,,1.33,0.23,P
1977,542,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,29,HOU,NL,97,86,60,759.0,401,130,260,11,45,.973,-3,-5,4.62,4.02,SS-2B
1977,543,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,24,SEA,AL,159,153,150,1363.0,1528,1407,109,12,134,.992,-3,-2,10.01,9.53,1B
1977,544,Larry Milbourne,/players/m/milbola01.shtml,milbola01,26,SEA,AL,82,60,52,565.0,341,120,209,12,46,.965,-1,-2,5.24,4.01,2B-SS-3B
1977,545,Felix Millan,/players/m/millafe01.shtml,millafe01,33,NYM,NL,89,81,71,705.2,394,197,188,9,43,.977,-5,-9,4.91,4.33,2B
1977,546,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,TOT,AL,53,0,0,114.2,20,9,11,0,1,1.000,,,1.57,0.38,P
1977,547,Eddie Miller,/players/m/milleed04.shtml,milleed04,20,TEX,AL,2,2,1,15.0,4,4,0,0,0,1.000,-0,-32,2.40,2.00,OF
1977,548,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,AL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1977,549,Rick Miller,/players/m/milleri01.shtml,milleri01,29,BOS,AL,79,54,49,532.2,124,118,5,1,3,.992,2,5,2.08,1.56,OF
1977,550,John Milner,/players/m/milnejo01.shtml,milnejo01,27,NYM,NL,109,100,88,863.2,755,700,50,5,65,.993,2,3,7.82,6.88,1B-OF
1977,551,Steve Mingori,/players/m/mingost01.shtml,mingost01,33,KCR,AL,43,0,0,64.0,18,3,14,1,1,.944,,,2.39,0.40,P
1977,552,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,NL,2,2,0,14.0,6,2,4,0,0,1.000,,,3.86,3.00,P
1977,553,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,AL,3,1,0,5.2,3,1,1,1,0,.667,,,3.18,0.67,P
1977,554,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,TOT,AL,14,12,0,53.1,16,5,11,0,0,1.000,,,2.70,1.14,P
1977,555,George Mitterwald,/players/m/mittege01.shtml,mittege01,32,CHC,NL,110,102,83,899.1,709,623,78,8,13,.989,8,11,7.02,6.37,C-1B
1977,556,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,NL,64,0,0,87.2,24,8,15,1,1,.958,,,2.36,0.36,P
1977,557,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,27,CHW,AL,1,0,0,5.0,1,1,0,0,0,1.000,0,0,1.80,1.00,OF
1977,558,Rick Monday,/players/m/mondari01.shtml,mondari01,31,LAD,NL,118,112,80,943.2,228,221,5,2,0,.991,-10,-13,2.16,1.92,OF-1B
1977,559,Don Money,/players/m/moneydo01.shtml,moneydo01,30,MIL,AL,154,143,121,1235.2,712,306,390,16,83,.978,9,8,5.07,4.52,2B-OF-3B
1977,560,Sid Monge,/players/m/mongesi01.shtml,mongesi01,26,TOT,AL,37,0,0,51.1,10,1,7,2,1,.800,,,1.40,0.22,P
1977,561,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,AL,47,15,2,182.1,44,11,33,0,1,1.000,,,2.17,0.94,P
1977,562,Willie Montanez,/players/m/montawi01.shtml,montawi01,29,ATL,NL,134,134,126,1172.0,1209,1129,70,10,88,.992,-12,-13,9.21,8.95,1B
1977,563,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,NL,26,25,4,157.1,23,10,12,1,0,.957,,,1.26,0.85,P
1977,564,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,33,BOS,AL,15,12,10,107.2,57,50,6,1,0,.982,-1,-11,4.68,3.73,C
1977,565,Balor Moore,/players/m/mooreba02.shtml,mooreba02,26,CAL,AL,7,3,0,22.2,3,0,2,1,0,.667,,,0.79,0.29,P
1977,566,Charlie Moore,/players/m/moorech02.shtml,moorech02,24,MIL,AL,137,116,99,1042.2,657,566,78,13,10,.980,-9,-10,5.56,4.70,C
1977,567,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,NL,27,1,0,48.2,17,4,11,2,1,.882,,,2.77,0.56,P
1977,568,Junior Moore,/players/m/mooreju01.shtml,mooreju01,24,ATL,NL,105,92,78,813.2,292,86,189,17,10,.942,-6,-8,3.04,2.62,3B-2B
1977,569,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,AL,14,1,0,33.0,4,2,2,0,0,1.000,,,1.09,0.29,P
1977,570,Andres Mora,/players/m/moraan01.shtml,moraan01,22,BAL,AL,58,53,22,424.2,68,66,2,0,0,1.000,-4,-10,1.44,1.17,OF-3B
1977,571,Jerry Morales,/players/m/moralje01.shtml,moralje01,28,CHC,NL,128,122,107,1091.0,259,247,8,4,3,.985,-22,-25,2.10,1.99,OF
1977,572,Jose Morales,/players/m/moraljo01.shtml,moraljo01,32,MON,NL,16,3,3,63.2,55,52,3,0,4,1.000,-1,-15,7.77,3.44,C-1B
1977,573,Omar Moreno,/players/m/morenom01.shtml,morenom01,24,PIT,NL,147,118,111,1155.0,385,366,10,9,4,.977,14,15,2.93,2.56,OF
1977,574,Roger Moret,/players/m/moretro01.shtml,moretro01,27,TEX,AL,18,8,0,72.1,8,1,7,0,0,1.000,,,1.00,0.44,P
1977,575,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,33,CIN,NL,151,147,124,1244.2,715,351,359,5,100,.993,-9,-8,5.13,4.70,2B
1977,576,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,AL,7,6,1,45.2,10,2,8,0,0,1.000,,,1.97,1.43,P
1977,577,Jim Morrison,/players/m/morriji01.shtml,morriji01,24,PHI,NL,5,1,1,23.0,8,0,7,1,0,.875,0,16,2.74,1.40,3B
1977,578,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,NL,20,19,2,108.0,25,6,19,0,1,1.000,,,2.08,1.25,P
1977,579,Manny Mota,/players/m/motama01.shtml,motama01,39,LAD,NL,1,1,0,4.0,1,1,0,0,0,1.000,0,90,2.25,1.00,OF
1977,580,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,21,CAL,AL,77,75,74,662.1,354,112,229,13,37,.963,4,7,4.63,4.43,SS
1977,581,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,24,STL,NL,133,107,82,1002.1,308,291,8,9,1,.971,14,17,2.68,2.25,OF
1977,582,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,30,NYY,AL,136,136,117,1158.2,742,657,73,12,4,.984,-2,-2,5.67,5.37,C
1977,583,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,31,CHC,NL,152,148,140,1334.1,254,238,11,5,5,.980,-15,-13,1.68,1.64,OF-SS-2B
1977,584,Dale Murphy,/players/m/murphda05.shtml,murphda05,21,ATL,NL,18,17,17,154.0,131,114,11,6,2,.954,-7,-55,7.31,6.94,C
1977,585,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOT,AL,35,1,0,82.2,19,5,14,0,0,1.000,,,2.07,0.54,P
1977,586,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,NL,61,1,0,102.0,30,8,17,5,3,.833,,,2.21,0.41,P
1977,587,Eddie Murray,/players/m/murraed02.shtml,murraed02,21,BAL,AL,45,45,24,368.0,395,375,17,3,34,.992,3,11,9.59,8.71,1B-OF
1977,588,Larry Murray,/players/m/murrala01.shtml,murrala01,24,OAK,AL,79,40,28,438.1,118,114,3,1,3,.992,-1,-2,2.40,1.48,OF-SS
1977,589,Tony Muser,/players/m/muserto01.shtml,muserto01,29,BAL,AL,88,22,12,274.1,255,232,20,3,36,.988,-1,-2,8.27,2.86,1B-OF
1977,590,Bob Myrick,/players/m/myricbo01.shtml,myricbo01,24,NYM,NL,44,4,0,87.1,18,3,15,0,0,1.000,,,1.85,0.41,P
1977,591,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,23,CHW,AL,7,7,7,63.0,35,29,6,0,2,1.000,0,0,5.00,5.00,C
1977,592,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,33,KCR,AL,11,5,1,51.0,27,11,14,2,3,.926,-0,-9,4.41,2.27,2B
1977,593,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,32,NYY,AL,156,155,152,1379.1,465,132,321,12,31,.974,9,7,2.96,2.90,3B
1977,594,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,AL,95,42,31,467.1,296,251,36,9,5,.970,2,5,5.53,3.02,C-P
1977,595,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,NL,44,14,9,180.2,42,11,31,0,7,1.000,,,2.09,0.95,P
1977,596,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,NL,44,43,20,330.1,71,20,51,0,5,1.000,,,1.93,1.61,P
1977,597,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,TOT,ZZ,13,13,0,57.2,13,7,5,1,0,.923,,,1.87,0.92,P
1977,598,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,26,ATL,NL,19,13,9,120.1,87,80,7,0,2,1.000,-4,-40,6.51,4.58,C
1977,599,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,27,TOT,AL,36,31,19,261.1,133,52,74,7,13,.947,-4,-20,4.34,3.50,SS-3B
1977,600,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,28,CHW,AL,49,28,16,275.1,58,52,1,5,0,.914,-9,-38,1.73,1.08,OF-C
1977,601,Dan Norman,/players/n/normada01.shtml,normada01,22,NYM,NL,6,5,3,40.0,8,8,0,0,0,1.000,-1,-18,1.80,1.33,OF
1977,602,Fred Norman,/players/n/normafr01.shtml,normafr01,34,CIN,NL,35,34,8,221.1,44,9,31,4,2,.909,,,1.63,1.14,P
1977,603,Jim Norris,/players/n/norriji01.shtml,norriji01,28,CLE,AL,127,115,100,1040.0,341,326,9,6,2,.982,9,11,2.90,2.64,OF-1B
1977,604,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,AL,16,12,1,77.1,27,8,17,2,1,.926,,,2.91,1.56,P
1977,605,Bill North,/players/n/northbi01.shtml,northbi01,29,OAK,AL,52,50,32,395.2,115,112,1,2,0,.983,-8,-24,2.57,2.17,OF
1977,606,Willie Norwood,/players/n/norwowi01.shtml,norwowi01,26,MIN,AL,28,18,12,181.0,62,59,0,3,0,.952,0,2,2.93,2.11,OF
1977,607,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,31,LAD,NL,56,38,34,386.1,299,258,37,4,3,.987,-1,-3,6.87,5.27,C
1977,608,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,21,STL,NL,6,1,0,13.0,7,3,4,0,1,1.000,-1,-83,4.85,1.17,2B
1977,609,Rowland Office,/players/o/officro01.shtml,officro01,24,ATL,NL,105,99,84,861.2,261,250,8,3,3,.989,-6,-9,2.69,2.46,OF-1B
1977,610,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,28,DET,AL,118,113,108,1026.0,252,236,10,6,3,.976,3,3,2.16,2.08,OF
1977,611,Al Oliver,/players/o/oliveal01.shtml,oliveal01,30,PIT,NL,148,147,104,1269.0,317,305,6,6,1,.981,8,8,2.21,2.10,OF
1977,612,Dave Oliver,/players/o/oliveda01.shtml,oliveda01,26,CLE,AL,7,6,6,57.0,39,20,17,2,7,.949,-1,-13,5.84,5.29,2B
1977,613,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,25,CHC,NL,155,153,141,1359.2,444,100,324,20,24,.955,-4,-3,2.81,2.74,3B
1977,614,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,26,CHW,AL,139,136,131,1202.0,641,287,335,19,64,.970,-24,-24,4.66,4.47,2B
1977,615,Amos Otis,/players/o/otisam01.shtml,otisam01,30,KCR,AL,140,129,126,1181.1,339,326,10,3,0,.991,-9,-9,2.56,2.40,OF
1977,616,Ed Ott,/players/o/otted01.shtml,otted01,25,PIT,NL,90,78,69,712.2,513,455,49,9,6,.982,2,3,6.36,5.60,C
1977,617,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,22,SDP,NL,30,28,3,170.0,23,2,21,0,1,1.000,,,1.22,0.77,P
1977,618,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,NL,3,0,0,4.0,1,0,0,1,0,.000,,,0.00,0.00,P
1977,619,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,30,ATL,NL,42,29,27,282.0,269,248,16,5,20,.981,-0,-0,8.43,6.29,1B-OF-3B
1977,620,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,TOT,ZZ,25,4,1,69.0,14,3,11,0,0,1.000,,,1.83,0.56,P
1977,621,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,25,OAK,AL,133,132,106,1124.2,304,279,11,14,0,.954,1,1,2.32,2.18,OF
1977,622,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,AL,39,39,22,319.0,70,20,48,2,5,.971,,,1.92,1.74,P
1977,623,Stan Papi,/players/p/papist01.shtml,papist01,26,MON,NL,13,9,8,93.2,27,10,15,2,0,.926,-2,-22,2.40,1.92,3B-SS-2B
1977,624,Dave Parker,/players/p/parkeda01.shtml,parkeda01,26,PIT,NL,159,158,148,1420.2,430,389,26,15,9,.965,25,21,2.63,2.61,OF-2B
1977,625,Lance Parrish,/players/p/parrila02.shtml,parrila02,21,DET,AL,12,12,11,104.1,82,76,6,0,0,1.000,1,12,7.07,6.83,C
1977,626,Larry Parrish,/players/p/parrila01.shtml,parrila01,23,MON,NL,115,108,99,974.1,327,81,225,21,11,.936,-5,-7,2.83,2.66,3B
1977,627,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,AL,3,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.33,P
1977,628,Kevin Pasley,/players/p/pasleke01.shtml,pasleke01,23,TOT,ZZ,6,5,4,44.2,25,24,1,0,0,1.000,-2,-54,5.04,4.17,C
1977,629,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,32,KCR,AL,154,148,131,1304.2,694,252,413,29,70,.958,0,0,4.59,4.32,SS
1977,630,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,AL,10,6,0,33.1,12,5,6,1,0,.917,,,2.97,1.10,P
1977,631,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,AL,31,10,4,128.1,25,6,19,0,0,1.000,,,1.75,0.81,P
1977,632,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,AL,29,12,2,108.0,19,4,15,0,1,1.000,,,1.58,0.66,P
1977,633,Mike Pazik,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,AL,3,3,0,18.0,5,2,3,0,0,1.000,,,2.50,1.67,P
1977,634,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,NL,41,4,0,87.0,18,5,13,0,0,1.000,,,1.86,0.44,P
1977,635,Marty Perez,/players/p/perezma01.shtml,perezma01,31,TOT,AL,122,102,78,902.0,541,207,318,16,54,.970,0,0,5.24,4.30,2B-3B-SS
1977,636,Tony Perez,/players/p/perezto01.shtml,perezto01,35,MON,NL,148,148,123,1290.1,1433,1312,110,11,88,.992,5,4,9.92,9.61,1B
1977,637,Sam Perlozzo,/players/p/perlosa01.shtml,perlosa01,26,MIN,AL,11,6,4,61.1,29,12,17,0,2,1.000,-1,-27,4.26,2.64,2B-3B
1977,638,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,AL,34,34,13,238.0,43,14,28,1,2,.977,,,1.59,1.24,P
1977,639,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,26,TOT,NL,78,37,26,404.1,223,90,126,7,26,.969,-3,-7,4.81,2.77,2B-SS-3B
1977,640,Rob Picciolo,/players/p/picciro01.shtml,picciro01,24,OAK,AL,148,137,89,1139.0,615,213,381,21,70,.966,-1,-1,4.69,4.01,SS
1977,641,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,33,NYY,AL,52,48,42,420.1,91,86,3,2,0,.978,-7,-19,1.91,1.71,OF-1B
1977,642,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,30,CIN,NL,50,31,23,311.0,212,194,15,3,3,.986,-2,-8,6.05,4.18,C
1977,643,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,23,ATL,NL,100,86,83,798.1,627,542,78,7,8,.989,-4,-6,6.99,6.20,C
1977,644,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,AL,25,24,3,122.1,12,2,9,1,0,.917,,,0.81,0.44,P
1977,645,John Poloni,/players/p/polonjo01.shtml,polonjo01,23,TEX,AL,2,1,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1977,646,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,25,KCR,AL,96,87,56,741.0,181,177,4,0,1,1.000,7,11,2.20,1.89,OF
1977,647,Darrell Porter,/players/p/porteda02.shtml,porteda02,25,KCR,AL,125,121,104,1053.2,737,663,61,13,4,.982,-4,-5,6.18,5.79,C
1977,648,Mike Potter,/players/p/pottemi01.shtml,pottemi01,26,STL,NL,1,0,0,4.0,0,0,0,0,0,,-0,-30,0.00,0.00,OF
1977,649,Boog Powell,/players/p/powelbo01.shtml,powelbo01,35,LAD,NL,4,1,1,15.0,16,15,0,1,1,.938,-1,-56,9.00,3.75,1B
1977,650,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,25,CLE,AL,74,57,51,544.2,122,113,6,3,0,.975,-4,-8,1.97,1.61,OF-C-3B
1977,651,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,20,HOU,NL,59,58,47,514.1,123,119,3,1,0,.992,-2,-4,2.13,2.07,OF
1977,652,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,21,HOU,NL,6,4,3,37.0,22,18,4,0,0,1.000,1,32,5.35,3.67,C
1977,653,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,23,TEX,AL,7,4,2,36.0,36,35,1,0,3,1.000,-1,-27,9.00,5.14,1B
1977,654,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,22,MIL,AL,18,6,3,68.0,25,19,4,2,2,.920,-2,-32,3.04,1.28,OF-3B
1977,655,Dave Rader,/players/r/raderda01.shtml,raderda01,28,STL,NL,38,23,19,217.1,164,147,13,4,2,.976,-2,-11,6.63,4.21,C
1977,656,Doug Rader,/players/r/raderdo02.shtml,raderdo02,32,TOT,MLB,104,98,90,877.2,363,140,210,13,12,.964,-1,-1,3.59,3.37,3B-1B-OF
1977,657,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,25,CAL,AL,8,4,1,44.0,24,6,17,1,2,.958,1,19,4.70,2.88,2B-SS
1977,658,Bob Randall,/players/r/randabo01.shtml,randabo01,29,MIN,AL,103,88,68,794.1,527,222,297,8,74,.985,2,3,5.88,5.04,2B-1B-3B
1977,659,Lenny Randle,/players/r/randlle01.shtml,randlle01,28,NYM,NL,137,128,114,1126.1,428,152,261,15,33,.965,3,4,3.30,3.01,3B-2B-OF-SS
1977,660,Willie Randolph,/players/r/randowi01.shtml,randowi01,22,NYY,AL,147,145,139,1271.0,820,350,454,16,108,.980,12,12,5.69,5.47,2B
1977,661,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,NL,34,34,11,233.0,39,8,30,1,4,.974,,,1.47,1.12,P
1977,662,Doug Rau,/players/r/raudo01.shtml,raudo01,28,LAD,NL,32,32,4,212.1,33,3,30,0,0,1.000,,,1.40,1.03,P
1977,663,Lance Rautzhan,/players/r/rautzla01.shtml,rautzla01,24,LAD,NL,25,0,0,20.2,6,0,5,1,1,.833,,,2.18,0.20,P
1977,664,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,AL,30,28,1,137.1,35,11,23,1,1,.971,,,2.23,1.13,P
1977,665,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,NL,60,3,0,124.1,22,6,16,0,0,1.000,,,1.59,0.37,P
1977,666,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,26,STL,NL,157,156,141,1359.1,450,121,320,9,35,.980,-0,-0,2.92,2.81,3B
1977,667,Jerry Remy,/players/r/remyje01.shtml,remyje01,24,CAL,AL,153,151,142,1299.2,746,307,420,19,90,.975,-7,-7,5.03,4.75,2B-3B
1977,668,Steve Renko,/players/r/renkost01.shtml,renkost01,32,TOT,ZZ,21,16,0,104.2,18,9,8,1,0,.944,,,1.46,0.81,P
1977,669,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,34,SDP,NL,28,14,14,171.0,30,30,0,0,0,1.000,-3,-24,1.58,1.07,OF-3B
1977,670,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,NL,69,0,0,107.0,33,7,25,1,5,.970,,,2.69,0.46,P
1977,671,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,NL,39,37,8,252.0,73,27,45,1,4,.986,,,2.57,1.85,P
1977,672,Jerry Reuss,/players/r/reussje01.shtml,reussje01,28,PIT,NL,33,33,8,208.0,50,7,40,3,2,.940,,,2.03,1.42,P
1977,673,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,24,SEA,AL,134,126,107,1101.2,622,197,397,28,86,.955,3,3,4.85,4.43,SS
1977,674,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,NL,31,31,4,216.1,30,8,22,0,1,1.000,,,1.25,0.97,P
1977,675,Jim Rice,/players/r/riceji01.shtml,riceji01,24,BOS,AL,44,44,40,390.1,91,83,4,4,1,.956,-2,-7,2.01,1.98,OF
1977,676,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,NL,36,36,13,267.0,70,26,44,0,2,1.000,,,2.36,1.94,P
1977,677,Gene Richards,/players/r/richage01.shtml,richage01,23,SDP,NL,141,121,96,1087.2,464,416,35,13,23,.972,-4,-5,3.73,3.20,OF-1B
1977,678,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,28,NYY,AL,136,128,118,1124.1,398,380,11,7,1,.982,14,14,3.13,2.88,OF
1977,679,Dave Roberts,/players/r/roberda05.shtml,roberda05,32,TOT,ZZ,39,28,6,182.1,47,7,39,1,1,.979,,,2.27,1.18,P
1977,680,Dave Roberts,/players/r/roberda06.shtml,roberda06,26,SDP,NL,68,43,36,429.2,293,256,30,7,4,.976,1,3,5.99,4.21,C-SS-3B-2B
1977,681,Leon Roberts,/players/r/roberle01.shtml,roberle01,26,HOU,NL,9,5,3,48.1,5,3,2,0,0,1.000,-1,-35,0.93,0.56,OF
1977,682,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,34,PIT,NL,146,127,82,1085.1,830,758,59,13,63,.984,-6,-7,6.77,5.60,1B-OF-3B
1977,683,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,40,BAL,AL,15,10,8,100.1,34,6,28,0,2,1.000,0,6,3.05,2.27,3B
1977,684,Craig Robinson,/players/r/robincr01.shtml,robincr01,28,ATL,NL,23,9,3,90.2,53,26,27,0,6,1.000,-0,-4,5.26,2.30,SS
1977,685,Pat Rockett,/players/r/rockepa01.shtml,rockepa01,22,ATL,NL,84,82,65,694.2,384,152,209,23,38,.940,-24,-41,4.68,4.30,SS
1977,686,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,29,DET,AL,96,83,75,750.1,290,60,222,8,19,.972,7,11,3.38,2.94,3B-SS
