1995,488,Larry Thomas*,/players/t/thomala01.shtml,thomala01,25,CHW,13.2,17,0,2,1.32,5.64,-0.11,-0.42,91.3,4.87,5,0.5,.9,-0.1,0.6,7,.531,.503,"$109,000",Amateur Draft
1995,489,Mike Thomas*,/players/t/thomami01.shtml,thomami01,25,MIL,1.1,1,0,0,0.00,5.50,0.03,-0.41,90.0,4.56,1,0.1,.1,-0.0,0.1,1,.567,.500,,Free Agency
1995,490,Mark Thompson,/players/t/thompma01.shtml,thompma01,24,COL,51.0,21,5,42,7.41,4.78,-0.26,-0.08,136.4,6.76,-4,-0.4,.9,-0.1,-0.1,1,.479,.497,"$109,000",Amateur Draft
1995,491,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,29,TOR,42.0,31,0,13,2.79,5.22,-0.37,-0.39,100.2,5.21,11,1.1,2.1,0.5,2.1,16,.536,.507,"$500,000",Amateur Draft
1995,492,Dilson Torres,/players/t/torredi01.shtml,torredi01,25,KCR,44.1,24,2,30,6.09,5.23,0.33,-0.30,100.2,4.60,-7,-0.7,.6,0.0,-0.2,-2,.472,.496,"$109,000",MinorLg Draft
1995,493,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,2TM,80.0,20,14,61,6.86,5.03,0.14,0.12,100.1,5.01,-16,-1.5,.7,0.1,-0.6,-7,.426,.494,"$115,000",Traded
1995,494,Steve Trachsel,/players/t/trachst01.shtml,trachst01,24,CHC,160.2,30,29,104,5.83,4.60,0.11,0.17,98.2,4.57,-25,-2.3,.5,-0.1,-1.1,-9,.422,.486,"$180,000",Amateur Draft
1995,495,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,28,MIN,97.2,20,18,68,6.27,5.14,0.03,0.18,101.3,5.36,-10,-0.9,.6,-0.1,0.1,2,.456,.495,"$140,000",Amateur Draft
1995,496,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,27,STL,82.2,24,13,40,4.35,4.65,0.30,0.09,99.9,4.44,-0,-0.0,.6,-0.1,0.6,8,.499,.500,"$150,000",Amateur Draft
1995,497,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,21,MON,23.1,7,4,17,6.56,4.49,-0.09,0.10,105.1,4.93,-5,-0.4,1.9,-0.0,-0.3,-2,.437,.497,"$109,000",Amateur Free Agent
1995,498,Marc Valdes,/players/v/valdema01.shtml,valdema01,23,FLA,7.0,3,3,13,16.71,5.33,0.07,0.20,95.1,5.19,-9,-0.7,,-0.0,-0.6,-8,.264,.496,"$109,000",Amateur Draft
1995,499,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,23,SFG,14.2,11,0,10,6.14,4.54,0.59,-0.34,107.0,3.87,-4,-0.4,.5,0.1,-0.2,-2,.465,.498,,Amateur Free Agent
1995,500,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,21,LAD,197.2,33,27,76,3.46,4.51,-0.17,0.15,94.0,4.53,21,2.2,1.4,-0.1,3.8,41,.567,.514,"$136,000",Amateur Free Agent
1995,501,Sergio Valdez,/players/v/valdese01.shtml,valdese01,30,SFG,66.1,13,11,43,5.83,4.59,0.59,0.14,96.1,3.98,-15,-1.4,.2,-0.0,-0.8,-8,.396,.492,"$170,000",Free Agency
1995,502,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,34,SDP,90.1,29,15,53,5.28,4.64,-0.65,0.08,97.3,5.23,-2,-0.2,.5,-0.1,0.5,7,.494,.499,"$425,000",Free Agency
1995,503,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,26,BOS,6.2,4,1,7,9.45,5.71,0.60,-0.20,101.4,4.97,-3,-0.3,.5,0.0,-0.2,-3,.426,.498,"$115,000",Amateur Draft
1995,504,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,23,OAK,138.1,36,14,77,5.01,5.05,-0.23,-0.01,89.8,4.73,-4,-0.4,.7,-0.1,0.9,12,.490,.498,"$397,000",Amateur Draft
1995,505,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,24,SFG,122.2,18,18,58,4.26,4.64,0.51,0.17,94.7,4.07,-4,-0.4,,-0.1,0.5,8,.477,.497,"$142,500",Amateur Draft
1995,506,Dave Veres,/players/v/veresda01.shtml,veresda01,28,HOU,103.1,72,0,29,2.53,4.54,-0.29,-0.34,93.6,4.20,18,1.9,1.3,0.0,2.8,28,.526,.511,"$125,000",Free Agency
1995,507,Randy Veres,/players/v/veresra01.shtml,veresra01,29,FLA,48.2,47,0,25,4.62,4.69,0.05,-0.35,105.2,4.51,-1,-0.1,1.5,-0.1,0.2,4,.497,.499,"$160,000",Free Agency
1995,508,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,2TM,45.0,38,0,31,6.20,4.83,-0.25,-0.36,98.8,4.66,-8,-0.7,1.2,-0.2,-0.5,-3,.481,.498,"$109,000",Traded
1995,509,Frank Viola*,/players/v/violafr01.shtml,violafr01,35,CIN,14.1,3,3,11,6.91,4.64,0.24,0.17,97.2,4.45,-4,-0.4,,-0.0,-0.3,-3,.376,.498,"$190,000",Free Agency
1995,510,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,33,TEX,36.0,44,0,15,3.75,5.21,0.15,-0.39,103.8,4.86,5,0.4,1.9,0.1,0.9,9,.510,.503,"$125,000",Free Agency
1995,511,Terrell Wade*,/players/w/wadete01.shtml,wadete01,22,ATL,4.0,3,0,2,4.50,4.52,0.12,-0.34,121.7,4.94,0,0.0,1.1,-0.0,0.0,1,.505,.500,,Amateur Free Agent
1995,512,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,23,HOU,0.1,1,0,0,0.00,4.75,-0.24,-0.35,94.0,4.37,0,0.0,.3,-0.0,0.0,0,.516,.500,"$109,000",Amateur Draft
1995,513,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,27,PIT,165.0,33,25,96,5.24,4.63,-0.27,0.12,104.8,5.26,-2,-0.2,1.1,-0.1,1.1,15,.494,.499,"$225,000",Amateur Draft
1995,514,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,28,BOS,195.1,27,27,76,3.50,5.11,0.52,0.19,102.7,4.91,31,3.2,,-0.1,5.0,54,.618,.520,"$175,000",Free Agency
1995,515,Mike Walker,/players/w/walkemi01.shtml,walkemi01,28,CHC,44.2,42,0,22,4.43,4.81,0.12,-0.36,96.6,4.17,-2,-0.2,1.1,-0.1,0.1,3,.495,.499,"$125,000",Free Agency
1995,516,Pete Walker,/players/w/walkepe01.shtml,walkepe01,26,NYM,17.2,13,0,9,4.58,4.72,-0.19,-0.35,96.6,4.40,-1,-0.1,.5,-0.0,0.1,1,.495,.500,"$109,000",Amateur Draft
1995,517,Donne Wall,/players/w/walldo01.shtml,walldo01,27,HOU,24.1,6,5,19,7.03,4.69,-0.37,0.17,88.9,4.65,-7,-0.6,.9,-0.0,-0.4,-4,.396,.496,"$109,000",Amateur Draft
1995,518,Duane Ward,/players/w/warddu01.shtml,warddu01,31,TOR,2.2,4,0,10,33.75,4.92,-0.75,-0.37,100.6,5.34,-8,-0.7,.8,0.1,-0.6,-8,.331,.496,"$4,750,000",Traded
1995,519,Jeff Ware,/players/w/wareje01.shtml,wareje01,24,TOR,26.1,5,5,18,6.15,5.03,-0.40,0.19,99.4,5.59,-2,-0.1,,-0.0,0.1,1,.471,.499,,Amateur Draft
1995,520,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,22,OAK,17.1,5,2,9,4.67,5.28,-0.27,-0.08,86.7,4.73,0,0.0,.1,-0.0,0.2,2,.503,.500,"$109,000",Amateur Draft
1995,521,Scott Watkins*,/players/w/watkisc01.shtml,watkisc01,25,MIN,21.2,27,0,14,5.82,5.22,0.03,-0.39,103.9,4.99,-2,-0.2,1.9,-0.1,-0.1,1,.493,.499,"$109,000",Amateur Draft
1995,522,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,24,STL,114.1,21,19,68,5.35,4.81,0.31,0.13,101.3,4.69,-10,-1.0,1.1,-0.1,-0.1,1,.454,.494,"$155,000",Amateur Draft
1995,523,David Weathers,/players/w/weathda01.shtml,weathda01,25,FLA,90.1,28,15,68,6.77,4.73,0.05,0.07,100.4,4.77,-21,-2.0,1.4,-0.2,-1.4,-12,.427,.487,"$157,500",Expansion Draft
1995,524,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,32,MIL,70.2,37,4,45,5.73,5.19,0.02,-0.28,105.1,5.14,-4,-0.4,1.2,-0.2,0.2,4,.489,.497,"$2,375,000",Amateur Draft
1995,525,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,28,SEA,76.2,30,4,51,5.99,5.19,0.08,-0.28,99.6,4.81,-10,-0.9,1.2,-0.2,-0.3,-1,.470,.494,"$109,000",Waivers
1995,526,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,2TM,203.0,29,29,88,3.90,4.97,-0.14,0.19,102.3,5.41,33,3.5,,-0.1,5.3,56,.621,.513,"$2,191,667",Free Agency
1995,527,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,28,CHC,60.1,43,0,35,5.22,4.70,0.11,-0.35,100.1,4.25,-7,-0.7,.9,-0.1,-0.3,-1,.483,.495,"$112,000",Traded
1995,528,Don Wengert,/players/w/wengedo01.shtml,wengedo01,25,OAK,29.2,19,0,14,4.25,5.12,-0.27,-0.38,96.5,4.83,2,0.2,.7,-0.1,0.4,5,.510,.501,"$109,000",Amateur Draft
1995,529,David West*,/players/w/westda01.shtml,westda01,30,PHI,38.0,8,8,17,4.03,4.59,0.04,0.17,99.7,4.72,2,0.3,,-0.0,0.6,6,.531,.502,"$950,000",Traded
1995,530,John Wetteland,/players/w/wettejo01.shtml,wettejo01,28,NYY,61.1,60,0,22,3.23,5.11,0.05,-0.38,97.7,4.57,9,0.9,1.6,0.1,1.7,16,.515,.506,"$3,375,000",Traded
1995,531,Gabe White*,/players/w/whitega01.shtml,whitega01,23,MON,25.2,19,1,21,7.36,4.93,-0.08,-0.31,105.9,4.98,-7,-0.7,.6,0.1,-0.4,-5,.463,.496,"$109,000",Amateur Draft
1995,532,Rick White,/players/w/whiteri01.shtml,whiteri01,26,PIT,55.0,15,9,33,5.40,4.69,-0.31,0.08,102.3,5.20,-2,-0.2,1.2,-0.1,0.2,4,.487,.499,,Free Agency
1995,533,Matt Whiteside,/players/w/whitema02.shtml,whitema02,27,TEX,53.0,40,0,24,4.08,5.28,0.15,-0.39,101.6,4.81,4,0.4,1.5,0.0,1.0,11,.511,.503,"$220,000",Amateur Draft
1995,534,Sean Whiteside*,/players/w/whitese01.shtml,whitese01,24,DET,3.2,2,0,6,14.73,5.78,-0.44,-0.43,102.0,5.90,-4,-0.3,.1,0.1,-0.1,-3,.352,.498,,Amateur Draft
1995,535,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,2TM,23.1,29,0,6,2.31,5.05,-0.25,-0.38,103.0,5.06,7,0.7,1.4,0.1,1.0,10,.524,.502,"$160,000",Free Agency
1995,536,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,26,NYY,80.0,63,1,38,4.28,5.07,0.06,-0.36,99.2,4.61,3,0.3,1.4,-0.1,1.1,12,.505,.502,"$220,000",Traded
1995,537,Brian Williams,/players/w/willibr01.shtml,willibr01,26,SDP,72.0,44,6,54,6.75,4.77,-0.58,-0.17,100.5,5.21,-13,-1.3,1.4,-0.3,-1.0,-6,.470,.492,"$275,000",Traded
1995,538,Mike Williams,/players/w/willimi03.shtml,willimi03,26,PHI,87.2,33,8,37,3.80,4.75,0.04,-0.05,99.6,4.64,7,0.7,.7,-0.2,1.3,16,.522,.504,"$130,000",Amateur Draft
1995,539,Mitch Williams*,/players/w/willimi02.shtml,willimi02,30,CAL,10.2,20,0,10,8.44,6.03,0.12,-0.45,99.0,5.41,-4,-0.3,1.4,-0.1,-0.3,-2,.483,.498,,Free Agency
1995,540,Todd Williams,/players/w/willito02.shtml,willito02,24,LAD,19.1,16,0,11,5.12,4.29,-0.20,-0.32,102.9,4.28,-2,-0.2,1.0,-0.0,-0.1,-0,.487,.499,,Amateur Draft
1995,541,Woody Williams,/players/w/williwo02.shtml,williwo02,28,TOR,53.2,23,3,23,3.86,5.20,-0.38,-0.23,98.9,5.29,9,0.8,.7,-0.2,1.2,15,.537,.505,"$175,000",Amateur Draft
1995,542,Carl Willis,/players/w/willica01.shtml,willica01,34,MIN,0.2,3,0,7,94.50,6.88,0.09,-0.51,105.0,6.59,-7,-0.5,.6,0.1,-0.4,-6,.326,.497,,Free Agency
1995,543,Gary Wilson,/players/w/wilsoga03.shtml,wilsoga03,25,PIT,14.1,10,0,8,5.02,4.59,-0.27,-0.34,110.5,4.99,-0,-0.0,.6,-0.0,0.1,1,.498,.500,,Amateur Draft
1995,544,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,29,SFG,82.2,17,17,42,4.57,4.60,0.54,0.17,98.5,4.18,-5,-0.5,,-0.1,0.2,3,.472,.497,"$700,000",Free Agency
1995,545,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,2TM,172.0,29,29,87,4.55,4.71,0.09,0.18,100.8,4.84,4,0.4,,-0.1,1.9,22,.515,.502,"$1,800,000",Free Agency
1995,546,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,25,ATL,64.2,65,0,16,2.23,4.75,0.10,-0.36,103.0,4.42,15,1.5,1.7,0.4,2.5,21,.524,.510,"$202,500",Amateur Draft
1995,547,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,24,OAK,48.2,14,7,28,5.18,5.11,-0.29,0.06,93.7,5.11,-0,-0.0,.2,-0.0,0.4,5,.498,.500,"$109,000",Amateur Draft
1995,548,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,21,SEA,36.2,7,6,18,4.42,5.12,0.08,0.12,100.3,5.17,3,0.3,.2,-0.0,0.6,7,.544,.502,,Amateur Draft
1995,549,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,26,ATL,10.1,9,0,10,8.71,4.74,0.16,-0.35,110.6,4.67,-5,-0.5,1.0,-0.0,-0.4,-4,.448,.497,,Amateur Free Agent
1995,550,Tim Worrell,/players/w/worreti01.shtml,worreti01,27,SDP,13.1,9,0,7,4.73,4.57,-0.63,-0.34,94.2,4.57,-0,-0.0,.6,-0.0,0.1,1,.495,.500,"$150,000",Amateur Draft
1995,551,Todd Worrell,/players/w/worreto01.shtml,worreto01,35,LAD,62.1,59,0,15,2.17,4.56,-0.15,-0.34,92.8,4.05,12,1.3,1.8,0.4,2.2,18,.521,.508,"$4,666,667",Free Agency
1995,552,Anthony Young,/players/y/youngan01.shtml,youngan01,29,CHC,41.1,32,1,20,4.35,4.72,0.12,-0.33,100.0,4.27,-1,-0.1,1.3,-0.1,0.2,3,.497,.499,"$380,000",Traded
