2011	1218	Jordan Schafer*	http://www.baseball-reference.com/players/s/schafjo02.shtml	schafjo02	24	ATL	220	160	21	3.5	99	.301	.240	.260	.307	.328	.316	.405	.623	.733	72	.397	-8.0	-0.8	.590	.224	.077	1.9	8
2011	1219	Jordan Schafer*	http://www.baseball-reference.com/players/s/schafjo02.shtml	schafjo02	24	HOU	118	82	12	3.9	97	.321	.245	.257	.314	.324	.311	.400	.625	.724	75	.446	-3.4	-0.4	.630	.226	.066	1.8	8
2011	1220	Logan Schafer*	http://www.baseball-reference.com/players/s/schaflo01.shtml	schaflo01	24	MIL	5	3	1	9.0	101	.500	.333	.263	.500	.330	.333	.409	.833	.739	133	.784	0.2	0.0	1.000	.333	.000		/89
2011	1221	Max Scherzer	http://www.baseball-reference.com/players/s/scherma01.shtml	scherma01	26	DET	4	4	0	0.0	100	.000	.000	.260	.000	.326	.000	.412	.000	.738	-100	.000	-1.1	-0.1	.000	.000	.000		1
2011	1222	Nate Schierholtz*	http://www.baseball-reference.com/players/s/schiena01.shtml	schiena01	27	SFG	362	253	46	4.9	91	.315	.278	.250	.326	.316	.430	.389	.756	.704	114	.545	6.4	0.6	.685	.224	.152	7.9	9/7
2011	1223	Daniel Schlereth*	http://www.baseball-reference.com/players/s/schleda01.shtml	schleda01	25	DET	0	0														.000	0.0	0.0					1
2011	1224	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	34	PHI	139	108	8	2.0	99	.225	.176	.260	.246	.328	.256	.405	.502	.733	38	.187	-10.8	-1.1	.415	.168	.080	.0	2
2011	1225	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	31	STL	400	279	42	4.0	97	.321	.283	.257	.333	.324	.351	.400	.685	.724	91	.458	-3.9	-0.4	.567	.136	.068	.0	49/781
2011	1226	Michael Schwimer	http://www.baseball-reference.com/players/s/schwimi01.shtml	schwimi01	25	PHI	1	1	0	0.0	99		.000	.260	.000	.328	.000	.405	.000	.733	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	1227	Chris Schwinden	http://www.baseball-reference.com/players/s/schwich01.shtml	schwich01	24	NYM	7	5	0	0.0	95	.250	.167	.254	.286	.321	.167	.396	.452	.717	31	.000	-0.6	-0.1	.400	.167	.000		/1
2011	1228	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	33	BAL	236	168	26	4.2	100	.250	.220	.261	.301	.326	.402	.412	.703	.738	90	.451	-3.0	-0.3	.657	.297	.182	1.8	73/D
2011	1229	Evan Scribner	http://www.baseball-reference.com/players/s/scribev01.shtml	scribev01	25	SDP	0	0														.000	0.0	0.0					1
2011	1230	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	35	BOS	445	302	59	5.2	103	.312	.299	.264	.358	.330	.423	.418	.781	.747	110	.557	6.4	0.6	.715	.225	.124	5.1	*6/4
2011	1231	Kyle Seager*	http://www.baseball-reference.com/players/s/seageky01.shtml	seageky01	23	SEA	201	144	22	4.1	90	.303	.258	.246	.312	.310	.379	.390	.691	.700	98	.446	0.3	0.0	.614	.203	.121	3.0	56/4
2011	1232	Justin Sellers	http://www.baseball-reference.com/players/s/selleju01.shtml	selleju01	25	LAD	139	101	12	3.2	95	.235	.203	.254	.283	.321	.301	.396	.583	.717	64	.354	-5.6	-0.6	.525	.203	.098	1.0	64/5
2011	1233	Atahualpa Severino*	http://www.baseball-reference.com/players/s/severat01.shtml	severat01	26	WSN	0	0														.000	0.0	0.0					/1
2011	1234	Bryan Shaw#	http://www.baseball-reference.com/players/s/shawbr01.shtml	shawbr01	23	ARI	0	0														.000	0.0	0.0					1
2011	1235	George Sherrill*	http://www.baseball-reference.com/players/s/sherrge01.shtml	sherrge01	34	ATL	0	0														.000	0.0	0.0					1
2011	1236	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	29	TBR	8	8	0	0.0	93	.000	.000	.250	.000	.314	.000	.396	.000	.710	-100	.000	-2.1	-0.2	.000	.000	.000		1
2011	1237	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	31	TBR	253	191	21	3.0	93	.212	.176	.250	.268	.314	.339	.396	.607	.710	71	.306	-8.9	-0.9	.551	.249	.163	.0	2
2011	1238	J.B. Shuck*	http://www.baseball-reference.com/players/s/shuckja01.shtml	shuckja01	24	HOU	92	62	10	4.3	97	.297	.272	.257	.359	.324	.321	.400	.680	.724	91	.490	-0.7	-0.1	.629	.210	.049	.0	9/87
2011	1239	Alfredo Simon	http://www.baseball-reference.com/players/s/simonal01.shtml	simonal01	30	BAL	0	0														.000	0.0	0.0					1
2011	1240	Tony Sipp*	http://www.baseball-reference.com/players/s/sippto01.shtml	sippto01	27	CLE	0	0														.000	0.0	0.0					1
2011	1241	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	28	CLE	295	217	32	4.0	94	.284	.224	.251	.285	.315	.422	.398	.706	.713	96	.430	-1.1	-0.1	.631	.257	.198	.0	8D
2011	1242	Scott Sizemore	http://www.baseball-reference.com/players/s/sizemsc01.shtml	sizemsc01	26	TOT	429	295	52	4.7	98	.321	.245	.257	.342	.321	.399	.406	.741	.728	105	.511	3.7	0.4	.706	.304	.155	6.9	54
2011	1243	Scott Sizemore	http://www.baseball-reference.com/players/s/sizemsc01.shtml	sizemsc01	26	DET	74	51	6	3.2	100	.318	.222	.261	.329	.326	.238	.412	.567	.738	59	.333	-3.4	-0.3	.500	.175	.016	.0	4
2011	1244	Scott Sizemore	http://www.baseball-reference.com/players/s/sizemsc01.shtml	sizemsc01	26	OAK	355	244	46	5.1	97	.322	.249	.256	.345	.321	.433	.405	.778	.726	114	.542	7.1	0.7	.749	.331	.184	5.9	5/4
2011	1245	Anthony Slama	http://www.baseball-reference.com/players/s/slamaan01.shtml	slamaan01	27	MIN	0	0														.000	0.0	0.0					/1
2011	1246	Doug Slaten*	http://www.baseball-reference.com/players/s/slatedo01.shtml	slatedo01	31	WSN	0	0														.000	0.0	0.0					1
2011	1247	Kevin Slowey	http://www.baseball-reference.com/players/s/sloweke01.shtml	sloweke01	27	MIN	0	0														.000	0.0	0.0					1
2011	1248	Joe Smith	http://www.baseball-reference.com/players/s/smithjo05.shtml	smithjo05	27	CLE	0	0														.000	0.0	0.0					1
2011	1249	Jordan Smith	http://www.baseball-reference.com/players/s/smithjo06.shtml	smithjo06	25	CIN	2	2	0	0.0	102	.000	.000	.264	.000	.332	.000	.410	.000	.742	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	1250	Seth Smith*	http://www.baseball-reference.com/players/s/smithse01.shtml	smithse01	28	COL	533	359	82	6.2	113	.320	.284	.280	.347	.350	.483	.435	.830	.785	110	.645	7.0	0.7	.818	.313	.200	12.0	*97
2011	1251	Justin Smoak#	http://www.baseball-reference.com/players/s/smoakju01.shtml	smoakju01	24	SEA	489	341	56	4.4	90	.273	.234	.247	.323	.310	.396	.390	.719	.700	106	.479	5.6	0.6	.674	.290	.162	.0	3D
2011	1252	Travis Snider*	http://www.baseball-reference.com/players/s/snidetr01.shtml	snidetr01	23	TOR	202	156	17	2.9	102	.300	.225	.263	.269	.328	.348	.416	.616	.744	65	.302	-9.0	-0.9	.542	.214	.123	4.5	7/89D
2011	1253	Brad Snyder*	http://www.baseball-reference.com/players/s/snydebr02.shtml	snydebr02	29	CHC	9	8	0	0.0	99	.333	.111	.260	.111	.328	.111	.405	.222	.733	-39	.000	-1.7	-0.2	.125	.000	.000		/7
2011	1254	Brandon Snyder	http://www.baseball-reference.com/players/s/snydebr03.shtml	snydebr03	24	BAL	17	10	2	5.4	100	.333	.231	.261	.412	.326	.308	.412	.719	.738	101	.568	0.3	0.0	.800	.308	.077		/3D
2011	1255	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	30	PIT	119	78	16	5.5	94	.315	.271	.253	.376	.320	.396	.394	.772	.714	118	.598	3.6	0.4	.753	.292	.125	.0	2
2011	1256	Eric Sogard*	http://www.baseball-reference.com/players/s/sogarer01.shtml	sogarer01	25	OAK	74	58	5	2.3	97	.218	.200	.256	.243	.321	.329	.405	.572	.726	57	.220	-4.3	-0.4	.466	.186	.129	.0	65/4
2011	1257	Andy Sonnanstine*	http://www.baseball-reference.com/players/s/sonnaan01.shtml	sonnaan01	28	TBR	2	2	0	0.0	93		.000	.250	.000	.314	.000	.396	.000	.710	-100	.000	-0.5	-0.1	.000	.000	.000		1
2011	1258	Joakim Soria	http://www.baseball-reference.com/players/s/soriajo01.shtml	soriajo01	27	KCR	0	0														.000	0.0	0.0					1
2011	1259	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	35	CHC	508	377	60	4.3	99	.266	.244	.260	.289	.328	.469	.405	.759	.733	104	.483	0.3	0.0	.680	.284	.225	3.7	*7/D
2011	1260	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	31	NYY	0	0														.000	0.0	0.0					1
2011	1261	Henry Sosa	http://www.baseball-reference.com/players/s/sosahe01.shtml	sosahe01	25	HOU	18	15	1	1.8	97	.143	.067	.257	.176	.324	.133	.400	.310	.724	-12	.159	-2.3	-0.2	.286	.200	.067		1
2011	1262	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	28	CHC	474	339	53	4.2	99	.280	.228	.260	.310	.328	.411	.405	.721	.733	96	.476	-2.4	-0.2	.665	.290	.183	.0	*2
2011	1263	Denard Span*	http://www.baseball-reference.com/players/s/spande01.shtml	spande01	27	MIN	311	213	35	4.4	98	.297	.264	.257	.328	.322	.359	.407	.687	.729	90	.479	-4.2	-0.4	.629	.208	.095	3.0	8/D
2011	1264	Nate Spears*	http://www.baseball-reference.com/players/s/spearna01.shtml	spearna01	26	BOS	4	4	0	0.0	103	.000	.000	.264	.000	.330	.000	.418	.000	.747	-100	.000	-1.1	-0.1	.000	.000	.000		/47
2011	1265	Josh Spence*	http://www.baseball-reference.com/players/s/spencjo01.shtml	spencjo01	23	SDP	0	0														.000	0.0	0.0					1
2011	1266	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	31	COL	223	172	16	2.5	113	.260	.210	.280	.283	.350	.305	.435	.588	.785	51	.259	-14.7	-1.5	.482	.190	.095	2.4	798
2011	1267	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	43	WSN	74	56	3	1.4	98	.238	.154	.259	.257	.326	.169	.403	.426	.730	21	.113	-7.1	-0.7	.357	.154	.015		/D3
2011	1268	Craig Stammen	http://www.baseball-reference.com/players/s/stammcr01.shtml	stammcr01	27	WSN	2	1	1	26.9	98	.500	.500	.259	.500	.326	.500	.404	1.000	.730	177	.964	0.2	0.0	1.000	.000	.000		/1
2011	1269	Giancarlo Stanton	http://www.baseball-reference.com/players/s/stantmi03.shtml	stantmi03	21	FLA	601	403	99	6.6	99	.314	.262	.260	.356	.328	.537	.405	.893	.733	141	.674	29.7	3.0	.897	.411	.275	8.7	*9/8D
2011	1270	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	29	SDP	63	55	2	1.0	92	.222	.148	.251	.161	.317	.148	.390	.309	.708	-11	.059	-8.0	-0.8	.191	.019	.000		1
2011	1271	Mitch Stetter*	http://www.baseball-reference.com/players/s/stettmi01.shtml	stettmi01	30	MIL	0	0														.000	0.0	0.0					1
2011	1272	Jeff Stevens	http://www.baseball-reference.com/players/s/steveje01.shtml	steveje01	27	CHC	2	2	0	0.0	99	.000	.000	.260	.000	.328	.000	.405	.000	.733	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2011	1273	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	29	SFG	183	134	15	3.0	91	.213	.204	.250	.283	.316	.309	.389	.592	.704	69	.329	-6.3	-0.6	.519	.204	.105	.0	2/3
2011	1274	Ian Stewart*	http://www.baseball-reference.com/players/s/stewaia01.shtml	stewaia01	26	COL	136	106	7	1.8	113	.224	.156	.280	.243	.350	.221	.435	.464	.785	20	.158	-14.6	-1.5	.396	.189	.066	.0	5
2011	1275	Zach Stewart	http://www.baseball-reference.com/players/s/stewaza01.shtml	stewaza01	24	TOT	2	2	0	0.0	102		.000	.263	.000	.328	.000	.416	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		1/D
2011	1276	Zach Stewart	http://www.baseball-reference.com/players/s/stewaza01.shtml	stewaza01	24	TOR	2	2	0	0.0	102		.000	.263	.000	.328	.000	.416	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2011	1277	Zach Stewart	http://www.baseball-reference.com/players/s/stewaza01.shtml	stewaza01	24	CHW	0	0														.000	0.0	0.0					1/D
2011	1278	Josh Stinson	http://www.baseball-reference.com/players/s/stinsjo01.shtml	stinsjo01	23	NYM	1	0	0						1.000	.321						.000	0.3	0.0					1
2011	1279	Drew Storen#	http://www.baseball-reference.com/players/s/storedr01.shtml	storedr01	23	WSN	0	0														.000	0.0	0.0					1
2011	1280	Stephen Strasburg	http://www.baseball-reference.com/players/s/strasst01.shtml	strasst01	22	WSN	8	8	0	0.0	98	.000	.000	.259	.000	.326	.000	.403	.000	.730	-100	.000	-1.6	-0.2	.000	.000	.000		/1
2011	1281	Huston Street	http://www.baseball-reference.com/players/s/streehu01.shtml	streehu01	27	COL	1	1	0	0.0	113	.000	.000	.280	.000	.350	.000	.435	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	1282	Pedro Strop	http://www.baseball-reference.com/players/s/stroppe01.shtml	stroppe01	26	TOT	0	0														.000	0.0	0.0					1
2011	1283	Pedro Strop	http://www.baseball-reference.com/players/s/stroppe01.shtml	stroppe01	26	TEX	0	0														.000	0.0	0.0					1
2011	1284	Pedro Strop	http://www.baseball-reference.com/players/s/stroppe01.shtml	stroppe01	26	BAL	0	0														.000	0.0	0.0					1
2011	1285	Drew Stubbs	http://www.baseball-reference.com/players/s/stubbdr01.shtml	stubbdr01	26	CIN	681	476	79	4.5	102	.343	.243	.264	.321	.332	.364	.410	.686	.742	86	.503	-12.8	-1.3	.682	.275	.121	21.8	*8
2011	1286	Eric Stults*	http://www.baseball-reference.com/players/s/stulter01.shtml	stulter01	31	COL	2	1	1	26.9	113	.500	.500	.280	.500	.350	1.000	.436	1.500	.786	272	.964	0.5	0.0	2.000	.500	.500		/1
2011	1287	Michael Stutes	http://www.baseball-reference.com/players/s/sttuemi01.shtml	sttuemi01	24	PHI	0	0														.000	0.0	0.0					1
2011	1288	Eric Surkamp*	http://www.baseball-reference.com/players/s/surkaer01.shtml	surkaer01	23	SFG	9	7	0	0.0	91	.333	.125	.250	.222	.316	.125	.389	.347	.704	3	.000	-1.0	-0.1	.286	.125	.000		/1
2011	1289	Drew Sutton#	http://www.baseball-reference.com/players/s/suttodr01.shtml	suttodr01	28	BOS	60	39	9	6.2	103	.415	.315	.264	.362	.330	.444	.418	.807	.747	116	.631	1.4	0.1	.757	.185	.130		/54367D
2011	1290	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	37	SEA	721	516	73	3.8	90	.295	.272	.246	.310	.310	.335	.390	.645	.700	86	.412	-12.2	-1.2	.585	.170	.064	8.9	*9D
2011	1291	Kurt Suzuki	http://www.baseball-reference.com/players/s/suzukku01.shtml	suzukku01	27	OAK	515	377	52	3.7	97	.244	.237	.256	.301	.321	.385	.405	.686	.726	89	.400	-6.4	-0.6	.605	.230	.148	3.5	*2/D
2011	1292	Anthony Swarzak	http://www.baseball-reference.com/players/s/swarzan01.shtml	swarzan01	25	MIN	0	0														.000	0.0	0.0					1
2011	1293	Ryan Sweeney*	http://www.baseball-reference.com/players/s/sweenry01.shtml	sweenry01	26	OAK	299	204	32	4.2	97	.319	.265	.256	.346	.321	.341	.405	.687	.726	92	.458	-2.2	-0.2	.609	.201	.076	1.0	789/D
2011	1294	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	30	NYY	635	418	91	5.8	104	.295	.260	.265	.374	.331	.449	.419	.822	.750	120	.606	18.8	1.8	.822	.369	.188	3.7	*93/D
2011	1295	Jose Tabata	http://www.baseball-reference.com/players/t/tabatjo01.shtml	tabatjo01	22	PIT	382	264	44	4.5	94	.313	.266	.253	.349	.320	.362	.394	.711	.714	101	.505	2.4	0.2	.669	.243	.096	6.4	79/8
2011	1296	Hisanori Takahashi*	http://www.baseball-reference.com/players/t/takahhi01.shtml	takahhi01	36	LAA	0	0														.000	0.0	0.0					1
2011	1297	Mitch Talbot	http://www.baseball-reference.com/players/t/talbomi01.shtml	talbomi01	27	CLE	3	3	0	0.0	93	.000	.000	.252	.000	.315	.000	.398	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		1
2011	1298	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	33	TOT	0	0														.000	0.0	0.0					1
2011	1299	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	33	STL	0	0														.000	0.0	0.0					1
2011	1300	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	33	TOR	0	0														.000	0.0	0.0					/1
2011	1301	Yoshinori Tateyama	http://www.baseball-reference.com/players/t/tateyyo01.shtml	tateyyo01	35	TEX	0	0														.000	0.0	0.0					1
2011	1302	Craig Tatum	http://www.baseball-reference.com/players/t/tatumcr01.shtml	tatumcr01	28	BAL	96	80	4	1.3	100	.254	.195	.261	.245	.326	.230	.412	.475	.738	31	.094	-8.4	-0.8	.351	.115	.034	.0	2/3
2011	1303	Michael Taylor	http://www.baseball-reference.com/players/t/taylomi01.shtml	taylomi01	25	OAK	35	24	3	3.4	97	.278	.200	.256	.314	.321	.300	.405	.614	.726	72	.357	-1.1	-0.1	.583	.267	.100	.0	/97
2011	1304	Junichi Tazawa	http://www.baseball-reference.com/players/t/tazawju01.shtml	tazawju01	25	BOS	0	0														.000	0.0	0.0					/1
2011	1305	Everett Teaford*	http://www.baseball-reference.com/players/t/teafoev01.shtml	teafoev01	27	KCR	0	0														.000	0.0	0.0					1
2011	1306	Taylor Teagarden	http://www.baseball-reference.com/players/t/teagata01.shtml	teagata01	27	TEX	36	26	3	3.1	106	.381	.235	.268	.278	.335	.294	.424	.572	.759	52	.325	-2.3	-0.2	.462	.118	.059		2
2011	1307	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	29	TOT	177	133	13	2.6	103	.252	.200	.264	.273	.330	.300	.418	.573	.749	54	.262	-10.8	-1.1	.477	.194	.100	.0	53/9D7
2011	1308	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	29	CHW	130	98	10	2.7	104	.241	.203	.265	.277	.331	.305	.419	.582	.750	56	.278	-7.6	-0.8	.480	.195	.102	.0	53/9D7
2011	1309	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	29	TOR	47	35	3	2.3	102	.292	.190	.263	.261	.328	.286	.416	.547	.744	48	.218	-3.2	-0.3	.471	.190	.095	.0	/35D79
2011	1310	Julio Teheran	http://www.baseball-reference.com/players/t/teherju01.shtml	teherju01	20	ATL	5	5	0	0.0	99	.000	.000	.260	.000	.328	.000	.405	.000	.733	-100	.000	-1.1	-0.1	.000	.000	.000		/1
2011	1311	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	31	NYY	684	464	103	6.0	104	.239	.248	.265	.341	.331	.494	.419	.835	.750	121	.614	17.4	1.7	.836	.380	.246	7.3	*3/D
2011	1312	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	37	SFG	343	265	26	2.6	91	.254	.239	.250	.270	.316	.326	.389	.596	.704	69	.279	-12.9	-1.3	.463	.124	.087	4.0	56/4
2011	1313	Ruben Tejada	http://www.baseball-reference.com/players/t/tejadru01.shtml	tejadru01	21	NYM	376	249	43	4.6	95	.331	.284	.254	.360	.321	.335	.396	.696	.717	97	.521	0.7	0.1	.640	.171	.052	.0	46
2011	1314	Rob Tejeda	http://www.baseball-reference.com/players/t/tejedro01.shtml	tejedro01	29	KCR	0	0														.000	0.0	0.0					/1
2011	1315	Blake Tekotte*	http://www.baseball-reference.com/players/t/tekotbl01.shtml	tekotbl01	24	SDP	40	31	3	2.6	92	.462	.176	.251	.263	.317	.265	.390	.528	.708	51	.274	-2.3	-0.2	.483	.235	.088	.0	/879
2011	1316	Kanekoa Texeira	http://www.baseball-reference.com/players/t/texeika01.shtml	texeika01	25	KCR	0	0														.000	0.0	0.0					/1
2011	1317	Eric Thames*	http://www.baseball-reference.com/players/t/thameer01.shtml	thameer01	24	TOR	394	279	51	4.9	102	.313	.262	.263	.313	.328	.456	.416	.769	.744	105	.527	1.6	0.2	.705	.260	.193	3.4	79D
2011	1318	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	34	LAD	70	57	4	1.9	95	.229	.197	.254	.243	.321	.333	.396	.576	.717	60	.173	-4.0	-0.4	.456	.197	.136	.0	7/D
2011	1319	Joe Thatcher*	http://www.baseball-reference.com/players/t/thatcjo01.shtml	thatcjo01	29	SDP	0	0														.000	0.0	0.0					1
2011	1320	Dale Thayer	http://www.baseball-reference.com/players/t/thayeda01.shtml	thayeda01	30	NYM	0	0														.000	0.0	0.0					1
2011	1321	Ryan Theriot	http://www.baseball-reference.com/players/t/theriry01.shtml	theriry01	31	STL	483	351	45	3.4	97	.296	.271	.257	.321	.324	.342	.400	.662	.724	85	.387	-8.8	-0.9	.531	.131	.070	1.6	64
2011	1322	Josh Thole*	http://www.baseball-reference.com/players/t/tholejo01.shtml	tholejo01	24	NYM	386	263	41	4.2	95	.300	.268	.254	.345	.321	.344	.396	.690	.717	94	.475	-0.7	-0.1	.606	.182	.076	.0	2
2011	1323	Brad Thomas*	http://www.baseball-reference.com/players/t/thomabr01.shtml	thomabr01	33	DET	0	0														.000	0.0	0.0					1
2011	1324	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	40	TOT	324	213	49	6.2	97	.327	.256	.256	.361	.320	.477	.405	.838	.725	131	.629	12.8	1.2	.840	.386	.220	.0	D/5
2011	1325	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	40	MIN	242	162	35	5.8	98	.302	.243	.257	.351	.322	.476	.407	.827	.729	126	.603	8.1	0.8	.826	.403	.233	.0	D
2011	1326	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	40	CLE	82	51	14	7.4	94	.400	.296	.251	.390	.315	.479	.398	.869	.713	144	.702	4.7	0.4	.882	.338	.183	.0	D/5
2011	1327	Aaron Thompson*	http://www.baseball-reference.com/players/t/thompaa01.shtml	thompaa01	24	PIT	1	0	0						1.000	.320						.000	0.3	0.0					/1
2011	1328	Daryl Thompson	http://www.baseball-reference.com/players/t/thompda02.shtml	thompda02	25	CIN	1	1	0	0.0	102		.000	.264	.000	.332	.000	.410	.000	.742	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2011	1329	Rich Thompson	http://www.baseball-reference.com/players/t/thompri03.shtml	thompri03	26	LAA	0	0														.000	0.0	0.0					1
2011	1330	Matt Thornton*	http://www.baseball-reference.com/players/t/thornma01.shtml	thornma01	34	CHW	0	0														.000	0.0	0.0					1
2011	1331	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	31	FLA	4	3	0	0.0	99	.333	.250	.260	.250	.328	.250	.405	.500	.733	38	.000	-0.4	-0.0	.667	.250	.000	.0	/4
2011	1332	Chris Tillman	http://www.baseball-reference.com/players/t/tillmch01.shtml	tillmch01	23	BAL	0	0														.000	0.0	0.0					1
2011	1333	Mason Tobin	http://www.baseball-reference.com/players/t/tobinma01.shtml	tobinma01	23	TEX	0	0														.000	0.0	0.0					/1
2011	1334	Matt Tolbert#	http://www.baseball-reference.com/players/t/tolbema01.shtml	tolbema01	29	MIN	226	174	14	2.2	98	.233	.198	.257	.252	.322	.266	.407	.518	.729	44	.199	-16.3	-1.6	.418	.126	.068	.0	46/5D
2011	1335	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	38	TEX	0	0														.000	0.0	0.0					/1
2011	1336	Josh Tomlin	http://www.baseball-reference.com/players/t/tomlijo01.shtml	tomlijo01	26	CLE	2	0	2		93	1.000	1.000	.252	1.000	.315	1.000	.398	2.000	.712	469	.000	1.0	0.1		.000	.000		1
2011	1337	Wyatt Toregas	http://www.baseball-reference.com/players/t/toregwy01.shtml	toregwy01	28	PIT	4	5	0	0.0	94	.000	.000	.253	.000	.320	.000	.394	.000	.714	-100	.000	-1.1	-0.1	.000	.000	.000		/2
2011	1338	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	32	TEX	419	304	45	4.0	106	.310	.273	.268	.306	.335	.399	.424	.705	.759	86	.431	-8.8	-0.9	.585	.172	.126	.0	2D
2011	1339	Alex Torres*	http://www.baseball-reference.com/players/t/torreal01.shtml	torreal01	23	TBR	0	0														.000	0.0	0.0					/1
2011	1340	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	33	SFG	398	284	40	3.8	91	.293	.221	.250	.312	.316	.330	.389	.643	.704	84	.428	-5.7	-0.6	.621	.267	.109	6.6	*8/97
2011	1341	Rene Tosoni*	http://www.baseball-reference.com/players/t/tosonre01.shtml	tosonre01	24	MIN	189	141	16	3.0	98	.240	.203	.257	.275	.322	.343	.407	.618	.729	70	.317	-7.6	-0.8	.525	.209	.140	.0	7/D9
2011	1342	J.R. Towles	http://www.baseball-reference.com/players/t/towlejr01.shtml	towlejr01	27	HOU	165	126	11	2.4	97	.200	.184	.257	.256	.324	.293	.400	.549	.724	52	.238	-9.5	-1.0	.472	.197	.109	.0	2
2011	1343	Matt Treanor	http://www.baseball-reference.com/players/t/treanma01.shtml	treanma01	35	TOT	242	167	23	3.7	98	.273	.214	.258	.338	.323	.291	.408	.628	.730	76	.400	-4.9	-0.5	.597	.250	.077	2.4	2
2011	1344	Matt Treanor	http://www.baseball-reference.com/players/t/treanma01.shtml	treanma01	35	KCR	230	156	23	4.0	98	.287	.226	.257	.351	.322	.306	.407	.658	.729	84	.430	-2.4	-0.2	.631	.258	.081	2.4	2
2011	1345	Matt Treanor	http://www.baseball-reference.com/players/t/treanma01.shtml	treanma01	35	TEX	12	11	0	0.0	106	.000	.000	.268	.083	.335	.000	.424	.083	.759	-75	.000	-2.5	-0.2	.100	.100	.000		/2
2011	1346	Ramon Troncoso	http://www.baseball-reference.com/players/t/troncra01.shtml	troncra01	28	LAD	1	1	0	0.0	95		.000	.254	.000	.321	.000	.396	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	1347	Mike Trout	http://www.baseball-reference.com/players/t/troutmi01.shtml	troutmi01	19	LAA	135	99	14	3.8	92	.247	.220	.249	.281	.313	.390	.394	.672	.706	89	.410	-1.8	-0.2	.643	.276	.171	4.4	897/D
2011	1348	Mark Trumbo	http://www.baseball-reference.com/players/t/trumbma01.shtml	trumbma01	25	LAA	573	427	69	4.3	92	.274	.254	.249	.291	.312	.477	.394	.768	.706	114	.471	8.8	0.9	.690	.278	.223	13.7	*39/7
2011	1349	Ryan Tucker	http://www.baseball-reference.com/players/t/tuckery01.shtml	tuckery01	24	TEX	0	0														.000	0.0	0.0					/1
2011	1350	Troy Tulowitzki	http://www.baseball-reference.com/players/t/tulowtr01.shtml	tulowtr01	26	COL	606	400	106	7.1	113	.305	.302	.280	.372	.350	.544	.435	.916	.785	131	.704	24.8	2.5	.916	.363	.242	13.8	*6
