1978	381	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	22	MIN	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	382	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	35	PIT	60	12	-0	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1978	383	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	32	NYY	139	581	25	-3	1	-3	-8	13	1.5	21	34	3.5	.510	.509	3.8	-1.1	37	$525,000	Free Agency	9D
1978	384	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	25	CAL	105	418	11	-1	-0	-3	-4	3	0.4	15	18	1.8	.503	.502	2.2	-0.7	21		Amateur Draft	35/D9
1978	385	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	24	NYM	4	3	1	-0	0	0	0	1	0.1	0	1	0.1	.524	.501	0.1	0.0	1		Amateur Free Agent	/1
1978	386	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	19	MON	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	387	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	28	SFG	41	26	-2	1	-0	0	-0	-1	-0.2	1	-0	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Draft	3
1978	388	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	29	TOR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1978	389	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	35	TEX	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	390	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	35	LAD	33	81	-11	-0	0	0	10	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$190,000	Traded	1
1978	391	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	30	NYY	76	205	-4	0	-1	-1	-2	-8	-0.9	7	-1	-0.2	.488	.494	-0.0	-0.4	0		Traded	D2/3
1978	392	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	29	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1978	393	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	2TM	68	158	-1	-0	-0	-5	1	-6	-0.7	5	-1	-0.2	.490	.497	0.3	-0.5	4		Traded	5
1978	394	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	21	OAK	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$20,000	Traded	1/D
1978	395	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	27	CHW	148	551	1	-1	-2	4	-10	-8	-0.8	20	12	1.1	.494	.495	0.8	-0.6	8		Amateur Draft	3D
1978	396	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	27	CHW	3	9	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.461	.499	-0.1	0.0	-1		Free Agency	/2D
1978	397	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	2TM	71	97	-3	-1	0	2	2	1	0.1	3	4	0.5	.502	.500	0.3	0.5	3	$92,500	Traded	64
1978	398	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	27	MIN	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1978	399	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	2TM	71	135	-7	-1	0	0	-2	-10	-1.1	5	-5	-0.6	.484	.497	-0.7	-0.2	-5		Traded	9/7D
1978	400	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	25	PIT	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1978	401	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	28	SDP	38	91	-7	0	-0	0	11	4	0.4	0	4	0.4	.510	.502	0.4	0.0	4	$135,000	Amateur Draft	1
1978	402	Rick Jones*	http://www.baseball-reference.com/players/j/jonesri01.shtml	jonesri01	23	SEA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	/1
1978	403	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	23	SEA	129	541	-11	3	-1	-4	-0	-14	-1.4	19	6	0.5	.489	.491	1.0	-0.5	10		Expansion Draft	*8
1978	404	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	29	TEX	96	118	-4	-0	-0	1	-2	-6	-0.6	4	-2	-0.2	.493	.496	-0.4	-0.1	-3		Free Agency	3/897D
1978	405	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	39	PHI	26	50	-7	-0	-0	0	6	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1978	406	Bob Kammeyer	http://www.baseball-reference.com/players/k/kammebo01.shtml	kammebo01	27	NYY	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	407	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	30	CHC	68	106	-6	1	-0	4	2	-0	-0.0	3	3	0.3	.500	.500	-0.2	0.7	-1		Traded	546
1978	408	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	33	BAL	100	315	12	-1	-1	-7	-4	-1	-0.1	11	10	1.0	.499	.499	1.8	-1.2	18		Traded	7/9D8
1978	409	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	23	DET	159	686	20	-2	2	-5	-7	8	1.0	24	32	3.3	.506	.505	3.9	-1.3	37	$55,000	Amateur Draft	*7
1978	410	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	29	BOS	20	44	-5	-0	0	2	-0	-3	-0.4	2	-2	-0.2	.481	.498	-0.4	0.1	-3		Traded	3/2D
1978	411	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	27	CIN	89	190	0	1	0	2	2	6	0.7	6	12	1.3	.508	.504	1.0	0.4	10		Purchased	4/5
1978	412	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	22	STL	10	33	-3	-0	-0	-1	1	-4	-0.5	1	-3	-0.4	.448	.497	-0.3	-0.1	-2		Amateur Draft	2
1978	413	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	22	OAK	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1/D
1978	414	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	29	CLE	58	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$110,000	Amateur Free Agent	1
1978	415	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	24	BAL	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	416	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	35	CHW	131	480	-15	-3	0	-8	8	-18	-1.8	17	-0	-0.2	.486	.488	0.7	0.1	8		Traded	*6/4
1978	417	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	29	CHC	119	448	18	-1	1	-4	-4	9	1.0	14	23	2.4	.508	.506	2.7	-0.9	27	$275,000	Free Agency	7/3
1978	418	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	26	2TM	25	1	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	419	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	28	TOR	17	0	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	420	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	28	PIT	28	29	-2	0	-0	0	4	1	0.2	0	1	0.2	.505	.501	0.1	0.0	1		Amateur Draft	1
1978	421	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	23	NYY	1	3	2	0	0	-1	0	1	0.1	0	1	0.1	.586	.501	0.2	-0.1	2		Amateur Draft	/5
1978	422	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	24	CAL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$40,000	Traded	1
1978	423	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	24	SFG	36	95	-16	-0	-0	0	11	-5	-0.5	0	-5	-0.5	.485	.497	-0.6	0.0	-5		Amateur Draft	1
1978	424	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	25	CIN	83	68	-3	0	-1	-1	1	-3	-0.4	2	-1	-0.2	.495	.498	-0.0	-0.1	0		Amateur Draft	5/47396
1978	425	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	36	MON	60	7	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	426	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	24	NYM	32	30	-2	0	0	0	4	1	0.2	0	1	0.2	.505	.501	0.2	0.0	1		Purchased	1
1978	427	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	35	NYM	38	75	-12	-0	0	0	9	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3	$150,000	Amateur Free Agent	1
1978	428	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	33	NYM	66	93	-4	-0	-0	-4	-0	-8	-0.9	3	-5	-0.6	.486	.494	-0.2	-0.4	-2		Amateur Free Agent	/937
1978	429	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	26	CHW	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	430	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	29	CLE	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	431	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	26	CHC	27	51	-2	-0	0	0	6	4	0.5	0	4	0.5	.518	.503	0.5	0.0	4		Amateur Draft	1
1978	432	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	25	CHW	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	433	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	28	CLE	149	589	-11	-1	1	-2	5	-8	-0.7	21	14	1.3	.495	.495	1.5	0.3	16		Amateur Draft	*4
1978	434	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	29	MIN	77	233	-11	-1	-1	1	-5	-18	-1.9	8	-9	-1.1	.475	.488	-1.2	-0.4	-10		Amateur Free Agent	D3/7
1978	435	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	32	KCR	9	15	1	0	0	-1	0	-0	-0.0	1	0	0.0	.499	.500	0.2	-0.1	1		Traded	/2
1978	436	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	24	OAK	74	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1978	437	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	26	KCR	118	347	2	1	-0	-2	-4	-3	-0.3	12	9	0.9	.497	.498	1.1	-0.6	11		Traded	3
1978	438	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	26	ATL	2	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.467	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1978	439	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	22	CIN	17	36	-7	-0	0	0	4	-3	-0.4	0	-3	-0.4	.479	.498	-0.4	0.0	-3		Amateur Draft	1
1978	440	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	30	LAD	103	276	13	-2	0	-2	-1	8	0.9	9	17	1.8	.509	.506	2.0	-0.4	20	$70,000	Traded	947/56
1978	441	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	29	CHW	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	442	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	31	KCR	13	16	-3	0	0	-0	-0	-3	-0.3	1	-2	-0.3	.477	.498	-0.2	-0.0	-2		Free Agency	/D9
1978	443	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	25	CHC	37	76	-8	-0	-0	0	9	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Draft	1
1978	444	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	25	HOU	59	230	-9	-0	1	-3	3	-8	-0.9	7	-1	-0.2	.484	.494	0.1	0.0	2		Traded	6/487
1978	445	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	23	CAL	93	283	-8	3	1	-2	-3	-9	-1.0	10	1	0.0	.489	.494	0.2	-0.5	3	$21,000	Amateur Draft	978/D
1978	446	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	26	OAK	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	447	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	21	CAL	121	500	9	1	1	-6	3	8	0.9	18	26	2.6	.507	.505	3.3	-0.4	32	$21,000	Amateur Draft	*5/6D
1978	448	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	30	CAL	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$150,000	Traded	1
1978	449	John LaRose*	http://www.baseball-reference.com/players/l/larosjo01.shtml	larosjo01	26	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	450	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	23	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	451	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	29	SFG	67	16	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	0.1	-1		Amateur Draft	1
1978	452	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	21	LAD	11	13	-1	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.488	.499	0.0	-0.1	0		Amateur Free Agent	/87
1978	453	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	31	BOS	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	454	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	25	SDP	56	6	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Draft	1
1978	455	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	30	DET	155	741	14	10	3	-10	-0	16	1.8	23	39	4.0	.511	.511	5.2	-1.1	50		Amateur Free Agent	*8
1978	456	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	27	TOR	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1978	457	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	24	SFG	101	308	-8	-1	0	2	6	-2	-0.2	10	8	0.8	.498	.499	0.5	0.8	7		Amateur Draft	6/4
1978	458	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	23	CHW	105	416	24	-3	-2	13	-1	31	3.4	15	46	4.9	.532	.521	3.5	1.3	33		Traded	89D
1978	459	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	22	HOU	33	74	-7	-0	-0	0	9	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$22,500	Traded	1
1978	460	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	23	STL	8	12	-1	0	0	-1	-0	-2	-0.2	0	-1	-0.2	.475	.499	-0.1	-0.1	-1		Amateur Draft	/79
1978	461	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	28	ATL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	462	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	27	KCR	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Amateur Draft	1
1978	463	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	22	HOU	8	27	1	-0	0	2	-0	3	0.4	1	4	0.5	.547	.502	0.2	0.2	2		Traded	/789
1978	464	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	23	PHI	36	68	0	-1	-0	0	8	7	0.8	0	7	0.8	.522	.505	0.8	0.0	7		Amateur Draft	1
1978	465	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	24	LAD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased--return	/1
1978	466	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	24	MIL	132	519	20	1	0	4	-5	20	2.2	19	38	4.0	.516	.513	3.6	-0.1	34		Amateur Free Agent	*9/D
1978	467	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	36	2TM	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1978	468	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	28	CLE	3	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Free Agency	/D
1978	469	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	25	STL	72	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1978	470	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	23	SFG	2	0	0	-0	0	-1	0	-1	-0.1	0	-1	-0.1	.447	.499	0.0	-0.1	0		Amateur Draft	/2
1978	471	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	31	NYM	57	13	-0	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2		Purchased	1
1978	472	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	22	PIT	3	4	0	0	0	0	-0	0	0.0	0	0	0.1	.515	.500	0.0	0.0	0		Amateur Free Agent	/78
1978	473	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	37	SDP	20	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
1978	474	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	36	PHI	22	41	-3	-0	-0	0	5	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Traded	1
1978	475	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	33	LAD	151	665	14	9	-0	-2	5	26	2.8	20	46	4.8	.519	.518	4.9	0.3	48	$135,000	Amateur Draft	*4/8
1978	476	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	29	STL	25	16	-2	-0	0	0	2	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Purchased	1
1978	477	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	29	BAL	129	207	-5	-2	0	1	-3	-9	-0.9	7	-1	-0.2	.493	.494	-0.3	-0.2	-2		Traded	*98/D
1978	478	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	31	TEX	77	217	3	2	1	-4	-2	0	0.0	8	8	0.8	.500	.500	1.2	-0.6	12		Traded	5D7/9
1978	479	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	32	CIN	86	169	4	-1	-0	-0	-1	2	0.2	5	7	0.8	.503	.501	0.7	-0.1	8		Traded	87/93
1978	480	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	27	PHI	155	657	40	-4	-1	-2	-6	28	3.1	21	49	5.2	.520	.519	5.2	-0.9	51		Amateur Draft	*7
1978	481	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	33	NYY	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1978	482	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	26	BOS	150	627	22	-0	2	-3	-0	20	2.2	22	42	4.4	.514	.513	4.8	-0.3	46		Amateur Draft	*8
1978	483	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	27	PIT	29	65	-1	0	-0	-2	0	-4	-0.4	2	-2	-0.2	.486	.497	0.1	-0.2	1		Amateur Draft	5
1978	484	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	27	CAL	10	25	1	0	0	-1	0	0	0.0	1	1	0.1	.502	.500	0.2	-0.1	2		Traded	/456
1978	485	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	26	PHI	5	8	-1	0	0	-0	-0	-1	-0.1	0	-0	-0.1	.483	.499	-0.1	-0.0	-0		Waivers	/35
1978	486	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	30	NYM	119	469	5	-3	-0	-5	-2	-5	-0.6	15	10	0.9	.495	.496	1.3	-0.7	14	$190,000	Free Agency	958/3
1978	487	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	28	PHI	155	645	6	1	1	19	-0	27	3.0	21	48	5.1	.520	.519	2.8	2.1	29		Traded	*8
1978	488	Jerry Maddox	http://www.baseball-reference.com/players/m/maddoje01.shtml	maddoje01	24	ATL	7	15	0	0	-0	-0	0	-0	-0.0	0	0	0.0	.494	.500	0.1	-0.0	1		Amateur Draft	/5
1978	489	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	27	SFG	122	509	26	4	-1	-4	3	28	3.1	16	45	4.8	.526	.519	5.1	-0.0	48	$260,000	Traded	*4/3
1978	490	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	25	TEX	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.476	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1978	491	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	25	ATL	34	47	-9	-0	0	0	6	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Amateur Draft	1
1978	492	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	25	DET	88	250	-2	-2	-1	6	2	3	0.3	9	12	1.2	.503	.502	0.6	0.8	6		Amateur Draft	5/D
1978	493	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	23	CLE	148	616	-10	2	1	-5	-0	-12	-1.3	22	10	0.9	.491	.492	1.5	-0.5	15	$259,000	Amateur Draft	*8
1978	494	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	35	MIN	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1978	495	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	29	PHI	128	298	7	0	1	6	-4	10	1.1	10	19	2.0	.509	.507	1.3	0.2	13		Amateur Free Agent	*978
1978	496	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	29	MIL	89	286	-19	0	0	-2	5	-15	-1.6	10	-5	-0.6	.481	.490	-0.4	0.4	-3		Traded	2
1978	497	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	24	BAL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1978	498	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	22	STL	22	53	-6	0	0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1978	499	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	30	LAD	54	61	-0	-0	0	-2	2	-1	-0.1	2	1	0.1	.499	.500	0.3	-0.0	3	$30,000	Rule 5 Draft	654
1978	500	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	28	BAL	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	501	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	27	TEX	55	116	-10	1	-0	0	3	-6	-0.6	4	-2	-0.2	.488	.496	-0.3	0.3	-2		Traded	65/4D
1978	502	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	28	TEX	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	503	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	27	ATL	129	542	15	-3	-1	2	-5	8	0.9	17	26	2.7	.507	.506	2.3	-0.3	23	$240,000	Free Agency	*9
1978	504	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	2TM	44	96	-3	-1	-0	2	-1	-4	-0.5	3	-1	-0.1	.489	.498	-0.3	0.1	-2		Purchased	/D897
1978	505	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	35	BAL	148	590	2	1	-2	-0	-13	-13	-1.3	21	8	0.7	.491	.491	0.8	-1.5	9		Traded	*D/3
1978	506	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	27	DET	105	387	-7	-0	0	1	6	-0	0.0	14	14	1.4	.500	.500	1.3	0.8	13		Traded	2
