1979,379,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,196.1,33,29,105,4.81,4.60,-0.04,0.11,103.2,4.91,2,0.2,1.47,-0.1,2.0,22,.506,.501,,Purchased
1979,380,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,69.2,16,14,41,5.30,4.67,-0.23,0.11,100.2,5.02,-2,-0.2,1.04,-0.0,0.4,5,.486,.499,,Amateur Draft
1979,381,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,121.1,31,16,45,3.34,4.22,0.24,0.04,96.2,3.87,6,0.7,.97,-0.1,1.7,17,.521,.504,,Amateur Free Agent
1979,382,Mike Willis*,/players/w/willimi01.shtml,willimi01,28,TOR,26.2,17,1,27,9.11,4.97,0.08,-0.36,104.0,4.71,-13,-1.2,1.02,-0.1,-1.0,-10,.427,.492,,Expansion Draft
1979,383,Gary Wilson,/players/w/wilsoga02.shtml,wilsoga02,24,HOU,7.1,6,0,11,13.50,4.73,0.25,-0.38,101.0,4.15,-8,-0.7,.43,0.2,-0.5,-7,.376,.495,,Amateur Draft
1979,384,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,12.0,5,1,8,6.00,4.85,-0.73,-0.07,93.7,5.16,-1,-0.1,.65,-0.0,0.0,0,.478,.499,,Traded
1979,385,Rick Wise,/players/w/wiseri01.shtml,wiseri01,33,CLE,231.2,34,34,111,4.31,4.61,-0.24,0.15,101.3,5.06,19,2.0,,-0.1,4.2,43,.559,.512,,Traded
1979,386,Rich Wortham*,/players/w/worthri01.shtml,worthri01,25,CHW,204.0,34,33,126,5.56,4.72,0.07,0.15,100.6,4.83,-17,-1.6,3.46,-0.1,0.3,5,.453,.490,,Amateur Draft
1979,387,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,23.0,11,1,13,5.09,5.23,0.21,-0.27,109.0,5.18,0,0.0,1.31,-0.0,0.2,3,.502,.500,"$50,000",Amateur Draft
1979,388,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,43.2,13,7,32,6.60,4.57,-0.04,0.02,103.3,4.80,-9,-0.8,.95,-0.0,-0.4,-4,.436,.495,,Amateur Draft
1979,389,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,27,NYM,42.2,7,7,19,4.01,4.10,-0.22,0.14,102.9,4.58,2,0.3,,-0.0,0.6,6,.536,.502,,Traded
1979,390,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,33,MIN,169.0,26,24,74,3.94,4.66,-0.02,0.13,103.4,4.97,19,2.1,.32,-0.1,3.6,37,.579,.513,,Free Agency
