1962	374	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	34	MIN	12	21	-1	0	-0	-1	-0	-3	-0.3	1	-2	-0.2	.477	.498	-0.1	-0.2	-1		Purchased	/7
1962	375	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	30	PIT	45	154	-1	-1	-0	-1	2	-0	-0.0	6	6	0.6	.499	.500	0.7	0.2	7		Traded	2
1962	376	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	32	HOU	129	492	-17	-2	0	6	7	-6	-0.6	19	12	1.3	.495	.496	0.6	1.4	7		Expansion Draft	64/5
1962	377	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	23	NYY	71	136	-0	1	1	-3	2	-1	-0.1	4	4	0.3	.499	.500	0.7	-0.2	7		Amateur Free Agent	6/549
1962	378	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	25	WSA	71	259	2	-2	-1	8	-3	4	0.3	8	12	1.1	.506	.503	0.3	0.5	4		Traded	7/89
1962	379	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	2TM	6	7	-0	0	0	0	1	0	0.1	0	0	0.1	.508	.500	0.1	0.0	0		Traded	/1
1962	380	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	36	PIT	44	90	-1	-0	-1	2	0	0	0.1	3	4	0.4	.501	.500	0.2	0.2	2		Traded	5
1962	381	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	37	CHW	84	256	-4	-0	-1	0	3	-1	-0.2	8	6	0.6	.498	.499	0.6	0.3	7		Traded	2
1962	382	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	2TM	108	326	-2	-1	-1	2	-4	-6	-0.7	10	5	0.3	.495	.497	0.2	-0.3	2		Traded	3
1962	383	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	32	NYY	106	373	0	-0	-2	4	-4	-3	-0.4	11	9	0.7	.497	.498	0.4	-0.1	5		Traded	79/45
1962	384	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	38	CHW	42	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Waivers	1
1962	385	Dick Luebke	http://www.baseball-reference.com/players/l/luebkdi01.shtml	luebkdi01	27	BAL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1962	386	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	29	KCA	156	699	7	1	1	6	4	20	1.8	21	40	3.9	.513	.513	3.5	1.0	34		Traded	*4/6
1962	387	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	23	CLE	97	362	12	-1	1	4	-5	11	1.0	11	22	2.2	.512	.507	1.9	-0.2	19		Amateur Free Agent	79
1962	388	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	31	CIN	114	316	4	-1	-0	-2	-3	-2	-0.2	12	10	1.0	.498	.499	1.2	-0.5	12		Rule 5 Draft	7/9
1962	389	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	28	NYM	42	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1962	390	Billy MacLeod*	http://www.baseball-reference.com/players/m/maclebi01.shtml	maclebi01	20	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	391	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	24	PHI	42	106	-12	-0	-1	0	13	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1962	392	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	28	CLE	41	80	-3	-0	0	1	2	-1	-0.2	2	1	0.1	.497	.499	0.1	0.2	1		Traded	6/45
1962	393	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	30	PHI	8	5	-0	0	0	1	0	0	0.0	0	0	0.1	.504	.500	-0.0	0.1	-0		Rule 5 Draft	/6
1962	394	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	22	CIN	24	44	-5	0	0	0	5	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Free Agent	1
1962	395	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	32	BOS	156	663	-0	-0	-2	8	3	9	0.7	20	30	2.8	.506	.506	2.1	1.1	21		Amateur Free Agent	*5
1962	396	Jim Manning	http://www.baseball-reference.com/players/m/manniji02.shtml	manniji02	18	MIN	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	397	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	27	NYM	141	518	-5	2	2	-12	4	-9	-0.9	20	10	1.1	.493	.494	2.2	-0.8	23		Expansion Draft	564
1962	398	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	30	NYY	123	502	58	3	1	-15	-2	46	4.4	15	61	5.9	.537	.528	7.6	-1.8	76	$90,000	Amateur Free Agent	*89
1962	399	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	30	MIN	32	17	-1	0	-0	0	2	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Rule 5 Draft	1
1962	400	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	24	SFG	38	102	-6	1	-0	0	12	7	0.7	0	7	0.7	.519	.504	0.7	0.0	7	$14,500	Amateur Free Agent	1
1962	401	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	27	NYY	157	687	19	4	1	-1	-5	18	1.6	21	38	3.7	.512	.511	4.0	-0.8	40	$70,000	Traded	*98
1962	402	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	2TM	72	151	2	0	0	-3	-2	-2	-0.2	6	3	0.3	.496	.498	0.6	-0.4	6		Purchased	/39
1962	403	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	25	CHW	18	26	-6	-0	0	-0	0	-6	-0.6	1	-5	-0.6	.465	.496	-0.5	-0.0	-5		Amateur Free Agent	/235
1962	404	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	23	KCA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Free Agency	
1962	405	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	20	MIN	37	24	2	-0	0	1	0	3	0.3	1	4	0.4	.509	.502	0.3	0.1	3		Amateur Free Agent	6/5
1962	406	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	30	MLN	152	643	27	-2	1	1	3	30	3.2	24	55	5.6	.521	.519	5.4	0.5	53	$65,000	Amateur Free Agent	*5/3
1962	407	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	20	CHC	15	57	2	-0	-0	1	-0	2	0.2	2	4	0.4	.514	.501	0.3	0.1	3		Amateur Free Agent	8
1962	408	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	23	STL	79	213	-14	-2	1	2	4	-10	-1.0	8	-2	-0.2	.487	.494	-0.4	0.6	-4		Amateur Free Agent	6/5
1962	409	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	2TM	99	319	4	0	0	2	-4	2	0.1	10	12	1.1	.502	.502	1.0	-0.4	10		Traded	7/93
1962	410	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	27	MLN	99	378	-12	-0	2	7	-2	-5	-0.5	14	9	0.9	.495	.497	0.1	0.6	2		Amateur Free Agent	87/9
1962	411	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	31	SFG	162	706	55	4	-2	20	-1	77	7.9	26	103	10.5	.548	.548	8.3	2.1	83	$75,000	Amateur Free Agent	*8
1962	412	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	25	PIT	159	617	-11	-0	-1	7	4	-1	-0.1	23	22	2.3	.499	.499	1.5	1.3	15		Amateur Free Agent	*4
1962	413	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	25	CHC	7	7	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.484	.499	-0.1	0.0	-1		Traded	
1962	414	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	22	DET	139	539	-1	-2	1	-18	4	-17	-1.9	17	-0	-0.3	.488	.489	1.8	-1.6	18		Amateur Free Agent	456
1962	415	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	24	PIT	34	71	-7	0	0	0	9	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Free Agent	1
1962	416	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	26	LAA	24	55	-6	0	-0	0	7	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Expansion Draft	1
1962	417	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	19	CHW	4	8	3	-0	0	0	0	3	0.3	0	3	0.3	.577	.502	0.3	0.1	3		Amateur Free Agent	/8
1962	418	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	29	WSA	10	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Expansion Draft--premium/minors	1
1962	419	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	23	SFG	29	30	-4	0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	1
1962	420	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	24	SFG	91	262	16	-2	1	-1	-4	9	0.9	10	19	1.9	.510	.506	2.0	-0.5	20	$17,500	Amateur Free Agent	739
1962	421	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	26	STL	55	24	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent--bonus baby	1
1962	422	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	29	KCA	33	10	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Purchased	1
1962	423	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	19	CLE	25	27	-4	-1	0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1962	424	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	24	PIT	8	25	-4	-0	-0	-2	0	-6	-0.6	1	-5	-0.5	.424	.496	-0.3	-0.2	-3		Amateur Free Agent	/2
1962	425	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	21	BAL	6	4	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Amateur Free Agent	/6
1962	426	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	26	CHC	60	87	-8	0	-1	-3	0	-11	-1.1	3	-8	-0.8	.481	.493	-0.5	-0.2	-5		Traded	/594
1962	427	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	36	PHI	32	57	-9	-1	-0	0	7	-4	-0.4	0	-4	-0.4	.487	.498	-0.4	0.0	-4		Traded	1
1962	428	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	2TM	53	12	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Purchased	1
1962	429	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	32	MLN	137	544	-7	1	-1	5	8	6	0.6	20	26	2.7	.504	.504	2.1	1.4	21		Traded	*6
1962	430	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	20	LAD	6	11	-1	-0	0	-1	-0	-2	-0.2	0	-1	-0.1	.474	.499	-0.1	-0.1	-0		Amateur Free Agent	/7
1962	431	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	19	BAL	1	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.451	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1962	432	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	31	HOU	146	610	16	3	1	-12	-6	1	0.2	23	24	2.5	.501	.501	3.6	-1.8	36		Expansion Draft	*9/8
1962	433	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	21	MLN	50	166	-9	-0	-0	1	1	-8	-0.8	6	-2	-0.2	.483	.495	-0.3	0.2	-2		Amateur Free Agent	45/637
1962	434	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	2TM	23	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		MinorLg Draft	/1
1962	435	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	23	NYM	40	44	-7	-0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Expansion Draft--Premium Phase	1
1962	436	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	21	BAL	2	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	437	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	34	SFG	60	18	-3	0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1962	438	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	24	MIN	86	157	7	1	-0	-1	-1	6	0.5	5	10	1.0	.507	.504	1.1	-0.3	11		Traded	3
1962	439	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	36	STL	39	108	-7	2	1	0	-1	-6	-0.7	4	-2	-0.2	.483	.496	-0.3	-0.1	-2		Traded	7
1962	440	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	2TM	21	15	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1962	441	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	19	LAD	19	34	-4	-0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1962	442	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	33	NYM	7	4	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Purchased	/1
1962	443	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	25	BOS	35	88	-14	0	1	0	11	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1962	444	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	32	LAD	95	278	-3	2	1	-3	-4	-6	-0.6	10	4	0.4	.493	.496	0.7	-0.7	7	$42,000	Traded	379
1962	445	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	36	MIN	49	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Purchased	1
1962	446	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	24	NYM	38	28	-4	-0	0	0	3	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Rule 5 Draft	1
1962	447	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	28	LAA	160	721	-1	2	1	7	4	14	1.1	21	35	3.3	.509	.509	2.8	1.1	27		Traded	*4
1962	448	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	32	LAA	48	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Purchased	1
1962	449	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	25	CHC	18	18	-2	-0	0	0	0	-3	-0.3	1	-2	-0.2	.485	.498	-0.2	0.0	-2		Amateur Free Agent	
1962	450	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	30	DET	90	228	1	0	0	3	-2	3	0.2	7	10	0.9	.503	.502	0.7	-0.0	7		Amateur Free Agent	98/37
1962	451	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	33	DET	36	66	-5	1	0	0	8	4	0.4	0	4	0.4	.512	.503	0.4	-0.0	4		Traded	1
1962	452	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	24	SFG	47	84	-6	1	-0	-0	-1	-7	-0.8	3	-4	-0.4	.484	.495	-0.4	-0.1	-4		Amateur Free Agent	7/5948
1962	453	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	31	BOS	1	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1962	454	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	19	CHC	14	37	-2	0	0	-2	-0	-4	-0.4	1	-2	-0.2	.474	.498	-0.1	-0.2	-1		Amateur Free Agent	/978
1962	455	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	41	STL	135	505	22	-0	-1	1	-6	16	1.7	19	35	3.6	.512	.510	3.5	-0.5	34	$55,000	Amateur Free Agent	*79
1962	456	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	33	MIN	24	39	-3	-1	-0	0	0	-4	-0.4	1	-3	-0.3	.483	.497	-0.3	0.0	-3		Traded	/2
1962	457	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	26	LAA	9	2	0	-0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	-0.0	0		Purchased	/1
1962	458	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	31	NYM	136	579	-5	-2	-0	-15	5	-17	-1.7	22	5	0.5	.487	.489	1.9	-0.9	19		Traded	465
1962	459	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	33	PIT	24	53	-4	-0	0	0	1	-3	-0.3	2	-1	-0.1	.486	.498	-0.1	0.1	-1		Purchased	2
1962	460	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	20	LAA	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Expansion Draft	/1
1962	461	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	31	BOS	29	13	-1	-0	0	0	2	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Free Agency	1
1962	462	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	22	BAL	97	202	-6	-2	0	-2	-3	-13	-1.5	6	-7	-0.9	.485	.491	-0.6	-0.6	-5		Amateur Free Agent	798
1962	463	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	2TM	32	33	-0	-0	0	0	-0	-1	-0.0	1	1	0.1	.498	.500	0.1	0.0	1		Traded	
1962	464	Merlin Nippert	http://www.baseball-reference.com/players/n/nippeme01.shtml	nippeme01	23	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	465	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	24	DET	48	12	1	-0	0	0	2	2	0.2	0	2	0.2	.505	.502	0.2	-0.0	2		Amateur Free Agent	1
1962	466	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	27	BOS	65	160	-6	-0	0	-3	2	-7	-0.8	5	-2	-0.3	.488	.495	0.0	-0.2	1		Traded	2
1962	467	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	19	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	468	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	26	MLN	39	7	0	-0	-0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1962	469	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	26	CIN	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Purchased--return	/1
1962	470	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	2TM	17	30	0	0	0	0	4	4	0.4	0	4	0.4	.524	.502	0.4	0.0	4		Free Agency	1
1962	471	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	33	WSA	84	268	-7	1	-1	4	2	-1	-0.2	8	7	0.6	.498	.499	0.3	0.5	3		Free Agency	54
1962	472	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	29	SFG	49	106	-13	-1	-0	0	13	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Traded	1
1962	473	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	25	CIN	36	95	-18	-0	0	0	12	-6	-0.6	0	-6	-0.6	.482	.496	-0.7	0.0	-6		Amateur Free Agent	1
1962	474	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	34	PHI	38	96	-1	-1	-0	-2	1	-2	-0.2	4	1	0.1	.494	.499	0.3	-0.0	3		Purchased	2
1962	475	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	23	MIN	9	12	2	-1	0	0	-0	2	0.2	0	2	0.3	.524	.501	0.2	0.0	2		Amateur Free Agent	/9
1962	476	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	27	STL	122	399	6	-0	-1	0	5	9	1.0	15	24	2.5	.508	.506	2.4	0.5	24		Amateur Free Agent	2/739
1962	477	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	43	PIT	62	18	-2	-0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Conditional Deal	1
1962	478	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	24	SFG	18	54	-1	-0	-0	-1	1	-2	-0.2	2	-0	-0.0	.486	.498	0.1	-0.0	1		Amateur Free Agent	2
1962	479	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	22	LAD	24	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1962	480	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	26	DET	64	92	-1	-1	0	0	0	-1	-0.2	3	2	0.1	.498	.499	0.2	-0.1	2		Amateur Free Agent	5/32
1962	481	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	2TM	37	14	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		MinorLg Draft	/1
1962	482	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	22	WSA	37	49	-3	-0	0	0	6	3	0.3	0	3	0.3	.508	.502	0.3	-0.0	3		Traded	1
1962	483	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	21	CHC	12	30	-3	-0	-0	0	-0	-4	-0.4	1	-3	-0.3	.464	.497	-0.3	0.0	-3		Amateur Free Agent	/9
1962	484	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	28	PHI	23	18	-1	-1	0	0	2	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Amateur Free Agent	1
1962	485	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	27	SFG	164	644	-15	-0	0	5	10	-0	0.0	24	24	2.5	.500	.500	1.9	1.6	19		Amateur Free Agent	*6
1962	486	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	24	BOS	90	303	6	0	0	-1	4	9	0.8	9	18	1.8	.510	.506	2.0	0.2	19		Amateur Free Agent--bonus baby	2
1962	487	John Papa	http://www.baseball-reference.com/players/p/papajo01.shtml	papajo01	21	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	488	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	23	BAL	35	75	-11	0	0	0	9	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	-0.0	-1	$23,000	Amateur Free Agent	1
1962	489	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	28	MIN	34	103	-3	-1	-0	0	12	9	0.9	0	9	0.9	.526	.506	0.9	-0.0	9	$29,500	Amateur Free Agent	1
1962	490	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	23	CIN	34	72	-4	0	0	3	-1	-2	-0.2	3	1	0.1	.495	.499	-0.2	0.2	-1		Amateur Free Agent--bonus baby	3/2
1962	491	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	27	LAA	160	718	1	4	0	5	-1	9	0.7	21	30	2.8	.506	.506	2.5	0.2	25		Expansion Draft--premium/minors	*89
1962	492	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	28	KCA	13	34	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	-0.0	-1		Traded	1
1962	493	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	38	HOU	117	347	-13	0	1	-6	-5	-21	-2.2	13	-8	-0.9	.481	.486	-0.4	-1.0	-3		Purchased	79/3856
1962	494	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	21	NYY	63	141	-3	1	0	-2	-2	-6	-0.7	4	-1	-0.2	.490	.496	0.0	-0.5	0		Amateur Free Agent	379/8
1962	495	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	26	LAD	70	16	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1962	496	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	23	SFG	13	15	-1	-0	0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1	$7,000	Amateur Free Agent	1
1962	497	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	26	CLE	35	69	-7	0	0	0	8	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
