1989,486,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,MIN,29.0,140,510,3.64,296,58.0%,25.0%,10.8%,26.0%,38.2%,75.0%,0.0%,43.5%,85.6%,45.0%,5.7%,8,6,12.1%,17,6,1,2,9,18.2%,3,2,0,0,0
1989,487,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,SDP,14.0,65,253,3.89,157,62.1%,24.2%,15.3%,33.1%,26.1%,74.5%,0.0%,46.2%,78.2%,61.5%,10.8%,7,6,29.2%,19,12,1,3,10,21.4%,1,1,0,0,2
1989,488,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,30.0,148,537,3.63,321,60.3%,22.7%,14.0%,27.1%,35.5%,76.6%,2.3%,46.2%,81.0%,56.1%,4.7%,7,2,14.2%,21,9,4,3,14,17.6%,2,3,0,0,2
1989,489,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,25.2,122,444,3.64,264,59.5%,29.2%,8.7%,25.4%,36.4%,70.5%,0.0%,41.9%,87.2%,51.6%,6.6%,8,7,14.8%,18,8,2,6,7,46.2%,3,1,0,0,1
1989,490,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,14.1,61,207,3.39,131,63.6%,29.0%,13.0%,20.6%,35.1%,68.7%,0.0%,43.5%,78.5%,58.1%,8.2%,5,4,23.0%,14,11,1,3,6,33.3%,2,1,1,1,3
1989,491,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,28,MIN,12.0,59,223,3.78,131,59.8%,26.0%,17.6%,21.4%,35.1%,74.0%,4.3%,44.3%,76.3%,52.5%,11.9%,7,4,10.2%,6,4,0,1,6,14.3%,0,2,0,0,0
1989,492,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,32.2,136,460,3.38,283,63.2%,24.0%,20.8%,21.6%,33.6%,76.0%,6.8%,48.0%,72.6%,61.0%,8.8%,12,6,22.8%,31,17,3,5,19,20.8%,6,3,9,0,0
1989,493,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,28,LAD,196.2,855,3279,3.84,1898,58.3%,25.5%,14.5%,26.2%,33.5%,74.2%,1.2%,43.2%,80.1%,53.9%,7.1%,61,30,15.0%,128,51,4,27,88,23.3%,14,26,0,5,5
1989,494,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,8.1,36,130,3.61,80,61.5%,35.0%,11.3%,23.8%,30.0%,65.0%,0.0%,40.0%,82.7%,55.6%,5.6%,2,1,16.7%,6,4,0,3,5,37.5%,3,1,0,0,0
1989,495,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,TOT,261.0,1082,3904,3.61,2476,63.6%,22.3%,20.6%,25.0%,32.0%,77.6%,0.7%,49.3%,73.4%,58.8%,4.0%,43,31,19.4%,210,111,10,35,176,16.6%,29,9,0,1,3
1989,496,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,MIN,175.2,731,2643,3.62,1679,63.6%,23.0%,20.0%,24.5%,32.3%,76.9%,0.4%,48.9%,73.9%,58.7%,4.5%,33,26,20.0%,146,77,6,19,119,13.8%,17,6,0,0,2
1989,497,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,NYM,85.1,351,1261,3.59,797,63.6%,20.8%,21.7%,26.0%,31.4%,79.0%,1.3%,50.2%,72.4%,59.0%,2.8%,10,5,18.2%,64,34,4,16,57,21.9%,12,3,0,1,1
1989,498,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,196.0,743,2619,3.52,1601,61.2%,25.3%,10.6%,25.6%,38.2%,74.4%,0.4%,45.5%,85.4%,52.3%,5.8%,43,22,15.7%,117,64,6,14,61,18.7%,15,20,100,1,5
1989,499,Tim Wallach,/players/w/wallati01.shtml,wallati01,31,MON,1.0,4,14,3.50,8,57.1%,37.5%,0.0%,12.5%,50.0%,62.5%,0.0%,35.7%,100.0%,75.0%,25.0%,1,1,0.0%,0,0,0,0,0,,0,0,0,0,0
1989,500,Duane Ward,/players/w/warddu01.shtml,warddu01,25,TOR,114.2,492,1858,3.78,1166,64.1%,24.9%,20.4%,28.2%,26.2%,74.9%,5.5%,48.0%,72.5%,58.1%,7.9%,39,12,27.6%,136,78,6,29,90,24.2%,27,17,2,2,3
1989,501,Gary Wayne*,/players/w/waynega01.shtml,waynega01,26,MIN,71.0,302,1141,3.78,671,59.4%,28.2%,14.0%,24.1%,33.4%,71.5%,2.6%,42.5%,80.1%,47.4%,8.9%,27,14,16.6%,50,32,1,8,33,19.5%,10,9,0,0,2
1989,502,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,51.0,242,862,3.56,515,60.3%,26.6%,12.0%,23.7%,37.3%,73.0%,2.3%,44.0%,83.1%,56.6%,4.1%,10,3,12.0%,29,10,1,6,21,22.2%,4,5,0,0,2
1989,503,Bob Welch,/players/w/welchbo01.shtml,welchbo01,32,OAK,209.2,888,3263,3.67,2053,63.1%,29.0%,11.3%,26.6%,32.3%,70.1%,0.7%,44.3%,83.0%,59.8%,5.6%,50,25,22.3%,198,97,13,46,90,33.8%,22,22,0,1,17
1989,504,David Wells*,/players/w/wellsda01.shtml,wellsda01,26,TOR,86.1,342,1327,3.88,857,65.7%,22.6%,18.0%,30.9%,27.8%,76.7%,4.5%,50.3%,75.9%,56.7%,5.6%,19,8,21.9%,75,48,2,26,50,34.2%,18,4,10,1,6
1989,505,David West*,/players/w/westda01.shtml,westda01,24,TOT,63.2,294,1136,3.86,689,61.3%,25.3%,13.6%,30.6%,30.2%,74.5%,2.7%,45.6%,81.4%,52.7%,5.8%,17,9,17.0%,50,28,8,20,30,40.0%,9,5,0,0,2
1989,506,David West*,/players/w/westda01.shtml,westda01,24,NYM,24.1,112,440,3.93,266,61.6%,26.7%,13.2%,30.8%,29.3%,73.3%,4.6%,45.1%,82.1%,52.7%,8.0%,9,6,19.6%,22,11,1,8,11,42.1%,5,1,0,0,0
1989,507,David West*,/players/w/westda01.shtml,westda01,24,MIN,39.1,182,696,3.82,423,61.1%,24.3%,13.9%,30.5%,30.7%,75.2%,1.5%,46.0%,80.9%,52.7%,4.4%,8,3,15.4%,28,17,7,12,19,38.7%,4,4,0,0,2
1989,508,Mickey Weston,/players/w/westomi01.shtml,westomi01,28,BAL,13.0,45,170,3.78,109,64.1%,20.2%,19.3%,28.4%,32.1%,79.8%,0.0%,51.2%,75.9%,57.8%,2.2%,1,1,17.8%,8,3,1,0,6,0.0%,1,0,10,0,0
1989,509,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,102.2,358,1396,3.90,889,64.4%,19.9%,22.9%,29.4%,27.0%,79.3%,3.2%,51.1%,70.4%,60.9%,5.3%,19,8,28.8%,103,54,3,14,73,15.9%,21,7,53,0,7
1989,510,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,14.0,64,202,3.16,124,61.4%,23.4%,8.9%,27.4%,40.3%,76.6%,0.0%,47.0%,88.4%,59.4%,4.7%,3,2,7.8%,5,3,0,2,7,22.2%,3,1,0,0,0
1989,511,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,34,SDP,227.0,917,3030,3.30,2032,67.6%,20.9%,13.8%,28.3%,36.6%,78.7%,2.4%,53.2%,82.0%,62.6%,3.5%,32,16,22.0%,202,115,12,30,86,25.6%,23,10,0,2,8
1989,512,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,24,CLE,2.2,15,46,3.07,25,59.5%,24.0%,0.0%,24.0%,52.0%,76.0%,19.0%,45.2%,100.0%,60.0%,6.7%,1,0,13.3%,2,1,0,0,0,,0,0,0,0,0
1989,513,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,22,CHC,15.2,68,253,3.72,150,61.2%,28.7%,22.0%,20.0%,29.3%,71.3%,7.8%,43.7%,69.2%,60.3%,5.9%,4,1,16.2%,11,5,2,5,9,35.7%,1,1,0,0,0
1989,514,Frank Williams,/players/w/willifr01.shtml,willifr01,31,DET,71.2,331,1208,3.65,701,59.8%,27.5%,13.1%,24.0%,35.4%,72.5%,7.1%,43.3%,81.9%,52.6%,8.2%,27,12,17.5%,58,29,3,9,24,27.3%,7,6,0,0,0
1989,515,Mitch Williams*,/players/w/willimi02.shtml,willimi02,24,CHC,81.2,364,1460,4.01,866,60.0%,26.9%,14.4%,31.4%,27.1%,73.0%,2.7%,43.8%,80.1%,50.0%,10.4%,38,22,22.5%,82,51,4,20,46,30.3%,15,13,1,0,1
1989,516,Mark Williamson,/players/w/willima05.shtml,willima05,29,BAL,107.1,431,1617,3.75,974,61.6%,23.3%,12.0%,29.1%,35.6%,76.7%,5.6%,47.2%,84.3%,51.7%,5.8%,25,14,17.4%,75,24,2,11,42,20.8%,4,2,14,0,0
1989,517,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,71.1,299,1058,3.54,655,62.4%,22.7%,15.1%,27.6%,34.2%,76.9%,2.0%,48.0%,80.0%,59.5%,7.4%,22,15,22.4%,67,40,3,10,31,24.4%,8,5,3,0,2
1989,518,Paul Wilmet,/players/w/wilmepa01.shtml,wilmepa01,30,TEX,2.1,14,58,4.14,32,59.3%,31.3%,3.1%,31.3%,34.4%,68.8%,15.4%,40.7%,95.5%,57.1%,7.1%,1,0,28.6%,4,2,1,0,1,0.0%,0,0,0,0,0
1989,519,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,85.2,367,1423,3.88,852,60.6%,24.3%,15.0%,29.2%,31.3%,75.6%,3.2%,45.8%,80.0%,52.6%,6.0%,22,12,15.3%,56,22,2,17,46,26.6%,9,6,0,0,1
1989,520,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,39.1,140,555,3.96,310,55.9%,25.5%,12.9%,29.7%,31.6%,74.2%,0.0%,41.4%,82.3%,42.1%,8.6%,12,2,12.1%,17,7,2,8,8,50.0%,3,10,27,0,1
1989,521,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,25,TEX,194.1,797,3030,3.80,1802,59.7%,24.3%,18.0%,27.4%,30.0%,75.5%,1.0%,45.1%,75.9%,55.4%,7.5%,60,29,17.1%,136,79,6,32,119,21.2%,22,28,72,1,4
1989,522,Mike Witt,/players/w/wittmi01.shtml,wittmi01,28,CAL,220.0,938,3443,3.67,2082,60.5%,26.5%,12.0%,24.7%,36.7%,73.4%,0.1%,44.4%,83.5%,50.7%,4.4%,41,29,14.5%,136,53,6,32,91,26.0%,9,11,0,0,2
1989,523,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,33.0,141,475,3.37,290,61.7%,26.2%,6.9%,26.9%,39.7%,73.4%,2.7%,45.3%,90.2%,55.3%,6.4%,9,4,16.3%,23,13,2,5,5,50.0%,3,4,0,0,1
1989,524,Todd Worrell,/players/w/worreto01.shtml,worreto01,29,STL,51.2,220,793,3.60,515,69.1%,21.7%,20.2%,28.0%,29.5%,77.7%,17.3%,53.7%,73.4%,64.5%,8.6%,19,6,31.4%,69,42,2,3,38,7.3%,10,1,0,0,3
1989,525,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,99.0,447,1611,3.60,965,60.1%,22.8%,13.7%,26.8%,36.3%,76.8%,0.6%,46.1%,81.7%,58.6%,5.1%,23,14,15.2%,68,29,5,7,40,14.9%,8,8,0,1,4
1989,526,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,25,PHI,42.2,198,695,3.51,387,56.7%,25.3%,10.6%,24.3%,39.0%,73.9%,3.9%,41.9%,84.8%,46.5%,9.6%,19,6,12.1%,24,17,5,7,12,35.0%,5,10,2,1,3
1989,527,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,111.0,496,1874,3.78,1113,59.6%,26.6%,11.5%,26.4%,35.0%,73.0%,1.1%,43.5%,83.7%,53.2%,6.0%,30,15,14.3%,71,25,4,14,41,25.5%,6,13,0,0,5
1989,528,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,37.1,183,706,3.86,398,56.9%,23.4%,16.8%,28.4%,31.4%,76.6%,1.9%,43.6%,78.0%,55.2%,6.0%,11,5,19.7%,36,16,0,2,25,7.4%,3,5,0,0,0
1989,529,Clint Zavaras,/players/z/zavarcl01.shtml,zavarcl01,22,SEA,52.0,207,782,3.78,463,59.3%,24.6%,11.2%,31.1%,32.8%,75.2%,0.3%,44.6%,84.8%,55.6%,5.3%,11,7,16.4%,34,15,1,9,16,36.0%,5,3,24,0,1
