1995,388,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,27,FLA,46.2,69,69,11,2,6,4,1,3,25%,25,16,42,6,14%,8,1.217,30,14,24,30,13,26,29,40,9,44,13,30,2.0,12
1995,389,Robert Person,/players/p/persoro01.shtml,persoro01,25,NYM,12.0,3,2,0,0,0,0,0,0,,0,0,0,0,,5,.458,0,0,2,0,0,2,0,2,2,0,2,0,7.5,32
1995,390,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,29,STL,137.1,26,5,1,1,0,0,0,0,,0,0,4,0,0%,3,.922,1,1,3,0,1,4,2,3,5,0,5,0,7.2,30
1995,391,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,23,NYY,175.0,31,5,1,0,0,0,0,0,,0,0,3,0,0%,3,.905,0,2,3,1,0,4,2,3,1,1,3,1,4.2,20
1995,392,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,27,OAK,1.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,7,.492,0,0,1,0,0,1,1,0,1,0,1,0,5.0,44
1995,393,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,25,KCR,64.0,44,44,16,8,4,3,1,2,33%,11,6,17,5,29%,8,1.320,19,7,15,18,9,17,13,31,24,9,26,8,4.4,24
1995,394,Jeff Pierce,/players/p/piercje01.shtml,piercje01,26,BOS,15.0,12,12,2,0,3,1,0,1,0%,4,3,5,1,20%,7,1.475,5,3,3,7,3,2,4,8,6,3,6,5,3.8,25
1995,395,Dan Plesac*,/players/p/plesada01.shtml,plesada01,33,PIT,60.1,58,58,16,4,4,5,3,2,60%,17,11,40,11,28%,8,1.255,25,10,22,19,11,28,27,31,23,25,25,12,3.1,17
1995,396,Eric Plunk,/players/p/plunker01.shtml,plunker01,31,CLE,64.0,56,56,22,6,2,5,2,3,40%,17,10,26,5,19%,8,1.303,15,18,22,27,14,15,17,39,24,13,25,10,3.4,19
1995,397,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,29,CLE,50.1,42,42,9,3,3,0,0,0,,6,6,27,4,15%,7,.818,11,8,19,15,6,21,18,24,13,19,19,4,3.6,18
1995,398,Jay Powell,/players/p/powelja04.shtml,powelja04,23,FLA,8.1,9,9,1,0,0,0,0,0,,2,2,1,0,0%,7,.918,1,3,5,3,1,5,1,8,1,2,1,2,2.8,17
1995,399,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,TOT,29.2,27,24,6,0,1,0,0,0,,1,1,15,5,33%,,.868,8,0,16,5,6,13,9,15,2,15,3,3,2.1,14
1995,400,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,HOU,9.0,15,15,1,0,0,0,0,0,,1,1,11,3,27%,7,1.132,7,0,8,4,5,6,7,8,1,12,2,3,1.8,14
1995,401,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,PIT,20.2,12,9,5,0,1,0,0,0,,0,0,4,2,50%,6,.712,1,0,8,1,1,7,2,7,1,3,1,0,2.6,14
1995,402,Ariel Prieto,/players/p/prietar01.shtml,prietar01,25,OAK,58.0,14,5,1,0,0,0,0,0,,0,0,0,0,,7,1.000,0,1,4,0,0,5,0,5,2,0,2,0,4.2,19
1995,403,Tim Pugh,/players/p/pughti01.shtml,pughti01,28,CIN,98.1,28,16,4,1,1,0,0,0,,0,0,5,1,20%,5,.858,2,4,9,1,4,11,4,12,13,1,13,0,6.8,30
1995,404,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,26,PHI,179.1,33,4,1,1,0,0,0,0,,1,0,4,2,50%,2,1.028,1,0,3,1,0,3,2,2,3,0,3,0,5.3,21
1995,405,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,27,CHW,38.0,46,46,10,2,1,3,1,2,33%,13,8,48,10,21%,8,1.001,16,12,16,16,7,23,29,17,11,26,14,11,2.5,13
1995,406,Brad Radke,/players/r/radkebr01.shtml,radkebr01,22,MIN,181.0,29,1,0,0,0,0,0,0,,0,0,0,0,,5,.939,0,0,1,0,0,1,0,1,1,0,1,0,9.0,47
1995,407,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,36,KCR,10.0,5,4,1,0,0,0,0,0,,0,0,5,3,60%,3,.465,0,1,3,0,0,4,3,1,1,2,2,1,4.8,25
1995,408,Rick Reed,/players/r/reedri01.shtml,reedri01,30,CIN,17.0,4,1,1,0,0,0,0,0,,0,0,0,0,,7,.887,0,0,1,0,0,1,0,1,1,0,1,0,6.0,28
1995,409,Steve Reed,/players/r/reedst01.shtml,reedst01,30,COL,84.0,71,71,15,5,2,6,3,3,50%,17,11,53,13,25%,6,1.053,31,14,24,24,16,31,33,38,32,20,33,21,3.5,17
1995,410,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,23,COL,85.0,15,1,0,0,0,0,0,0,,1,1,0,0,,6,.896,0,1,0,1,0,0,0,1,1,0,1,0,5.0,26
1995,411,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,TOT,6.2,7,7,4,0,1,1,0,1,0%,1,0,4,1,25%,,1.901,2,1,4,2,1,4,2,5,2,3,2,0,2.9,20
1995,412,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,NYM,5.2,5,5,4,0,1,1,0,1,0%,1,0,4,1,25%,6,1.980,1,1,3,2,0,3,2,3,2,1,2,0,3.4,20
1995,413,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,CIN,1.0,2,2,0,0,0,0,0,0,,0,0,0,0,,4,1.598,1,0,1,0,1,1,0,2,0,2,0,0,1.5,20
1995,414,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,24,MIL,33.1,27,27,13,1,1,1,1,0,100%,5,4,19,7,37%,8,.902,6,3,17,12,4,11,12,15,12,5,12,6,3.7,20
1995,415,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,26,OAK,69.0,40,39,19,4,5,1,0,1,0%,5,4,26,11,42%,6,.961,12,8,18,12,11,16,14,25,21,5,24,3,5.1,27
1995,416,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,29,COL,93.0,20,2,0,0,0,0,0,0,,0,0,0,0,,7,1.082,1,0,1,0,1,1,0,2,0,0,0,0,3.0,14
1995,417,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,25,BAL,75.1,19,10,3,0,2,1,0,1,0%,1,0,17,6,35%,4,.946,3,2,5,1,0,9,9,1,9,1,9,0,9.4,58
1995,418,Chuck Ricci,/players/r/riccich01.shtml,riccich01,26,PHI,10.0,7,7,3,1,0,0,0,0,,0,0,3,1,33%,6,.394,2,0,5,0,2,5,2,5,3,1,3,1,4.3,22
1995,419,Dave Righetti*,/players/r/righeda01.shtml,righeda01,36,CHW,49.1,10,1,1,0,0,0,0,0,,0,0,0,0,,9,1.039,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
1995,420,Ron Rightnowar,/players/r/rightro01.shtml,rightro01,30,MIL,36.2,34,34,13,2,1,5,1,4,20%,12,6,35,9,26%,8,1.512,15,6,12,15,4,15,21,13,11,11,12,9,3.2,16
1995,421,Bill Risley,/players/r/rislebi01.shtml,rislebi01,28,SEA,60.1,45,45,5,2,1,7,1,6,14%,20,13,34,16,47%,7,1.355,22,9,14,27,7,11,23,22,21,11,24,7,4.0,23
1995,422,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,30,COL,173.1,31,3,3,0,0,2,2,0,100%,2,0,3,1,33%,6,.903,0,1,2,2,0,1,2,1,2,1,2,0,8.7,38
1995,423,Mariano Rivera,/players/r/riverma01.shtml,riverma01,25,NYY,67.0,19,9,2,2,0,1,0,1,0%,2,0,5,2,40%,6,.986,0,4,5,4,0,5,3,6,6,3,6,0,5.7,33
1995,424,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,26,CHC,5.0,7,7,2,0,0,0,0,0,,0,0,8,3,38%,4,.165,0,0,7,0,0,7,4,3,2,4,2,1,2.1,11
1995,425,Sid Roberson*,/players/r/robersi01.shtml,robersi01,23,MIL,84.1,26,13,8,0,0,0,0,0,,0,0,8,4,50%,8,.869,0,2,10,4,0,9,7,6,4,3,5,1,3.8,24
1995,426,Rich Robertson*,/players/r/roberri02.shtml,roberri02,26,MIN,51.2,25,21,8,0,0,0,0,0,,0,0,18,5,28%,7,.774,2,2,15,0,1,20,10,11,9,8,11,4,3.5,24
1995,427,Ken Robinson,/players/r/robinke01.shtml,robinke01,25,TOR,39.0,21,21,9,1,2,0,0,0,,1,1,11,2,18%,6,.384,2,1,16,3,1,17,6,15,12,3,12,1,5.6,33
1995,428,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,22,LAD,10.2,11,11,5,1,1,1,0,1,0%,1,0,9,6,67%,7,.766,3,3,5,1,2,8,6,5,3,5,3,4,2.9,19
1995,429,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,TOT,105.2,25,7,1,0,1,0,0,0,,1,1,4,0,0%,,1.043,1,1,4,2,1,4,2,5,3,1,4,0,4.0,24
1995,430,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,BOS,15.1,9,7,1,0,1,0,0,0,,1,1,4,0,0%,5,.774,1,1,4,2,1,4,2,5,3,1,4,0,4.0,24
1995,431,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,32,STL,1.2,1,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.845,0,1,0,0,0,1,1,0,1,0,1,0,5.0,13
1995,432,Jimmy Rogers,/players/r/rogerji02.shtml,rogerji02,28,TOR,23.2,19,19,9,2,4,0,0,0,,0,0,5,2,40%,9,1.505,9,4,5,2,9,8,2,17,5,5,5,4,3.7,24
1995,433,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,28,MON,67.2,59,59,48,1,4,39,30,9,77%,42,3,23,8,35%,9,2.028,36,9,11,46,3,10,14,45,18,10,19,14,3.4,19
1995,434,John Roper,/players/r/roperjo01.shtml,roperjo01,23,TOT,8.0,3,1,0,0,0,0,0,0,,0,0,0,0,,,.717,0,0,1,0,0,1,0,1,0,0,0,0,3.0,24
1995,435,John Roper,/players/r/roperjo01.shtml,roperjo01,23,SFG,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.011,0,0,1,0,0,1,0,1,0,0,0,0,3.0,24
1995,436,Joe Rosselli*,/players/r/rossejo01.shtml,rossejo01,23,SFG,30.0,9,4,0,0,0,0,0,0,,0,0,0,0,,3,.819,0,0,4,0,0,4,0,4,3,1,3,0,5.5,35
1995,437,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,25,CHW,8.0,4,4,0,0,0,0,0,0,,0,0,1,0,0%,4,.571,0,1,3,0,0,4,1,3,4,0,4,0,6.0,45
1995,438,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,31,COL,34.0,37,37,19,0,1,12,11,1,92%,18,6,17,5,29%,9,1.506,19,4,14,25,3,9,12,25,6,12,6,12,2.8,15
1995,439,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,23,CIN,13.1,10,10,6,0,0,0,0,0,,1,1,2,0,0%,8,.407,1,0,9,5,0,5,2,8,5,2,5,0,4.0,21
1995,440,Jeff Russell,/players/r/russeje01.shtml,russeje01,33,TEX,32.2,37,37,32,1,0,24,20,4,83%,25,1,24,9,38%,9,2.081,18,7,12,31,2,4,14,23,4,11,4,4,2.6,14
1995,441,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,26,BOS,32.2,28,28,20,0,4,10,7,3,70%,10,0,7,4,57%,9,1.855,12,2,12,18,4,6,6,22,8,3,8,4,3.5,23
1995,442,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,30,COL,14.2,10,10,2,0,0,1,0,1,0%,1,0,5,3,60%,7,.395,1,1,8,3,0,7,3,7,4,2,5,0,4.4,25
1995,443,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,26,SDP,90.0,17,2,0,0,0,0,0,0,,1,1,4,2,50%,4,.866,0,2,0,1,0,1,2,0,1,0,1,0,4.5,27
1995,444,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,28,MIN,18.2,11,11,6,0,0,0,0,0,,0,0,9,4,44%,6,.491,2,1,8,0,2,9,6,5,5,2,6,2,5.1,31
1995,445,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,28,MIL,83.1,17,3,1,1,0,0,0,0,,0,0,3,0,0%,5,.838,0,2,1,1,0,2,1,2,3,0,3,0,9.7,44
1995,446,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,30,FLA,10.1,6,6,1,0,0,0,0,0,,0,0,2,2,100%,5,.434,1,1,4,1,1,4,1,5,4,1,4,0,5.2,34
1995,447,Curt Schmidt,/players/s/schmicu01.shtml,schmicu01,25,MON,10.1,11,11,0,0,0,0,0,0,,0,0,13,11,85%,6,.568,2,3,6,0,1,10,5,6,3,4,3,3,2.8,19
1995,448,Jason Schmidt,/players/s/schmija01.shtml,schmija01,22,ATL,25.0,9,7,1,1,1,1,0,1,0%,1,0,3,2,67%,2,1.171,0,5,2,4,0,3,1,6,4,1,4,0,6.0,37
1995,449,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,26,MIN,47.0,37,37,16,0,0,1,0,1,0%,2,1,36,15,42%,8,.370,3,4,30,5,2,30,17,20,18,13,18,4,3.8,23
1995,450,Tim Scott,/players/s/scottti01.shtml,scottti01,28,MON,63.1,62,62,15,2,0,5,2,3,40%,26,18,56,7,13%,8,1.139,25,12,24,36,5,21,30,32,17,20,20,14,3.1,16
1995,451,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,26,LAD,34.2,37,37,12,1,3,4,3,1,75%,11,6,22,10,45%,8,1.072,15,9,11,15,8,14,12,25,11,17,11,12,2.8,15
1995,452,Scott Service,/players/s/servisc01.shtml,servisc01,28,SFG,31.0,28,28,6,3,1,0,0,0,,7,7,18,7,39%,8,1.082,10,9,9,9,5,14,9,19,9,10,10,4,3.3,17
1995,453,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,TOT,72.0,59,59,18,1,6,5,3,2,60%,11,6,29,3,10%,,.878,12,14,33,22,8,29,19,40,26,19,30,11,3.7,18
1995,454,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,MON,62.1,50,50,17,1,6,5,3,2,60%,10,5,25,2,8%,8,.915,11,11,28,20,6,24,16,34,22,14,26,10,3.7,19
1995,455,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,CHW,9.2,9,9,1,0,0,0,0,0,,1,1,4,1,25%,6,.634,1,3,5,2,2,5,3,6,4,5,4,1,3.2,16
1995,456,Keith Shepherd,/players/s/shephke01.shtml,shephke01,27,BOS,1.0,2,2,0,0,0,0,0,0,,0,0,2,2,100%,4,1.256,1,0,1,1,1,0,1,1,0,2,0,0,1.5,20
1995,457,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,24,CLE,6.1,7,7,3,0,2,0,0,0,,0,0,2,0,0%,9,1.155,2,0,4,4,2,1,2,5,2,2,3,1,2.7,16
1995,458,Bill Simas,/players/s/simasbi01.shtml,simasbi01,23,CHW,14.0,14,14,4,1,1,0,0,0,,4,3,6,0,0%,9,1.209,4,5,5,6,3,5,4,10,4,6,6,1,3.0,21
1995,459,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,29,PHI,65.1,61,61,54,5,6,38,32,6,84%,41,3,8,6,75%,9,2.293,38,10,13,47,8,6,4,57,11,7,12,23,3.2,18
1995,460,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,28,MIL,15.0,12,12,6,1,1,0,0,0,,0,0,12,7,58%,7,.538,3,1,7,1,2,9,7,5,6,4,6,2,3.8,20
1995,461,Aaron Small,/players/s/smallaa01.shtml,smallaa01,23,FLA,6.1,7,7,1,1,0,0,0,0,,0,0,6,3,50%,6,1.079,2,2,3,0,2,5,3,4,1,3,2,3,2.7,18
1995,462,John Smiley*,/players/s/smilejo01.shtml,smilejo01,30,CIN,176.2,28,1,0,0,0,0,0,0,,0,0,0,0,,6,1.071,0,0,1,1,0,0,0,1,0,0,0,0,3.0,25
1995,463,Lee Smith,/players/s/smithle02.shtml,smithle02,37,CAL,49.1,52,52,51,0,5,41,37,4,90%,41,0,10,5,50%,9,2.147,35,10,5,45,2,5,6,46,0,6,1,13,2.8,16
1995,464,Pete Smith,/players/s/smithpe02.shtml,smithpe02,29,CIN,24.1,11,9,3,1,1,0,0,0,,1,1,7,3,43%,5,.723,1,2,6,1,1,7,4,5,5,1,5,1,5.6,16
1995,465,Zane Smith*,/players/s/smithza01.shtml,smithza01,34,BOS,110.2,24,3,0,0,0,0,0,0,,1,1,3,1,33%,3,.947,1,1,1,1,0,2,1,2,2,0,2,0,6.3,32
1995,466,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,29,MIL,202.0,33,6,2,0,0,0,0,0,,0,0,2,0,0%,6,.940,0,2,4,0,1,5,1,5,5,0,5,0,9.5,52
1995,467,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,TOT,78.1,33,27,6,0,0,2,1,1,50%,3,0,21,8,38%,,.700,4,9,13,4,2,21,11,16,20,3,20,1,5.7,33
1995,468,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,CAL,51.2,19,13,3,0,0,2,1,1,50%,3,0,9,3,33%,6,.734,2,2,8,4,0,9,5,8,9,2,9,1,5.7,33
1995,469,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,PHI,26.2,14,14,3,0,0,0,0,0,,0,0,12,5,42%,5,.629,2,7,5,0,2,12,6,8,11,1,11,0,5.7,33
1995,470,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,TOT,40.1,48,48,22,2,1,3,1,2,33%,11,8,33,9,27%,,.735,12,7,25,19,6,23,19,29,7,21,9,10,2.5,14
1995,471,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,ATL,19.1,26,26,10,1,1,2,1,1,50%,6,4,18,6,33%,7,.964,8,4,13,8,5,13,9,17,3,14,3,7,2.2,13
1995,472,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,BOS,21.0,22,22,12,1,0,1,0,1,0%,5,4,15,3,20%,8,.478,4,3,12,11,1,10,10,12,4,7,6,3,2.9,15
1995,473,Dave Stevens,/players/s/steveda01.shtml,steveda01,25,MIN,65.2,56,56,34,5,4,12,10,2,83%,17,5,40,12,30%,9,1.377,22,13,18,27,10,19,26,30,19,18,20,13,3.5,21
1995,474,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,24,CHC,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.009,0,0,1,0,0,2,0,2,0,0,0,0,3.0,15
1995,475,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,24,CIN,3.2,3,3,1,0,0,0,0,0,,0,0,2,0,0%,4,.121,0,0,3,0,0,3,2,1,2,0,2,0,3.7,21
1995,476,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,20,BOS,22.2,8,5,1,1,0,0,0,0,,1,1,6,1,17%,6,.883,3,0,2,1,2,2,3,2,3,0,3,0,4.6,20
1995,477,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,27,CHC,7.1,7,7,2,0,0,0,0,0,,0,0,5,0,0%,9,.143,0,1,6,0,0,7,4,3,2,4,2,2,3.1,15
1995,478,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,30,HOU,153.0,33,7,3,2,0,2,0,2,0%,2,0,1,1,100%,8,.968,4,0,3,2,2,3,1,6,2,4,2,0,3.0,16
1995,479,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,TOT,30.2,34,34,6,1,0,1,0,1,0%,7,5,30,7,23%,,.680,12,3,17,11,7,16,18,16,7,18,10,7,2.7,15
1995,480,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,SDP,6.1,10,10,3,0,0,1,0,1,0%,1,0,14,6,43%,7,.585,3,0,7,3,2,5,7,3,1,6,1,2,1.9,15
1995,481,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,HOU,24.1,24,24,3,1,0,0,0,0,,6,5,16,1,6%,8,.712,9,3,10,8,5,11,11,13,6,12,9,5,3.0,16
1995,482,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,TOT,190.2,33,2,0,0,0,0,0,0,,0,0,0,0,,,.955,0,1,1,0,1,1,0,2,1,0,1,0,4.5,30
1995,483,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,LAD,57.0,13,2,0,0,0,0,0,0,,0,0,0,0,,6,1.008,0,1,1,0,1,1,0,2,1,0,1,0,4.5,30
1995,484,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,22,CLE,85.0,57,57,15,10,2,4,0,4,0%,23,19,36,7,19%,7,1.296,27,13,15,30,9,18,21,36,31,13,34,9,4.5,23
1995,485,Dave Telgheder,/players/t/telghda01.shtml,telghda01,28,NYM,25.2,7,3,2,0,0,0,0,0,,0,0,0,0,,7,.800,0,0,3,1,0,2,0,3,3,0,3,0,5.3,29
1995,486,J.J. Thobe,/players/t/thobej.01.shtml,thobej.01,24,MON,4.0,4,4,2,0,0,0,0,0,,0,0,2,2,100%,8,.088,0,0,4,0,0,4,2,2,1,2,2,0,3.0,18
1995,487,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,25,ATL,3.1,3,3,1,0,0,0,0,0,,0,0,1,0,0%,3,.186,0,0,3,0,0,3,1,2,1,0,2,0,3.3,18
1995,488,Larry Thomas*,/players/t/thomala01.shtml,thomala01,25,CHW,13.2,17,17,5,0,0,0,0,0,,3,2,12,2,17%,8,.507,5,2,10,7,3,7,8,9,3,9,4,6,2.4,11
1995,489,Mike Thomas*,/players/t/thomami01.shtml,thomami01,25,MIL,1.1,1,1,0,0,0,0,0,0,,0,0,1,1,100%,7,.070,0,0,1,0,0,1,1,0,1,0,1,0,4.0,27
1995,490,Mark Thompson,/players/t/thompma01.shtml,thompma01,24,COL,51.0,21,16,3,1,1,0,0,0,,2,2,9,9,100%,6,.957,4,4,8,4,2,10,5,11,10,3,10,1,4.7,31
1995,491,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,29,TOR,42.0,31,31,19,4,3,9,5,4,56%,13,4,27,12,44%,8,1.839,18,6,7,15,8,8,13,18,13,7,13,3,4.1,20
1995,492,Dilson Torres,/players/t/torredi01.shtml,torredi01,25,KCR,44.1,24,22,7,1,1,0,0,0,,1,1,17,5,29%,8,.653,3,3,15,3,3,16,12,10,16,5,17,1,5.1,27
1995,493,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,TOT,80.0,20,6,4,0,1,0,0,0,,0,0,4,3,75%,,.984,2,0,4,1,1,4,2,4,3,2,4,0,5.0,32
1995,494,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SFG,8.0,4,3,2,0,0,0,0,0,,0,0,0,0,,3,.305,0,0,3,1,0,2,0,3,2,0,2,0,6.0,31
1995,495,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SEA,72.0,16,3,2,0,1,0,0,0,,0,0,4,3,75%,4,1.063,2,0,1,0,1,2,2,1,1,2,2,0,4.0,33
1995,496,Steve Trachsel,/players/t/trachst01.shtml,trachst01,24,CHC,160.2,30,1,0,0,0,0,0,0,,0,0,0,0,,5,1.054,0,0,1,0,0,1,0,1,1,0,1,0,5.0,24
1995,497,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,28,MIN,97.2,20,2,0,0,0,0,0,0,,0,0,1,0,0%,5,.963,0,1,1,0,0,2,1,1,0,0,0,0,3.0,13
1995,498,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,27,STL,82.2,24,11,2,1,0,0,0,0,,1,1,3,2,67%,7,1.025,1,3,6,3,2,6,2,9,4,3,4,0,3.6,19
1995,499,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,21,MON,23.1,7,3,0,1,0,0,0,0,,0,0,2,2,100%,6,.940,2,0,1,0,2,1,1,2,1,1,1,1,3.0,17
1995,500,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,23,SFG,14.2,11,11,3,0,1,0,0,0,,0,0,7,1,14%,8,.415,2,0,8,1,1,9,4,7,5,3,6,2,4.0,23
1995,501,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,21,LAD,197.2,33,6,1,0,0,1,1,0,100%,3,2,0,0,,7,.977,4,1,1,5,1,0,0,6,4,1,5,0,4.8,25
1995,502,Sergio Valdez,/players/v/valdese01.shtml,valdese01,30,SFG,66.1,13,2,0,0,0,0,0,0,,0,0,3,0,0%,3,1.021,0,0,2,0,0,2,2,0,2,0,2,0,7.0,34
1995,503,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,34,SDP,90.1,29,14,5,2,0,0,0,0,,2,2,9,1,11%,8,.912,2,1,9,5,0,9,5,9,3,3,4,0,3.6,19
1995,504,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,26,BOS,6.2,4,3,1,0,0,0,0,0,,0,0,0,0,,5,.748,0,1,2,1,0,2,0,3,2,0,2,1,4.3,21
1995,505,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,23,OAK,138.1,36,22,10,1,2,0,0,0,,2,2,11,1,9%,8,.845,3,3,14,4,2,16,7,15,15,3,15,2,6.6,34
1995,506,Dave Veres,/players/v/veresda01.shtml,veresda01,28,HOU,103.1,72,72,15,5,1,3,1,2,33%,22,19,48,16,33%,8,1.153,24,24,24,33,12,27,27,45,42,18,46,20,4.3,21
1995,507,Randy Veres,/players/v/veresra01.shtml,veresra01,29,FLA,48.2,47,47,15,4,4,2,1,1,50%,12,9,43,15,35%,8,1.123,18,15,13,14,11,22,27,20,15,16,19,15,3.1,16
1995,508,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,TOT,45.0,38,38,15,2,3,5,1,4,20%,12,7,23,12,52%,,1.070,14,5,17,15,5,18,13,25,14,11,18,2,3.6,23
1995,509,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SEA,19.1,19,19,7,0,2,3,0,3,0%,7,4,11,5,45%,6,1.089,6,2,9,9,1,9,7,12,5,8,8,2,3.1,22
1995,510,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SDP,25.2,19,19,8,2,1,2,1,1,50%,5,3,12,7,58%,7,1.052,8,3,8,6,4,9,6,13,9,3,10,0,4.1,23
1995,511,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,33,TEX,36.0,44,44,20,5,5,8,4,4,50%,15,4,49,14,29%,8,1.668,24,6,11,20,10,14,32,12,8,28,9,11,2.5,15
1995,512,Terrell Wade*,/players/w/wadete01.shtml,wadete01,22,ATL,4.0,3,3,0,0,1,0,0,0,,0,0,0,0,,5,1.347,1,1,1,0,1,2,0,3,1,0,2,0,4.0,24
1995,513,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,23,HOU,0.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,6,.290,0,0,1,0,0,1,1,0,0,1,0,0,1.0,6
1995,514,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,27,PIT,165.0,33,8,1,1,2,1,1,0,100%,2,1,5,3,60%,4,.927,3,3,2,4,1,3,3,5,6,0,6,1,6.8,36
1995,515,Mike Walker,/players/w/walkemi01.shtml,walkemi01,28,CHC,44.2,42,42,12,1,3,3,1,2,33%,7,4,35,12,34%,7,1.101,17,3,20,13,9,20,19,23,16,16,18,9,3.2,16
1995,516,Pete Walker,/players/w/walkepe01.shtml,walkepe01,26,NYM,17.2,13,13,10,1,0,0,0,0,,1,1,1,0,0%,8,.368,2,1,10,2,2,9,1,12,5,0,5,0,4.1,19
