1955,569,Preston Ward,/players/w/wardpr01.shtml,wardpr01,27,PIT,5,84,39,84,49,0,0,48,0,0,0,0,0,1,1,39,0
1955,570,Fred Waters,/players/w/waterfr02.shtml,waterfr02,28,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,571,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,10,34,29,34,31,31,0,0,0,0,0,0,0,0,0,0,3
1955,572,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,30,CLE,9,74,68,74,71,0,0,63,0,0,0,1,0,8,9,6,0
1955,573,Jim Westlake,/players/w/westlji01.shtml,westlji01,24,PHI,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1955,574,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,34,2TM,9,24,11,24,13,0,0,0,0,0,0,6,2,5,13,7,4
1955,575,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,32,NYG,9,69,51,69,68,0,68,0,0,0,0,0,0,0,0,1,0
1955,576,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1955,577,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,25,STL,2,58,23,58,40,0,0,0,0,0,0,12,11,19,40,21,1
1955,578,Charlie White,/players/w/whitech02.shtml,whitech02,27,MLN,2,12,9,12,10,0,10,0,0,0,0,0,0,0,0,2,0
1955,579,Ed White,/players/w/whiteed01.shtml,whiteed01,29,CHW,1st,3,1,3,2,0,0,0,0,0,0,0,0,2,2,1,0
1955,580,Sammy White,/players/w/whitesa02.shtml,whitesa02,27,BOS,5,143,142,143,143,0,143,0,0,0,0,0,0,0,0,0,0
1955,581,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,3,16,7,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1955,582,Bill Wight,/players/w/wightbi01.shtml,wightbi01,33,2TM,9,36,14,36,36,36,0,1,0,0,0,0,0,0,0,0,0
1955,583,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,32,NYG,4,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1955,584,Davey Williams,/players/w/willida03.shtml,willida03,27,NYG,6,82,58,82,71,0,0,0,71,0,0,0,0,0,0,12,0
1955,585,Ted Williams,/players/w/willite01.shtml,willite01,36,BOS,14,98,93,98,93,0,0,0,0,0,0,93,0,0,93,5,0
1955,586,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,26,KCA,4,98,66,98,83,1,0,0,0,0,0,21,58,6,82,17,1
1955,587,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,9,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1955,588,Red Wilson,/players/w/wilsore01.shtml,wilsore01,26,DET,5,78,62,78,72,0,72,0,0,0,0,0,0,0,0,8,0
1955,589,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,32,2TM,10,126,104,126,114,0,0,0,0,0,0,88,4,43,114,18,1
1955,590,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,1st,18,8,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1955,591,Mel Wright,/players/w/wrighme01.shtml,wrighme01,27,STL,2,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1955,592,Tom Wright,/players/w/wrighto01.shtml,wrighto01,31,WSH,8,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0
1955,593,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,15,34,31,34,32,32,0,0,0,0,0,0,0,0,0,2,0
1955,594,Eddie Yost,/players/y/yosted01.shtml,yosted01,28,WSH,11,122,106,122,107,0,0,0,0,107,0,0,0,0,0,16,0
1955,595,Bobby Young,/players/y/youngbo01.shtml,youngbo01,30,2TM,6,77,64,77,71,0,0,0,69,2,0,0,0,0,0,7,3
1955,596,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,25,BOS,2,130,125,130,126,0,0,126,0,0,0,0,0,0,0,4,0
1955,597,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,32,KCA,7,120,102,120,103,0,0,0,0,0,0,103,0,0,103,18,0
1955,598,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,24,BRO,2,88,75,88,84,0,0,0,62,8,21,0,0,0,0,3,3
1955,599,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,2TM,4,42,6,42,42,42,0,0,0,0,0,0,0,0,0,0,0
