2003,370,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,34,COL,35.1,7,7,31,7.90,4.20,0.07,0.16,120.3,5.17,-11,-1.0,,-0.0,-0.7,-8,.361,.494,"$9,000,000",Free Agency
2003,371,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,25,FLA,21.0,18,0,20,8.57,5.15,-0.13,-0.38,96.6,4.73,-9,-0.9,.36,0.2,-0.5,-7,.451,.495,"$300,000",Amateur Draft
2003,372,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,2TM,55.1,70,0,25,4.07,4.83,0.05,-0.36,94.5,4.18,1,0.1,1.46,-0.1,0.6,7,.501,.500,"$3,983,333",Traded
2003,373,Michael Neu,/players/n/neumi01.shtml,neumi01,25,OAK,42.0,32,0,18,3.86,5.04,0.03,-0.38,99.4,4.60,4,0.4,.15,-0.2,0.6,8,.511,.502,"$300,000",Rule 5 Draft
2003,374,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,30,TEX,9.2,6,0,8,7.45,4.98,0.43,-0.37,107.2,4.48,-3,-0.3,.77,0.0,-0.2,-2,.450,.498,"$550,000",Free Agency
2003,375,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,34,LAD,218.1,33,33,82,3.38,4.59,0.37,0.18,94.1,4.14,17,1.9,,-0.1,3.5,37,.556,.511,"$7,750,000",Free Agency
2003,376,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,2TM,18.0,21,0,6,3.00,4.88,-0.01,-0.36,95.8,4.34,3,0.3,.98,-0.0,0.4,4,.513,.501,,Free Agency
2003,377,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,28,FLA,10.2,14,0,21,17.72,5.39,-0.14,-0.40,96.6,4.95,-15,-1.4,1.35,-0.3,-1.6,-14,.399,.491,"$1,400,000",Traded
2003,378,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,26,MIL,65.2,12,11,40,5.48,4.75,-0.51,0.15,100.6,5.44,-1,-0.1,.92,-0.1,0.4,5,.495,.500,,Traded
2003,379,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,27,MON,199.0,34,34,106,4.79,4.80,-0.04,0.18,105.2,5.29,10,1.1,,-0.1,2.6,28,.531,.507,"$340,000",Traded
2003,380,Kevin Ohme*,/players/o/ohmeke01.shtml,ohmeke01,32,STL,4.1,2,0,0,0.00,4.43,-0.05,-0.33,100.0,4.16,2,0.2,.72,-0.0,0.2,2,.608,.501,,Free Agency
2003,381,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,32,COL,180.1,33,32,108,5.39,4.47,0.06,0.16,110.4,5.05,-8,-0.8,.51,-0.1,0.6,9,.477,.495,"$350,000",Free Agency
2003,382,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,26,FLA,12.0,7,0,18,13.50,4.97,-0.12,-0.37,106.5,5.03,-11,-1.0,.20,0.4,-0.5,-10,.356,.494,,Amateur Draft
2003,383,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,31,ARI,38.2,47,0,27,6.28,4.61,-0.16,-0.34,109.5,4.85,-6,-0.6,1.27,-0.2,-0.5,-3,.486,.496,,Free Agency
2003,384,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,3TM,34.0,65,0,31,8.21,4.92,-0.04,-0.37,94.7,4.36,-15,-1.4,1.44,-0.4,-1.5,-11,.478,.495,"$800,000",Conditional Deal
2003,385,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,30,ANA,180.0,32,32,121,6.05,4.85,0.15,0.18,96.6,4.71,-26,-2.4,,-0.1,-0.7,-6,.424,.485,"$2,266,667",Amateur Free Agent
2003,386,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,29,ATL,212.1,34,34,101,4.28,4.62,0.21,0.18,99.3,4.56,6,0.6,,-0.1,2.2,25,.517,.504,"$4,662,500",Traded
2003,387,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,30,NYY,50.2,48,0,22,3.91,4.99,-0.27,-0.37,95.9,4.68,4,0.4,.88,-0.1,0.8,10,.509,.503,"$2,400,000",Traded
2003,388,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,25,HOU,127.1,21,21,48,3.39,4.82,0.38,0.19,100.7,4.66,17,1.9,,-0.1,2.9,29,.589,.512,"$500,000",Amateur Draft
2003,389,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,25,PHI,208.2,32,32,94,4.05,4.71,0.13,0.18,92.3,4.40,7,0.7,,-0.1,2.4,26,.523,.505,"$425,000",Traded
2003,390,Lance Painter*,/players/p/paintla01.shtml,paintla01,35,STL,18.0,22,0,12,6.00,4.61,-0.05,-0.34,100.8,4.36,-3,-0.3,1.11,-0.1,-0.2,-2,.485,.498,"$575,000",Free Agency
2003,391,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,29,CHW,0.1,1,0,4,108.00,4.94,0.51,-0.38,104.0,4.21,-4,-0.3,.07,0.1,-0.1,-4,.228,.498,,Purchased
2003,392,Chan Ho Park,/players/p/parkch01.shtml,parkch01,30,TEX,29.2,7,7,26,7.89,5.14,0.35,0.19,112.0,5.58,-8,-0.7,,-0.0,-0.4,-4,.403,.496,"$13,000,000",Free Agency
2003,393,Chad Paronto,/players/p/paronch01.shtml,paronch01,27,CLE,6.2,6,0,8,10.80,4.86,0.15,-0.36,98.6,4.28,-5,-0.4,.91,0.0,-0.4,-4,.426,.497,,Waivers
2003,394,Jim Parque*,/players/p/parquji01.shtml,parquji01,28,TBD,17.1,5,5,23,11.94,4.74,0.18,0.18,100.6,4.77,-14,-1.1,,-0.0,-0.9,-12,.285,.493,"$400,000",Free Agency
2003,395,Steve Parris,/players/p/parrist01.shtml,parrist01,35,TBD,43.2,10,7,32,6.60,4.95,0.18,0.09,97.3,4.73,-9,-0.8,.13,0.0,-0.3,-4,.418,.495,"$400,000",Free Agency
2003,396,John Parrish*,/players/p/parrijo01.shtml,parrijo01,25,BAL,23.2,14,0,7,2.66,5.46,-0.01,-0.41,97.8,4.94,6,0.6,1.03,-0.0,0.8,9,.544,.504,,Amateur Draft
2003,397,Danny Patterson,/players/p/patteda04.shtml,patteda04,32,DET,17.2,19,0,8,4.08,4.88,-0.15,-0.36,94.8,4.42,1,0.1,.88,-0.0,0.2,3,.504,.500,"$2,500,000",Traded
2003,398,John Patterson,/players/p/pattejo02.shtml,pattejo02,25,ARI,55.0,16,8,39,6.38,4.59,-0.18,0.05,109.1,5.26,-7,-0.7,.53,-0.0,-0.2,-2,.456,.496,,Free Agency
2003,399,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,27,FLA,201.0,33,32,99,4.43,4.64,-0.11,0.17,97.6,4.80,7,0.8,2.33,-0.1,2.3,26,.523,.505,"$1,500,000",Traded
2003,400,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,25,STL,9.0,7,0,3,3.00,4.55,-0.06,-0.34,97.9,4.19,1,0.1,.44,-0.1,0.2,2,.517,.501,,Amateur Draft
2003,401,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,27,STL,1.0,2,0,7,63.00,4.81,-0.10,-0.36,91.4,4.16,-7,-0.5,.12,0.2,-0.3,-6,.250,.497,,Free Agency
2003,402,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,22,SDP,194.2,32,32,94,4.35,4.63,0.00,0.18,93.7,4.51,3,0.3,,-0.1,1.8,20,.508,.502,"$305,000",Amateur Draft
2003,403,Brad Penny,/players/p/pennybr01.shtml,pennybr01,25,FLA,196.1,32,32,96,4.40,4.79,-0.10,0.18,98.7,5.01,12,1.3,,-0.1,2.8,30,.541,.508,"$1,875,000",Traded
2003,404,Troy Percival,/players/p/percitr01.shtml,percitr01,33,ANA,49.1,52,0,22,4.01,4.92,0.11,-0.37,96.5,4.28,2,0.2,1.60,-0.1,0.6,7,.503,.501,"$7,833,333",Amateur Draft
2003,405,Odalis Perez*,/players/p/perezod01.shtml,perezod01,25,LAD,185.1,30,30,98,4.76,4.59,0.41,0.18,97.8,4.26,-11,-1.1,,-0.1,0.4,6,.464,.493,"$3,400,000",Traded
2003,406,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,2TM,126.2,24,24,80,5.68,4.71,-0.01,0.18,93.1,4.57,-16,-1.6,,-0.1,-0.6,-5,.435,.493,"$305,000",Traded
2003,407,Robert Person,/players/p/persoro01.shtml,persoro01,33,BOS,11.2,7,0,10,7.71,4.98,-0.14,-0.37,103.5,4.92,-4,-0.3,.57,0.0,-0.2,-2,.452,.498,"$300,000",Free Agency
2003,408,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,31,NYY,208.1,33,33,109,4.71,4.93,-0.26,0.19,96.0,5.17,11,1.1,,-0.1,3.1,34,.533,.507,"$11,500,000",Amateur Draft
2003,409,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,29,FLA,63.0,27,7,32,4.57,4.70,-0.11,-0.07,99.3,4.71,1,0.1,.63,-0.1,0.5,6,.503,.500,"$300,000",Free Agency
2003,410,Jason Phillips,/players/p/phillja03.shtml,phillja03,29,CLE,5.0,3,0,5,9.00,4.91,0.21,-0.37,102.2,4.43,-3,-0.2,1.15,-0.0,-0.2,-2,.423,.499,,Free Agency
2003,411,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,24,SEA,211.2,32,32,94,4.00,4.79,0.22,0.18,92.9,4.42,10,1.0,,-0.1,3.1,34,.533,.506,"$440,000",Amateur Draft
2003,412,Dan Plesac*,/players/p/plesada01.shtml,plesada01,41,PHI,33.1,58,0,12,3.24,4.95,0.11,-0.37,91.7,4.10,3,0.3,1.46,0.0,0.6,6,.505,.502,"$2,000,000",Traded
2003,413,Cliff Politte,/players/p/politcl01.shtml,politcl01,29,TOR,49.1,54,0,32,5.84,5.01,-0.24,-0.37,103.7,5.05,-4,-0.4,1.20,-0.2,-0.0,1,.492,.497,"$845,000",Traded
2003,414,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,2TM,216.0,31,31,94,3.92,4.83,0.07,0.18,100.0,4.94,24,2.6,,-0.1,4.5,47,.582,.510,"$4,250,000",Amateur Free Agent
2003,415,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,30,CHW,14.0,3,3,10,6.43,4.55,0.15,0.17,100.0,4.57,-3,-0.3,,-0.0,-0.1,-1,.413,.498,,Free Agency
2003,416,Brian Powell,/players/p/powelbr01.shtml,powelbr01,29,SFG,4.2,1,1,7,13.50,4.69,0.27,0.18,132.0,6.08,-4,-0.3,,-0.0,-0.2,-3,.220,.498,,Free Agency
2003,417,Jay Powell,/players/p/powelja04.shtml,powelja04,31,TEX,58.2,51,0,58,8.90,4.91,0.37,-0.37,111.4,4.66,-28,-2.6,.33,0.7,-1.2,-21,.449,.484,"$3,250,000",Free Agency
2003,418,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,2TM,3.0,3,0,4,12.00,4.53,-0.33,-0.34,116.7,5.27,-2,-0.2,.56,0.0,-0.1,-2,.437,.499,"$300,000",Amateur Draft
2003,419,Mark Prior,/players/p/priorma01.shtml,priorma01,22,CHC,211.1,30,30,67,2.85,4.69,-0.14,0.18,100.8,5.06,51,5.8,,-0.1,7.4,70,.692,.536,"$1,450,000",Amateur Draft
2003,420,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,27,HOU,21.0,13,0,13,5.57,5.14,0.45,-0.38,99.6,4.29,-3,-0.3,.72,0.0,-0.1,-1,.476,.498,,Purchased
2003,421,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,31,MIN,15.2,7,1,9,5.17,4.50,-0.03,-0.24,103.7,4.45,-1,-0.1,.54,-0.0,0.0,1,.483,.499,,Free Agency
2003,422,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,26,SEA,3.2,3,0,2,4.91,5.07,0.23,-0.38,99.4,4.44,-0,-0.0,.12,-0.0,0.0,0,.494,.500,,Amateur Draft
2003,423,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,34,LAD,77.1,89,0,18,2.09,4.71,0.39,-0.35,94.9,3.77,14,1.5,1.38,0.1,2.2,21,.516,.509,"$3,333,333",Traded
2003,424,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,24,MIL,42.2,9,8,32,6.75,4.59,-0.51,0.16,98.3,5.17,-8,-0.7,.19,-0.0,-0.4,-4,.419,.495,,Traded
2003,425,Brad Radke,/players/r/radkebr01.shtml,radkebr01,30,MIN,212.1,33,33,111,4.70,4.71,-0.03,0.18,99.3,4.88,4,0.4,,-0.1,2.5,28,.513,.503,"$8,750,000",Amateur Draft
2003,426,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,30,ARI,8.1,10,0,6,6.48,4.72,-0.16,-0.35,124.3,5.63,-1,-0.1,1.63,-0.0,-0.1,-0,.492,.499,,Purchased
2003,427,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,27,TEX,49.0,34,0,21,3.86,4.84,0.35,-0.36,110.2,4.55,4,0.4,.79,-0.2,0.8,9,.511,.502,,Traded
2003,428,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,23,ATL,182.1,29,29,91,4.49,4.56,0.22,0.18,99.6,4.49,-1,-0.1,,-0.1,1.3,16,.497,.499,"$300,000",Amateur Draft
2003,429,Mario Ramos*,/players/r/ramosma01.shtml,ramosma01,25,TEX,13.0,3,3,9,6.23,4.94,0.34,0.19,108.1,5.17,-2,-0.1,,-0.0,-0.0,-0,.453,.499,,Traded
2003,430,Scott Randall,/players/r/randasc01.shtml,randasc01,27,CIN,27.2,15,2,20,6.51,4.69,0.03,-0.15,95.4,4.30,-7,-0.7,1.08,-0.1,-0.5,-4,.455,.496,,Free Agency
2003,431,Steve Randolph*,/players/r/randost01.shtml,randost01,29,ARI,60.0,50,0,28,4.20,4.60,-0.16,-0.34,111.5,4.93,5,0.5,.73,-0.2,0.8,10,.510,.503,"$300,000",Free Agency
2003,432,Britt Reames,/players/r/reamebr01.shtml,reamebr01,29,MON,1.1,2,0,4,27.00,5.69,-0.06,-0.42,105.2,5.61,-3,-0.3,.34,0.1,-0.2,-3,.359,.498,,Traded
2003,433,Tim Redding,/players/r/redditi01.shtml,redditi01,25,HOU,176.0,33,32,85,4.35,4.64,0.43,0.18,101.9,4.47,2,0.2,1.34,-0.1,1.5,18,.505,.501,"$300,000",Amateur Draft
2003,434,Mark Redman*,/players/r/redmama01.shtml,redmama01,29,FLA,190.2,29,29,82,3.87,4.67,-0.10,0.18,99.9,4.94,22,2.4,,-0.1,3.8,39,.581,.515,"$2,150,000",Traded
2003,435,Rick Reed,/players/r/reedri01.shtml,reedri01,38,MIN,135.0,27,21,80,5.33,4.82,-0.03,0.14,101.0,5.04,-4,-0.4,1.28,-0.1,0.9,11,.485,.498,"$8,000,000",Traded
2003,436,Steve Reed,/players/r/reedst01.shtml,reedst01,38,COL,63.1,67,0,24,3.41,4.55,0.06,-0.34,116.7,4.85,10,1.0,1.01,-0.1,1.5,16,.515,.506,"$600,000",Free Agency
2003,437,Dan Reichert,/players/r/reichda01.shtml,reichda01,26,TOR,16.1,15,0,12,6.61,5.13,-0.27,-0.38,102.9,5.16,-3,-0.3,1.14,-0.1,-0.1,-1,.483,.498,,Free Agency
2003,438,Brian Reith,/players/r/reithbr01.shtml,reithbr01,25,CIN,61.1,42,1,32,4.70,4.80,0.03,-0.31,96.7,4.31,-3,-0.3,.78,-0.1,0.2,3,.493,.498,,Waivers
2003,439,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,25,CIN,84.0,57,3,41,4.39,4.70,0.03,-0.24,97.5,4.31,-1,-0.1,1.48,-0.2,0.5,7,.498,.499,,Traded
2003,440,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,37,CHC,69.0,73,0,30,3.91,4.84,-0.14,-0.36,100.6,4.65,5,0.5,1.21,-0.1,1.1,12,.507,.503,"$2,633,333",Free Agency
2003,441,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,32,NYY,17.0,13,0,7,3.71,5.03,-0.27,-0.38,97.3,4.79,2,0.2,.50,-0.1,0.3,4,.516,.501,,Free Agency
2003,442,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,34,TBD,39.2,10,3,23,5.22,5.14,0.16,-0.14,95.2,4.61,-3,-0.2,.31,-0.0,0.2,2,.475,.498,,Free Agency
2003,443,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,2TM,12.2,15,0,16,11.37,4.61,-0.07,-0.34,100.2,4.34,-10,-1.0,.49,0.2,-0.6,-9,.436,.496,"$600,000",Free Agency
2003,444,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,35,ATL,167.1,30,29,104,5.59,4.59,0.23,0.17,98.2,4.45,-22,-2.1,.90,-0.1,-0.8,-7,.430,.487,,Free Agency
2003,445,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,33,SEA,54.0,67,0,25,4.17,4.89,0.21,-0.37,93.7,4.05,-1,-0.1,1.32,-0.1,0.4,5,.499,.500,"$3,500,000",Free Agency
2003,446,John Riedling,/players/r/riedljo01.shtml,riedljo01,27,CIN,101.0,55,8,61,5.44,4.87,0.03,-0.17,96.6,4.51,-11,-1.1,1.02,-0.2,-0.4,-2,.480,.493,"$350,000",Free Agency
2003,447,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,29,CLE,4.0,2,0,4,9.00,5.27,0.21,-0.39,94.0,4.39,-2,-0.2,.26,0.1,-0.1,-2,.408,.499,,Traded
2003,448,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,23,BAL,10.0,2,2,2,1.80,5.38,-0.01,0.20,103.1,5.77,4,0.5,,-0.0,0.6,6,.745,.503,,Amateur Draft
2003,449,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,24,MIN,85.2,58,0,38,3.99,4.79,-0.02,-0.36,100.5,4.48,5,0.5,1.00,-0.2,1.2,14,.508,.503,,Amateur Free Agent
2003,450,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,33,OAK,55.1,64,0,21,3.42,4.98,0.02,-0.37,98.7,4.52,7,0.7,1.36,-0.0,1.3,13,.511,.504,"$1,700,000",Free Agency
2003,451,David Riske,/players/r/riskeda01.shtml,riskeda01,26,CLE,74.2,68,0,21,2.53,4.72,0.13,-0.35,97.5,4.13,13,1.3,1.52,0.2,2.3,22,.520,.508,"$314,000",Amateur Draft
2003,452,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,31,MIL,28.1,5,5,17,5.40,4.84,-0.51,0.19,100.1,5.54,0,0.0,,-0.0,0.3,3,.507,.500,"$1,150,000",Free Agency
2003,453,Mariano Rivera,/players/r/riverma01.shtml,riverma01,33,NYY,70.2,64,0,15,1.91,4.84,-0.23,-0.36,96.6,4.56,21,2.1,1.83,0.7,3.6,29,.533,.513,"$10,500,000",Amateur Free Agent
2003,454,Joe Roa,/players/r/roajo01.shtml,roajo01,31,3TM,51.1,28,4,36,6.31,4.82,0.06,-0.19,96.5,4.39,-11,-1.1,.27,0.2,-0.4,-6,.461,.496,"$315,000",Free Agency
2003,455,Jason Roach,/players/r/roachja01.shtml,roachja01,27,NYM,9.0,2,2,12,12.00,5.35,-0.35,0.21,95.3,5.63,-6,-0.5,,-0.0,-0.4,-6,.253,.497,,Free Agency
2003,456,Grant Roberts,/players/r/robergr01.shtml,robergr01,25,NYM,19.0,18,0,9,4.26,4.85,-0.28,-0.36,96.4,4.60,1,0.1,1.27,-0.0,0.2,2,.504,.500,"$310,000",Amateur Draft
2003,457,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,28,BAL,39.1,26,0,26,5.95,4.86,-0.01,-0.36,98.9,4.46,-6,-0.6,.88,-0.0,-0.2,-2,.476,.496,"$3,500,000",Free Agency
2003,458,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,26,HOU,160.2,32,31,98,5.49,4.69,0.44,0.17,102.9,4.55,-17,-1.7,1.58,-0.1,-0.4,-3,.447,.489,"$300,000",Amateur Draft
2003,459,Nate Robertson*,/players/r/roberna01.shtml,roberna01,25,DET,44.2,8,8,27,5.44,4.87,-0.18,0.18,91.7,4.80,-3,-0.3,,-0.0,0.1,2,.463,.498,,Traded
2003,460,John Rocker*,/players/r/rockejo01.shtml,rockejo01,28,TBD,1.0,2,0,1,9.00,6.73,0.17,-0.50,104.5,6.33,-0,-0.0,.60,0.0,-0.0,-0,.486,.500,,Free Agency
2003,461,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,26,DET,29.2,27,0,20,6.07,5.06,-0.17,-0.38,96.3,4.67,-5,-0.4,1.39,-0.2,-0.3,-1,.484,.497,,Amateur Free Agent
2003,462,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,30,SFG,61.0,68,0,21,3.10,4.63,0.21,-0.34,97.0,3.95,5,0.6,1.34,-0.0,1.1,11,.508,.503,"$3,166,667",Traded
2003,463,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,21,ANA,86.0,59,0,30,3.14,4.85,0.10,-0.36,97.3,4.27,11,1.1,1.05,-0.2,1.8,21,.518,.507,"$312,500",Amateur Free Agent
2003,464,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,25,CLE,81.2,15,15,57,6.28,4.77,0.18,0.18,101.4,4.84,-13,-1.2,,-0.1,-0.4,-4,.421,.493,"$302,400",Traded
2003,465,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,40,ANA,3.2,3,0,1,2.45,5.51,0.13,-0.41,99.6,4.95,1,0.1,.18,-0.1,0.1,1,.534,.501,,Free Agency
2003,466,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,38,MIN,195.0,33,31,108,4.98,4.73,-0.03,0.17,101.0,4.98,0,0.0,.99,-0.1,1.9,22,.501,.500,"$2,000,000",Free Agency
2003,467,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,27,MIN,63.0,73,0,37,5.29,4.82,-0.02,-0.36,100.0,4.49,-5,-0.5,1.42,-0.3,-0.1,2,.493,.497,"$325,000",Amateur Draft
2003,468,Matt Roney,/players/r/roneyma01.shtml,roneyma01,23,DET,100.2,45,11,67,5.99,4.97,-0.19,-0.10,97.7,4.94,-12,-1.1,.78,-0.1,-0.1,-0,.475,.493,"$300,000",Purchased
2003,469,Rodrigo Rosario,/players/r/rosarro01.shtml,rosarro01,25,HOU,8.0,2,2,2,2.25,4.60,0.37,0.18,117.1,5.16,3,0.3,,-0.0,0.3,3,.642,.502,,Amateur Free Agent
2003,470,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,32,SFG,147.0,27,27,77,4.71,4.43,0.26,0.17,98.4,4.28,-8,-0.8,,-0.1,0.4,6,.471,.495,"$5,866,667",Traded
2003,471,Ryan Rupe,/players/r/rupery01.shtml,rupery01,28,BOS,10.0,4,1,9,8.10,5.04,-0.17,-0.04,102.9,5.33,-3,-0.3,.65,0.0,-0.2,-2,.430,.498,,Waivers
2003,472,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,28,MIL,123.1,32,19,93,6.79,4.68,-0.49,0.08,99.4,5.22,-22,-2.1,1.34,-0.2,-1.2,-11,.434,.487,"$4,250,000",Traded
2003,473,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,27,BAL,50.1,76,0,19,3.40,5.35,-0.00,-0.40,99.1,4.91,9,0.8,1.71,0.2,1.6,14,.511,.505,"$762,500",Traded
2003,474,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,24,HOU,49.1,36,4,31,5.66,4.83,0.41,-0.21,100.9,4.25,-8,-0.8,.65,0.0,-0.3,-3,.478,.495,,Amateur Draft
2003,475,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,22,CLE,197.2,30,30,85,3.87,4.78,0.16,0.18,97.5,4.68,18,1.8,,-0.1,3.7,40,.562,.511,"$1,100,000",Amateur Draft
2003,476,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,26,CLE,9.2,18,0,2,1.86,5.35,0.15,-0.40,97.1,4.66,3,0.3,1.29,0.0,0.4,4,.517,.502,"$303,200",Free Agency
2003,477,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,23,PIT,6.0,6,0,11,16.50,4.91,-0.07,-0.36,102.6,4.74,-8,-0.7,.24,0.3,-0.4,-7,.380,.496,,Traded
2003,478,Felix Sanchez*,/players/s/sanchfe01.shtml,sanchfe01,21,CHC,1.2,3,0,2,10.80,4.72,-0.14,-0.35,103.1,4.64,-1,-0.1,.61,0.0,-0.1,-1,.462,.499,,Amateur Free Agent
2003,479,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,28,COL,8.0,9,0,8,9.00,4.29,0.07,-0.32,123.8,4.82,-4,-0.4,.34,0.1,-0.2,-3,.459,.498,,Free Agency
2003,480,David Sanders*,/players/s/sandeda01.shtml,sandeda01,23,CHW,22.0,20,0,16,6.55,4.87,0.15,-0.36,101.3,4.42,-5,-0.5,.46,0.1,-0.2,-3,.475,.497,,Amateur Draft
2003,481,Johan Santana*,/players/s/santajo02.shtml,santajo02,24,MIN,158.1,45,18,56,3.18,4.63,-0.02,0.02,99.1,4.62,26,2.6,1.16,-0.1,4.2,43,.558,.516,"$335,000",Traded
2003,482,Jose Santiago,/players/s/santijo03.shtml,santijo03,28,CLE,31.2,25,0,11,3.13,4.82,0.18,-0.36,98.0,4.20,4,0.4,1.18,-0.0,0.7,7,.515,.502,"$600,000",Free Agency
2003,483,Victor Santos,/players/s/santovi01.shtml,santovi01,26,TEX,25.2,8,4,21,7.36,5.02,0.35,0.05,112.2,5.30,-6,-0.5,.51,0.0,-0.3,-3,.433,.497,,Free Agency
2003,484,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,35,SEA,33.1,35,0,17,4.59,4.92,0.22,-0.37,96.1,4.16,-2,-0.2,1.05,-0.1,0.1,2,.496,.499,"$8,000,000",Amateur Free Agent
2003,485,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,31,2TM,56.2,79,0,34,5.40,4.91,-0.07,-0.36,102.0,4.71,-5,-0.4,1.26,-0.1,-0.0,1,.495,.499,"$1,566,667",Traded
2003,486,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,36,ARI,168.0,24,24,58,3.11,4.64,-0.15,0.18,107.7,5.35,41,4.7,,-0.1,6.0,56,.695,.529,"$10,000,000",Traded
2003,487,Brian Schmack,/players/s/schmabr01.shtml,schmabr01,29,DET,13.0,11,0,6,4.15,4.81,-0.19,-0.36,95.0,4.41,0,0.0,.87,-0.0,0.2,2,.503,.500,,Free Agency
2003,488,Jason Schmidt,/players/s/schmija01.shtml,schmija01,30,SFG,207.2,29,29,56,2.43,4.44,0.19,0.17,99.8,4.41,45,5.1,,-0.1,6.7,64,.675,.531,"$5,937,500",Traded
2003,489,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,29,2TM,64.2,59,0,35,4.87,4.98,0.13,-0.37,98.7,4.42,-3,-0.3,.66,-0.1,0.3,4,.495,.499,"$1,425,000",Amateur Draft
2003,490,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,34,BOS,8.2,9,0,7,7.27,5.24,-0.15,-0.39,103.9,5.19,-2,-0.2,.89,-0.0,-0.1,-1,.479,.499,,Free Agency
2003,491,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,25,TBD,9.0,12,0,3,3.00,5.47,0.14,-0.41,94.3,4.64,2,0.2,1.41,0.0,0.3,3,.514,.501,"$300,000",Free Agency
2003,492,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,33,ANA,121.2,25,25,82,6.07,4.84,0.15,0.18,95.5,4.66,-19,-1.7,,-0.1,-0.6,-5,.431,.489,"$8,166,667",Free Agency
