1979	417	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	26	1	95	233	213	33	63	8	0	4	26	9	6	17	22	.296	.349	.390	.739	97	83	5	1	1	1	0
1979	418	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	26	4	64	30	29	2	4	0	0	0	1	0	0	1	12	.138	.167	.138	.305	-18	4	0	0	0	0	0
1979	419	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	29	7	253	585	510	35	70	8	0	0	20	1	1	17	201	.137	.164	.153	.317	-8	78	2	0	56	2	0
1979	420	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	24	4	479	1975	1742	251	445	80	21	52	207	68	29	198	299	.255	.331	.415	.746	104	723	41	5	13	15	9
1979	421	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	30	11	1051	3023	2556	329	626	95	9	80	315	50	38	399	424	.245	.350	.383	.733	103	979	44	23	25	20	39
1979	422	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	31	9	769	2307	2171	269	595	85	30	28	177	55	39	103	323	.274	.306	.380	.685	91	824	41	3	15	15	19
1979	423	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	21	824	1295	1192	111	224	42	5	15	102	4	1	59	348	.188	.229	.269	.499	38	321	14	7	29	7	1
1979	424	Bob Kammeyer	http://www.baseball-reference.com/players/k/kammebo01.shtml	kammebo01	28	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	425	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	22	1	2	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1979	426	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	31	8	420	943	858	77	191	26	5	0	54	7	6	53	101	.223	.272	.265	.536	46	227	22	6	23	3	6
1979	427	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	34	13	1248	4686	4063	574	1079	175	34	72	376	232	112	540	705	.266	.354	.379	.732	107	1538	89	29	26	26	23
1979	428	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	24	3	444	1892	1624	238	459	73	11	59	272	10	12	236	250	.283	.373	.450	.823	122	731	33	8	6	18	5
1979	429	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	30	11	858	2799	2552	168	596	86	11	31	242	5	5	189	237	.234	.285	.312	.598	72	797	83	6	27	25	29
1979	430	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	28	3	194	465	396	53	103	9	2	1	28	8	4	65	63	.260	.366	.301	.666	86	119	9	1	3	0	3
1979	431	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	23	2	43	149	138	11	36	7	0	2	19	0	0	10	23	.261	.309	.355	.664	81	49	4	0	0	1	4
1979	432	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	23	3	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	433	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	30	6	256	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	434	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	25	3	130	12	10	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	2	0	0
1979	435	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	36	16	2078	8530	7651	899	1931	254	80	14	527	100	85	684	759	.252	.314	.312	.626	73	2387	132	22	132	40	69
1979	436	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	28	3	86	211	188	15	43	9	0	1	7	4	5	15	24	.229	.289	.293	.582	66	55	3	1	7	0	0
1979	437	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	24	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	438	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	30	9	1062	3974	3584	521	862	147	20	252	663	63	40	312	1095	.241	.305	.504	.809	121	1805	67	36	9	33	35
1979	439	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	27	2	38	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	440	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	29	9	263	457	404	31	66	15	5	3	31	2	2	16	158	.163	.200	.248	.448	24	100	5	3	33	1	0
1979	441	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	24	4	32	104	93	7	20	4	1	2	8	0	2	9	22	.215	.298	.344	.642	78	32	1	2	0	0	0
1979	442	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	25	5	90	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	443	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	25	4	102	247	209	12	28	7	0	1	19	0	0	12	80	.134	.182	.182	.364	2	38	3	1	22	3	0
1979	444	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	24	1	7	8	6	0	0	0	0	0	0	0	0	2	3	.000	.250	.000	.250	-23	0	2	0	0	0	0
1979	445	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	26	4	327	787	719	80	214	46	5	12	98	5	5	51	88	.298	.343	.426	.768	108	306	25	3	5	9	5
1979	446	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	37	15	764	145	125	2	15	0	1	0	11	0	0	9	43	.120	.184	.136	.320	-7	17	1	1	10	1	0
1979	447	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	25	5	101	85	71	4	13	2	0	0	4	0	0	1	26	.183	.194	.211	.406	14	15	1	0	13	0	0
1979	448	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	36	13	413	926	807	33	98	12	1	2	39	1	0	31	386	.121	.156	.146	.302	-14	118	14	2	85	1	0
1979	449	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	34	18	1853	5997	5436	536	1418	225	25	118	614	15	27	454	581	.261	.316	.377	.693	98	2047	138	14	35	58	89
1979	450	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	27	5	103	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	451	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	24	1	16	23	21	1	4	1	0	0	0	0	0	0	0	.190	.190	.238	.429	17	5	1	0	2	0	0
1979	452	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	27	4	91	177	152	12	38	8	0	1	13	0	0	3	35	.250	.269	.322	.591	55	49	1	2	17	3	0
1979	453	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	26	6	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	454	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	455	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	29	6	672	2763	2510	256	691	68	26	1	198	49	65	155	187	.275	.322	.324	.647	83	814	57	24	63	11	11
1979	456	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	24	1	5	13	11	0	1	0	0	0	0	0	0	2	6	.091	.231	.091	.322	-9	1	1	0	0	0	0
1979	457	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	7	497	1461	1238	155	291	50	3	46	171	11	4	194	228	.235	.342	.392	.733	105	485	36	13	3	13	9
1979	458	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	25	3	180	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	459	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	27	8	601	1769	1573	200	412	80	11	26	206	7	8	165	161	.262	.330	.376	.706	93	592	45	4	8	19	25
1979	460	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	5	58	62	56	2	5	0	0	0	3	0	0	0	23	.089	.089	.089	.179	-51	5	0	0	6	0	0
1979	461	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	23	2	52	114	100	6	11	2	0	0	1	0	0	3	42	.110	.136	.130	.266	-27	13	2	0	11	0	0
1979	462	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	31	8	631	1866	1696	221	454	69	18	34	178	34	24	139	226	.268	.322	.390	.712	99	661	36	3	14	14	11
1979	463	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	22	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	464	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	9	284	9	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-38	1	0	0	0	0	0
1979	465	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	26	3	86	151	139	3	27	3	0	0	6	0	0	2	28	.194	.206	.216	.422	12	30	1	0	10	0	0
1979	466	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	26	3	203	571	518	57	139	14	7	0	39	22	8	40	49	.268	.321	.322	.643	84	167	4	1	10	2	5
1979	467	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	24	3	267	987	900	124	249	39	11	20	111	18	7	62	92	.277	.325	.411	.736	100	370	18	6	11	8	9
1979	468	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	27	4	123	5	5	3	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	68	2	0	0	0	0	0
1979	469	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	22	2	278	1212	1107	177	321	53	7	27	131	40	17	70	182	.290	.333	.424	.757	110	469	20	7	17	11	4
1979	470	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	31	10	544	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1979	471	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	24	4	51	69	64	6	15	1	1	0	7	0	0	2	12	.234	.258	.281	.539	54	18	1	0	3	0	0
1979	472	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	30	6	350	65	57	3	4	0	0	0	1	0	0	1	27	.070	.086	.070	.156	-56	4	1	0	7	0	0
1979	473	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	22	1	11	13	12	2	3	0	0	0	1	3	1	1	2	.250	.308	.250	.558	59	3	0	0	0	0	0
1979	474	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	32	11	356	145	134	9	24	2	1	1	8	0	0	1	47	.179	.185	.231	.417	14	31	1	0	10	0	0
1979	475	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	26	2	102	13	11	0	2	0	0	0	0	0	0	0	5	.182	.182	.182	.364	5	2	0	0	2	0	0
1979	476	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	31	6	787	3559	3266	532	970	126	38	51	265	294	98	251	628	.297	.348	.406	.754	108	1325	56	15	11	16	13
1979	477	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	478	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	28	7	154	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	479	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	25	5	332	1016	923	91	206	41	8	6	69	21	13	63	163	.223	.275	.304	.579	62	281	12	4	23	3	5
1979	480	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	24	5	544	2211	1952	277	555	123	17	53	247	34	34	177	273	.284	.353	.446	.799	121	871	42	39	23	19	9
1979	481	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	23	4	90	159	141	5	17	1	1	0	4	0	0	5	50	.121	.156	.142	.298	-14	20	2	1	12	0	0
1979	482	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	24	2	19	38	34	3	11	1	0	0	2	1	1	3	6	.324	.395	.353	.748	107	12	0	1	0	0	0
1979	483	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	28	6	183	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	484	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	23	3	153	505	447	50	132	17	6	0	53	23	11	48	74	.295	.363	.360	.723	104	161	12	2	3	5	7
1979	485	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	24	5	111	206	187	20	36	8	1	4	19	0	1	10	30	.193	.231	.310	.541	45	58	5	0	7	2	0
1979	486	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	25	5	19	14	13	1	1	0	0	0	1	0	0	0	10	.077	.077	.077	.154	-57	1	0	0	1	0	0
1979	487	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	488	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	25	6	673	2672	2311	309	655	111	19	84	319	33	27	294	449	.283	.364	.457	.821	130	1056	49	12	29	26	15
1979	489	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	26	6	258	26	23	1	0	0	0	0	1	0	0	2	14	.000	.080	.000	.080	-76	0	0	0	1	0	0
1979	490	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	24	2	65	222	193	15	38	6	1	1	13	0	0	21	46	.197	.272	.254	.526	49	49	4	0	5	3	4
1979	491	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	32	12	444	316	260	15	40	4	0	3	11	0	2	18	66	.154	.214	.204	.417	20	53	3	2	35	1	0
1979	492	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	23	2	14	4	4	6	1	0	1	0	0	1	1	0	1	.250	.250	.750	1.000	165	3	0	0	0	0	0
1979	493	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	38	16	592	1017	821	63	90	5	2	0	31	1	1	105	362	.110	.215	.121	.335	-2	99	20	5	85	1	0
1979	494	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	37	15	426	900	770	41	105	17	2	3	43	1	2	51	330	.136	.191	.175	.366	3	135	10	1	78	2	0
1979	495	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	34	8	1008	4440	3823	645	1021	148	36	84	318	375	76	523	523	.267	.356	.391	.747	110	1493	57	21	50	23	23
1979	496	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	30	3	94	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1979	497	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	32	10	820	2458	2163	298	517	81	14	59	238	104	62	254	364	.239	.319	.371	.690	96	803	35	5	24	12	14
1979	498	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	29	4	60	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1979	499	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	33	13	1373	3820	3402	391	845	124	20	88	419	13	29	341	480	.248	.319	.374	.693	90	1273	66	27	17	31	48
1979	500	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	28	10	1183	4883	4262	574	1215	234	20	204	755	26	28	512	998	.285	.365	.493	.858	134	2101	91	55	1	49	69
1979	501	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	34	13	747	79	71	6	12	2	0	0	3	0	0	3	24	.169	.203	.197	.400	14	14	0	0	4	0	0
1979	502	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	27	6	718	3035	2647	456	819	185	26	112	460	31	25	324	355	.309	.383	.526	.909	142	1392	52	13	15	36	31
1979	503	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	28	4	94	211	188	16	50	9	2	0	21	3	1	20	36	.266	.338	.335	.673	83	63	12	1	1	1	2
1979	504	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	25	1	6	14	13	2	2	0	0	0	1	0	0	1	5	.154	.214	.154	.368	-0	2	0	0	0	0	0
1979	505	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	28	2	29	55	48	14	11	2	0	1	4	0	4	5	3	.229	.302	.333	.635	75	16	0	0	2	0	0
1979	506	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	27	7	363	1107	1026	109	218	38	11	22	88	20	8	55	216	.212	.255	.335	.590	62	344	20	5	15	6	6
1979	507	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	24	1	19	44	40	2	9	1	0	0	3	0	0	4	8	.225	.295	.250	.545	45	10	0	0	0	0	0
1979	508	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	31	10	899	2862	2432	325	641	105	15	14	200	59	45	357	314	.264	.362	.336	.698	102	818	60	28	25	20	16
1979	509	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	29	8	1108	4568	4257	563	1246	239	53	80	505	193	67	231	568	.293	.331	.430	.762	108	1831	55	33	11	35	46
1979	510	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	7	837	3464	3098	457	991	171	25	73	382	99	53	290	222	.320	.381	.462	.843	132	1431	95	30	20	26	64
1979	511	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	26	2	8	22	18	2	2	0	0	1	1	0	0	2	4	.111	.200	.278	.478	29	5	2	0	2	0	0
1979	512	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	26	3	65	85	74	5	10	2	0	0	4	0	0	4	14	.135	.179	.162	.342	-8	12	2	0	7	0	0
1979	513	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	25	1	15	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	167	1	0	0	0	0	0
1979	514	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	26	4	248	764	692	69	185	21	4	8	59	3	5	52	93	.267	.320	.344	.664	82	238	20	4	10	6	11
1979	515	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	24	5	618	2672	2410	307	649	86	20	20	197	86	46	199	282	.269	.323	.346	.670	90	835	47	4	37	22	7
1979	516	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	25	2	60	67	61	4	7	1	0	0	2	1	0	3	13	.115	.169	.131	.300	-13	8	2	1	2	0	0
1979	517	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	36	12	687	215	179	11	35	1	0	1	16	0	0	16	33	.196	.263	.218	.481	37	39	2	1	18	2	0
1979	518	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	30	6	594	1387	1263	195	330	78	11	38	164	22	17	103	241	.261	.319	.431	.750	100	544	27	9	3	9	12
1979	519	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	23	1	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	520	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	30	10	519	1573	1424	115	325	56	8	20	150	2	5	95	211	.228	.276	.321	.597	67	457	23	3	40	11	4
1979	521	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	25	4	126	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	522	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	23	3	65	127	109	9	16	3	0	0	7	0	0	1	47	.147	.153	.174	.327	-10	19	0	0	16	1	0
1979	523	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	31	9	657	1574	1480	165	355	50	16	7	108	29	20	55	213	.240	.270	.309	.579	63	458	36	8	25	6	12
1979	524	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	29	6	195	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	525	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	28	9	633	1756	1584	140	322	53	12	12	114	2	8	124	316	.203	.259	.275	.534	54	435	33	1	33	14	2
1979	526	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	29	9	252	541	441	32	57	3	0	0	23	0	0	57	217	.129	.230	.136	.366	7	60	7	1	41	1	0
1979	527	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	28	8	1027	4343	3835	579	1108	179	39	126	512	101	45	463	569	.289	.365	.454	.820	121	1743	84	11	12	22	32
1979	528	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	25	1	28	60	53	1	5	0	0	0	0	0	0	1	23	.094	.111	.094	.205	-45	5	2	0	6	0	0
1979	529	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	36	15	1925	7815	7241	924	1933	322	27	344	1193	37	34	455	1485	.267	.312	.461	.774	116	3341	206	49	9	61	83
1979	530	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	10	747	2571	2330	215	610	86	9	53	293	1	4	186	215	.262	.316	.375	.690	92	873	65	8	22	24	35
1979	531	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	34	12	412	383	341	12	42	9	0	0	14	0	0	22	164	.123	.180	.150	.330	-4	51	4	2	17	1	0
1979	532	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	30	12	1291	5224	4408	610	1129	179	16	198	724	19	16	725	642	.256	.363	.439	.801	125	1934	85	38	7	45	90
1979	533	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	24	4	489	2023	1753	231	478	88	12	39	193	81	44	248	238	.273	.362	.403	.766	115	707	17	5	6	11	17
1979	534	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	30	7	779	3043	2763	425	824	106	40	51	291	155	49	200	336	.298	.350	.421	.771	111	1163	30	34	18	28	20
1979	535	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	26	3	10	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	536	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	37	20	1903	6199	5524	588	1500	241	57	97	643	61	49	547	422	.272	.337	.388	.725	102	2146	98	30	34	64	119
1979	537	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	25	3	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	538	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	27	5	169	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	539	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	41	21	2540	9560	8084	1221	2188	345	46	520	1539	26	22	1332	1527	.271	.376	.518	.893	148	4185	173	68	5	67	258
1979	540	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	27	6	269	35	31	0	1	0	0	0	0	0	0	3	14	.032	.118	.032	.150	-57	1	1	0	1	0	0
1979	541	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	29	8	244	431	393	23	68	12	0	0	24	0	0	7	92	.173	.186	.204	.390	8	80	8	0	28	3	0
1979	542	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	34	14	642	224	197	14	35	7	0	1	16	0	0	10	55	.178	.220	.228	.449	26	45	2	1	15	1	0
1979	543	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	25	4	94	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	544	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	29	5	365	1289	1197	112	268	39	12	12	103	9	9	49	202	.224	.259	.307	.565	57	367	41	9	29	5	2
1979	545	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	4	124	45	37	0	0	0	0	0	0	0	0	3	20	.000	.075	.000	.075	-77	0	0	0	5	0	0
1979	546	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	23	3	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	547	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	22	2	40	12	12	0	2	1	0	0	0	0	0	0	5	.167	.167	.250	.417	9	3	1	0	0	0	0
1979	548	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	33	11	1195	4698	4191	556	1209	286	41	106	605	90	61	379	429	.288	.351	.452	.803	123	1895	104	51	22	54	37
1979	549	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	25	2	28	64	56	5	7	2	1	0	1	0	0	1	33	.125	.138	.196	.334	-12	11	0	0	6	1	0
1979	550	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	30	8	228	67	54	3	5	0	0	0	1	0	0	4	22	.093	.155	.093	.248	-28	5	2	0	8	0	0
1979	551	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	4	197	202	191	29	42	6	1	3	14	3	0	8	29	.220	.251	.309	.560	54	59	6	0	3	0	2
1979	552	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	28	6	472	879	814	60	164	21	5	2	65	7	3	29	148	.201	.231	.247	.478	31	201	23	5	23	8	4
1979	553	Mike Mendoza	http://www.baseball-reference.com/players/m/mendomi02.shtml	mendomi02	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
