1972,759,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,28,KCR,5,63,24,63,38,0,21,6,0,5,0,1,0,6,7,32,1
1972,760,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,2TM,4,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1972,761,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,11,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,762,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,36,DET,15,78,49,78,70,0,0,1,67,8,0,0,0,0,0,23,3
1972,763,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,25,OAK,4,82,59,82,65,0,47,8,2,2,0,0,0,9,9,21,0
1972,764,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,24,NYY,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0
1972,765,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1972,766,Ron Theobald,/players/t/theobro01.shtml,theobro01,28,MIL,2,125,105,125,113,0,0,0,113,0,1,0,0,0,0,17,0
1972,767,Derrel Thomas,/players/t/thomade01.shtml,thomade01,21,SDP,2,130,122,130,128,0,0,0,83,0,49,0,2,1,3,4,3
1972,768,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,20,SFG,1st,10,7,10,8,0,0,7,0,0,0,2,0,0,2,2,0
1972,769,Danny Thompson,/players/t/thompda01.shtml,thompda01,25,MIN,3,144,144,144,144,0,0,0,0,0,144,0,0,0,0,0,0
1972,770,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,9,43,19,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1972,771,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,1st,39,34,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1972,772,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,4,35,25,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1972,773,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,26,CIN,7,149,148,149,149,0,0,0,0,0,0,0,149,0,149,1,0
1972,774,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,23,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,775,Jeff Torborg,/players/t/torboje01.shtml,torboje01,30,CAL,9,59,54,59,58,0,58,0,0,0,0,0,0,0,0,1,0
1972,776,Joe Torre,/players/t/torrejo01.shtml,torrejo01,31,STL,13,149,142,149,143,0,0,27,0,117,0,0,0,0,0,6,0
1972,777,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,5,83,49,83,76,1,0,0,60,0,17,1,0,1,2,7,3
1972,778,Rusty Torres,/players/t/torreru01.shtml,torreru01,23,NYY,2,80,44,80,62,0,0,0,0,0,0,1,1,60,62,22,2
1972,779,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,6,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,780,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,31,MIN,8,141,134,141,139,0,0,0,0,0,0,41,5,100,139,3,1
1972,781,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,3,49,15,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1972,782,Jim Tyrone,/players/t/tyronji01.shtml,tyronji01,23,CHC,1st,13,1,13,4,0,0,0,0,0,0,3,0,1,4,3,9
1972,783,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,22,STL,1st,13,12,13,13,0,0,0,11,0,2,0,0,0,0,0,1
1972,784,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,32,CIN,8,73,21,73,27,0,0,0,0,0,0,3,2,23,27,44,4
1972,785,Del Unser,/players/u/unserde01.shtml,unserde01,27,CLE,5,132,91,132,120,0,0,0,0,0,0,14,85,24,120,17,1
1972,786,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,6,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1972,787,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,22,LAD,3,119,99,119,108,0,0,0,49,39,10,5,8,4,16,11,2
1972,788,Bob Veale,/players/v/vealebo01.shtml,vealebo01,36,2TM,11,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1972,789,Bill Voss,/players/v/vossbi01.shtml,vossbi01,28,3TM,8,78,31,78,47,0,0,0,0,0,0,4,15,30,47,36,1
1972,790,Luke Walker,/players/w/walkelu01.shtml,walkelu01,28,PIT,7,26,12,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1972,791,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,1st,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1972,792,Chris Ward,/players/w/wardch02.shtml,wardch02,23,CHC,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1972,793,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1972,794,Bob Watson,/players/w/watsobo01.shtml,watsobo01,26,HOU,7,147,144,147,144,0,0,2,0,0,0,143,0,0,143,3,0
1972,795,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,7,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1972,796,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,1st,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1972,797,Roy White,/players/w/whitero01.shtml,whitero01,28,NYY,8,155,155,155,155,0,0,0,0,0,0,155,0,0,155,0,0
1972,798,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,3,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1972,799,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,21,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1972,800,Bernie Williams,/players/w/willibe01.shtml,willibe01,23,SFG,3,46,13,46,16,0,0,0,0,0,0,14,1,1,16,22,11
1972,801,Billy Williams,/players/w/willibi01.shtml,willibi01,34,CHC,14,150,147,150,148,0,0,5,0,0,0,144,0,0,144,3,0
1972,802,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,803,Earl Williams,/players/w/williea02.shtml,williea02,23,ATL,3,151,149,151,150,0,116,20,0,21,0,0,0,0,0,1,0
1972,804,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,14,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,805,Walt Williams,/players/w/williwa02.shtml,williwa02,28,CHW,7,77,50,77,58,0,0,0,0,1,0,5,0,53,57,25,0
1972,806,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,2,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1972,807,Maury Wills,/players/w/willsma01.shtml,willsma01,39,LAD,14,71,30,71,58,0,0,0,0,27,31,0,0,0,0,11,9
1972,808,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,4,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1972,809,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,810,Bobby Wine,/players/w/winebo01.shtml,winebo01,33,MON,12,34,1,34,26,0,0,0,1,21,4,0,0,0,0,8,0
1972,811,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,8,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1972,812,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,21,KCR,1st,15,5,15,8,0,0,0,8,0,0,0,0,0,0,6,2
1972,813,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,30,CHW,11,49,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1972,814,Ron Woods,/players/w/woodsro01.shtml,woodsro01,29,MON,4,97,52,97,73,0,0,0,0,0,0,8,58,12,73,41,2
1972,815,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,3,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1972,816,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1972,817,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1972,818,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,30,HOU,10,145,144,145,144,0,0,0,0,0,0,0,12,136,144,1,0
1972,819,Hugh Yancy,/players/y/yancyhu01.shtml,yancyhu01,21,CHW,1st,3,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0
1972,820,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,32,BOS,12,125,124,125,125,0,0,42,0,0,0,83,1,0,83,1,0
1972,821,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,23,LAD,1st,35,34,35,35,0,35,0,0,0,0,0,0,0,0,0,0
1972,822,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,3,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1972,823,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,8,25,1,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1972,824,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,23,PIT,2,17,8,17,12,0,0,0,0,0,0,12,0,1,12,5,0
