1954	437	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	27	186	NYG	8.1%	13.4%	9.7%	13.4%	45%	1.39	6.6	10.9	3.3		0.90	67%			
1954	438	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	31	167	STL	1.2%	12.6%	9.6%	7.8%	35%	1.31	7.0	73.5	9.2		0.69	75%			
1954	439	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	177	TOT	0.6%	22.0%	12.4%	3.4%	24%	1.77	3.9	153.0	10.9		0.52	64%			
1954	440	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	96	PIT	1.0%	25.0%	14.6%	6.3%	43%	1.71	3.4	81.0	9.0		0.48	58%			
1954	441	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	81	CHC	0.0%	18.5%	9.9%	0.0%	0%	1.88	4.8		14.4		0.57	72%			
1954	442	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	25	23	PHI	0.0%	13.0%	0.0%	8.7%	40%		7.3				0.86	83%			
1954	443	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	32	552	CHW	2.4%	12.3%	8.9%	6.7%	26%	1.39	7.2	37.7	8.0		0.80	74%			
1954	444	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	36	373	NYY	0.5%	6.2%	11.0%	3.5%	22%	0.56	13.3	153.5	20.5		0.77	76%			
1954	445	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	21	4	MLN	0.0%	25.0%	0.0%	0.0%			4.0				3.00	75%			
1954	446	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	24	564	PIT	0.2%	8.7%	9.8%	4.6%	23%	0.89	10.1	496.0	13.8		0.93	80%			
1954	447	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	27	133	PHI	0.0%	25.6%	3.8%	5.3%	47%	6.80	3.6		20.3		1.59	68%			
1954	448	Don Robertson*	http://www.baseball-reference.com/players/r/roberdo01.shtml	roberdo01	23	6	CHC	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1954	449	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	26	173	PHA	0.0%	14.5%	13.3%	4.6%	30%	1.09	5.9		18.4		0.94	71%			
1954	450	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	33	162	NYY	1.9%	13.0%	11.7%	7.4%	32%	1.11	6.8	47.3	5.3		0.66	74%			
1954	451	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	35	465	BRO	3.2%	4.3%	13.6%	8.8%	34%	0.32	19.3	25.7	6.5		0.95	76%			
1954	452	Eric Rodin	http://www.baseball-reference.com/players/r/rodiner01.shtml	rodiner01	24	6	NYG	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1954	453	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	38	25	BRO	0.0%	36.0%	8.0%	4.0%	33%	4.50	2.3				1.75	48%			
1954	454	Dutch Romberger	http://www.baseball-reference.com/players/r/rombedu01.shtml	rombedu01	27	3	PHA	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1954	455	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	30	566	CLE	4.2%	7.6%	15.0%	8.1%	33%	0.51	10.8	19.4	4.6		0.76	72%			
1954	456	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	26	570	WSH	0.5%	10.5%	13.7%	6.1%	27%	0.77	8.1	162.7	8.7		0.88	75%			
1954	457	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	28	87	CHC	2.3%	26.4%	3.5%	8.1%	30%	7.67	3.6	41.5	9.2		1.83	67%			
1954	458	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	34	1	CIN	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1954	459	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	36	20	NYY	0.0%	5.0%	10.0%	5.0%	17%	0.50	17.0		3.4		1.75	80%			
1954	460	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	24	5	NYG	0.0%	20.0%	0.0%	0.0%			5.0					80%			
1954	461	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	25	1	CLE	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1954	462	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	26	415	STL	2.2%	10.1%	6.0%	7.5%	27%	1.68	9.0	42.2	5.4		1.09	81%			
1954	463	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	37	606	CHC	6.8%	11.2%	11.6%	9.9%	40%	0.97	7.6	12.7	5.0		0.64	69%			
1954	464	Moe Savransky*	http://www.baseball-reference.com/players/s/savramo01.shtml	savramo01	25	3	CIN	0.0%	0.0%	33.3%	0.0%	0%	0.00					0.00	67%			
1954	465	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	26	127	CHW	0.8%	15.8%	11.8%	5.5%	35%	1.33	5.5	109.0	9.1		0.53	72%			
1954	466	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	30	3	NYY	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1954	467	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	2	TOT	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1954	468	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	2	STL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1954	469	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	26	295	PHI	2.4%	10.5%	5.8%	8.1%	31%	1.82	8.8	38.9	8.2		0.72	80%			
1954	470	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	33	68	WSH	0.0%	22.1%	2.9%	0.0%	0%	7.50	4.0		60.0		2.13	66%			
1954	471	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	31	679	STL	0.7%	3.2%	8.0%	7.5%	27%	0.41	27.7	122.0	7.7		0.83	87%			
1954	472	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	19	7	STL	0.0%	42.9%	0.0%	14.3%	100%		2.3		7.0		3.00	57%			
1954	473	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	33	299	CIN	2.3%	13.0%	16.1%	6.7%	35%	0.81	6.3	35.3	8.2		0.98	68%			
1954	474	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	29	79	CHC	5.1%	22.8%	17.7%	6.3%	50%	1.29	3.5	15.8	4.8		1.00	53%			
1954	475	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	26	181	PHA	0.6%	12.7%	9.4%	7.2%	31%	1.35	7.1	164.0	9.6		1.15	77%			
1954	476	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	28	3	PHA	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1954	477	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	33	20	WSH	0.0%	30.0%	0.0%	5.0%	100%		3.3		20.0		2.25	70%			
1954	478	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	23	265	PIT	1.1%	12.5%	9.8%	4.9%	19%	1.27	6.9	75.7	10.3		1.04	74%			
1954	479	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	29	76	BRO	2.6%	13.2%	9.2%	9.2%	70%	1.43	6.5	32.5	6.5		0.78	72%			
1954	480	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	27	609	WSH	3.9%	12.6%	13.1%	9.2%	47%	0.96	6.7	21.4	5.0		0.62	70%			
1954	481	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	29	42	NYY	0.0%	4.8%	7.1%	2.4%	10%	0.67	18.5		9.3		2.22	83%			
1954	482	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	24	TOT	0.0%	37.5%	0.0%	0.0%	0%		2.4		11.0		1.33	54%			
1954	483	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	2	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	484	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	22	PHA	0.0%	31.8%	0.0%	0.0%	0%		2.9		10.0		1.33	59%			
1954	485	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	25	100	PHI	0.0%	20.0%	3.0%	0.0%	0%	6.67	4.6		11.4		3.50	71%			
1954	486	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	22	530	PIT	1.5%	11.1%	8.9%	6.0%	27%	1.26	8.0	58.8	10.2		1.23	76%			
1954	487	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	23	237	NYY	3.0%	7.6%	8.0%	11.8%	38%	0.95	11.9	30.7	5.2		0.87	81%			
1954	488	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	38	154	NYY	0.7%	5.2%	18.2%	4.6%	23%	0.29	15.6	125.0	6.6		1.38	75%			
1954	489	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	28	42	MLN	2.4%	21.4%	9.5%	2.4%	13%	2.25	4.0	36.0	5.1		2.67	64%			
1954	490	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	26	583	CLE	1.9%	11.2%	15.1%	7.9%	34%	0.74	7.4	43.7	9.6		0.73	70%			
1954	491	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	26	37	PIT	0.0%	13.5%	16.2%	5.4%	67%	0.83	6.2				1.00	70%			
1954	492	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	26	16	CIN	0.0%	43.8%	18.8%	6.3%	100%	2.33	1.4		5.0		2.00	19%			
1954	493	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	27	679	BRO	5.9%	14.1%	12.4%	13.1%	45%	1.14	6.1	14.6	4.5		1.06	67%			
1954	494	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	24	174	WSH	0.0%	10.3%	8.6%	2.3%	11%	1.20	8.6		9.1		0.88	79%			
1954	495	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	35	41	DET	7.3%	24.4%	4.9%	9.8%	57%	5.00	3.9	13.0	4.9		0.47	63%			
1954	496	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	33	113	MLN	0.9%	15.0%	6.2%	6.2%	33%	2.43	5.9	101.0	10.1		1.03	73%			
1954	497	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	27	3	NYG	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1954	498	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	23	7	BRO	0.0%	28.6%	14.3%	14.3%	100%	2.00	3.0				0.50	57%			
1954	499	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	32	55	NYG	3.6%	12.7%	21.8%	5.5%	27%	0.58	6.0	21.0	7.0		0.42	60%			
1954	500	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	33	47	STL	0.0%	17.0%	8.5%	2.1%	20%	2.00	4.5		36.0		1.33	60%			
1954	501	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	33	393	BAL	2.0%	9.2%	4.3%	6.6%	25%	2.12	10.1	45.6	7.9		0.79	83%			
1954	502	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	38	16	CHW	0.0%	12.5%	18.8%	0.0%	0%	0.67	6.5				1.80	69%			
1954	503	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	23	5	WSH	0.0%	40.0%	40.0%	0.0%		1.00	1.5		3.0			20%			
1954	504	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	24	68	WSH	0.0%	11.8%	8.8%	1.5%	14%	1.33	6.4		17.0		2.58	65%			
1954	505	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	23	64	WSH	1.6%	46.9%	7.8%	4.7%	60%	6.00	1.7	52.0	5.8		2.43	34%			
1954	506	Dick Strahs*	http://www.baseball-reference.com/players/s/strahdi01.shtml	strahdi01	30	2	CHW	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1954	507	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	18	1	DET	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1954	508	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	28	433	CLE	1.4%	14.3%	12.7%	4.9%	27%	1.13	5.8	60.2	9.8		0.81	69%			
1954	509	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	9	TOT	0.0%	44.4%	0.0%	0.0%	0%		2.3				2.00	56%			
1954	510	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	3	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	511	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	6	NYY	0.0%	16.7%	0.0%	0.0%	0%		6.0				2.00	83%			
1954	512	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	38	215	PHA	0.0%	7.4%	3.3%	5.6%	29%	2.29	12.8		12.8		1.08	88%			
1954	513	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	24	79	BOS	0.0%	26.6%	7.6%	3.8%	43%	3.50	3.2		68.0		1.00	61%			
1954	514	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	32	76	PIT	0.0%	25.0%	7.9%	1.3%	10%	3.17	3.2		12.0		2.00	55%			
1954	515	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	27	428	CHC	0.2%	5.8%	3.7%	4.7%	21%	1.56	16.1	403.0	21.2		0.93	88%			
1954	516	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	27	132	CHC	0.0%	6.8%	7.6%	2.3%	14%	0.90	13.2		29.8		1.70	84%			
1954	517	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	24	72	NYG	2.8%	20.8%	4.2%	4.2%	25%	5.00	4.3	32.5	6.5		1.31	68%			
1954	518	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	28	60	PHA	1.7%	15.0%	3.3%	5.0%	23%	4.50	6.4	58.0	7.3		0.89	80%			
1954	519	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	26	576	CIN	0.0%	4.2%	10.8%	3.8%	14%	0.39	21.0		11.5		0.82	84%			
1954	520	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	29	382	WSH	0.8%	10.5%	8.4%	3.7%	20%	1.25	8.4	112.3	14.0		0.88	77%			
1954	521	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	28	40	PIT	0.0%	27.5%	12.5%	0.0%	0%	2.20	3.0		16.5		1.50	55%			
1954	522	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	25	653	PIT	3.5%	11.3%	7.8%	9.5%	36%	1.45	7.8	25.1	6.1		1.18	75%			
1954	523	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	30	31	BRO	0.0%	16.1%	16.1%	0.0%	0%	1.00	5.0		25.0		1.43	65%			
1954	524	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	28	557	NYG	4.7%	10.4%	16.2%	8.1%	38%	0.64	7.7	17.2	5.2		1.01	66%			
1954	525	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	30	14	BRO	0.0%	7.1%	7.1%	7.1%	50%	1.00	13.0		13.0		1.50	86%			
1954	526	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	30	113	MLN	1.8%	25.7%	10.6%	4.4%	22%	2.42	3.4	49.5	6.6		1.44	60%			
1954	527	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	32	193	WSH	0.5%	15.5%	15.5%	4.2%	23%	1.00	5.2	157.0	15.7		0.71	66%			
1954	528	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	30	582	PHI	0.9%	8.9%	12.9%	5.7%	25%	0.69	9.4	98.0	9.1		0.94	75%			
1954	529	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	24	9	CHC	0.0%	22.2%	11.1%	0.0%	0%	2.00	4.0		4.0		1.00	67%			
1954	530	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	23	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	531	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	27	47	PHA	2.1%	21.3%	6.4%	8.5%	33%	3.33	4.2	42.0	8.4		1.11	66%			
1954	532	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	37	105	CHW	0.0%	20.0%	1.0%	1.9%	12%	21.00	4.4		11.6		1.58	70%			
1954	533	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	23	90	BAL	0.0%	25.6%	2.2%	2.2%	18%	11.50	3.5		16.2		1.83	64%			
1954	534	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	24	602	DET	1.2%	10.0%	10.3%	6.3%	27%	0.97	8.8	75.7	9.1		1.19	77%			
1954	535	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	24	362	WSH	0.3%	11.6%	4.7%	3.3%	16%	2.47	8.1	342.0	10.4		1.07	83%			
1954	536	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	25	71	CIN	0.0%	35.2%	1.4%	4.2%	33%	25.00	2.6		21.7		1.00	56%			
1954	537	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	33	281	PHA	0.4%	6.4%	18.2%	6.4%	38%	0.35	12.4	224.0	6.8		0.94	74%			
1954	538	Ozzie Van Brabant	http://www.baseball-reference.com/players/v/vanbroz01.shtml	vanbroz01	27	7	PHA	0.0%	28.6%	28.6%	0.0%	0%	1.00	2.5					43%			
1954	539	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	36	674	WSH	3.0%	9.1%	9.1%	9.9%	39%	1.00	9.8	29.9	6.2		0.71	77%			
1954	540	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	32	131	WSH	1.5%	21.4%	9.2%	4.6%	20%	2.33	4.2	58.5	7.8		1.07	66%			
1954	541	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	10	TOT	0.0%	30.0%	0.0%	0.0%			2.7		8.0		0.75	60%			
1954	542	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	7	BRO	0.0%	14.3%	0.0%	0.0%			5.0		5.0		0.50	71%			
1954	543	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	3	STL	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1954	544	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	34	349	BAL	0.6%	7.2%	8.0%	6.6%	26%	0.89	12.4	155.5	9.4		0.92	82%			
1954	545	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	28	183	BRO	2.7%	9.3%	13.1%	6.6%	43%	0.71	9.1	31.0	6.7		0.85	74%			
1954	546	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	26	407	PIT	1.7%	15.0%	9.6%	6.1%	26%	1.56	5.9	51.4	7.5		0.89	73%			
1954	547	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	67	TOT	0.0%	35.8%	3.0%	1.5%	17%	12.00	2.5		29.5		1.12	52%			
1954	548	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	10	CIN	0.0%	30.0%	0.0%	0.0%			3.0				1.33	60%			
1954	549	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	57	PHI	0.0%	36.8%	3.5%	1.8%	17%	10.50	2.4		25.0		1.07	51%			
1954	550	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	26	1	DET	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1954	551	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	33	5	BOS	0.0%	20.0%	20.0%	0.0%		1.00	4.0				2.00	60%			
1954	552	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	443	TOT	3.4%	12.9%	10.2%	7.2%	32%	1.27	6.8	25.9	6.4		0.59	73%			
1954	553	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	106	BAL	0.9%	16.0%	10.4%	1.9%	11%	1.55	5.5	94.0	7.2		0.74	73%			
1954	554	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	337	CLE	4.2%	11.9%	10.1%	8.9%	37%	1.18	7.4	21.1	6.1		0.55	73%			
1954	555	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	33	274	CLE	4.0%	13.5%	9.5%	8.0%	35%	1.42	6.5	21.8	5.7		0.84	71%			
1954	556	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	31	299	NYG	2.7%	20.1%	15.1%	4.0%	26%	1.33	4.1	30.8	9.1		0.39	61%			
1954	557	Lee Wheat	http://www.baseball-reference.com/players/w/wheatle01.shtml	wheatle01	24	8	PHA	0.0%	62.5%	0.0%	0.0%	0%		1.6					38%			
1954	558	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	26	102	MLN	1.0%	7.8%	8.8%	4.9%	23%	0.89	11.6	93.0	11.6		1.15	82%			
1954	559	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	35	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	560	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	26	530	BOS	2.6%	9.4%	4.0%	7.7%	30%	2.38	9.9	35.2	6.6		0.88	82%			
1954	561	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	23	12	NYY	0.0%	16.7%	0.0%	8.3%	33%		5.5					75%			
1954	562	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	35	68	BOS	1.5%	8.8%	5.9%	5.9%	50%	1.50	10.2	61.0	8.7		0.67	82%			
1954	563	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	31	22	NYG	0.0%	36.4%	0.0%	0.0%	0%		2.6		21.0		1.40	59%			
1954	564	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	26	601	NYG	1.5%	5.5%	7.2%	5.0%	25%	0.77	16.5	60.4	11.8		1.01	84%			
1954	565	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	25	37	BRO	2.7%	18.9%	5.4%	2.7%	20%	3.50	4.9	34.0	17.0		0.92	73%			
1954	566	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	35	526	BOS	5.5%	6.1%	25.9%	10.1%	40%	0.24	12.1	13.3	4.3		1.08	62%			
1954	567	Jim Willis*	http://www.baseball-reference.com/players/w/williji02.shtml	williji02	27	5	CHC	0.0%	60.0%	0.0%	0.0%			1.7					40%			
1954	568	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	415	TOT	4.1%	15.4%	11.1%	7.0%	35%	1.39	5.6	21.1	9.4		0.87	67%			
1954	569	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	43	CHW	4.7%	11.6%	16.3%	7.0%	50%	0.71	7.0	17.5	7.0		0.81	65%			
1954	570	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	372	PHA	4.0%	15.9%	10.5%	7.0%	34%	1.51	5.5	21.5	9.8		0.88	67%			
1954	571	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	32	47	MLN	0.0%	17.0%	4.3%	6.4%	43%	4.00	5.5		44.0		1.36	77%			
1954	572	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	225	TOT	1.3%	6.2%	12.4%	6.7%	29%	0.50	13.6	63.3	8.3		1.32	77%			
1954	573	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	21	CHW	4.8%	9.5%	4.8%	4.8%	25%	2.00	10.0	20.0	20.0		0.75	81%			
1954	574	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	204	DET	1.0%	5.9%	13.2%	6.9%	29%	0.44	14.2	85.0	7.7		1.41	77%			
1954	575	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	34	5	BRO	0.0%	20.0%	0.0%	0.0%			3.0					40%			
1954	576	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	31	360	NYY	0.8%	9.7%	14.7%	5.6%	26%	0.66	8.7	101.3	7.6		0.87	75%			
1954	577	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	25	4	NYG	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1954	578	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	26	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1954	579	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	30	192	WSH	0.5%	19.8%	9.4%	4.7%	21%	2.11	4.5	171.0	10.1		0.94	69%			
1954	580	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	34	105	CLE	0.0%	12.4%	6.7%	2.9%	18%	1.86	7.2		23.3		1.72	76%			
1954	581	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	34	296	PHI	1.0%	13.2%	9.8%	6.4%	31%	1.34	6.6	86.3	9.3		0.81	75%			
1954	582	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	25	2	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
