2007,568,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,28,MIN,59.2,,63,272,238,38,65,10,1,9,3,1,28,49,.273,.356,.437,.793,.309,104,3,3,2,1,3,2
2007,569,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,TOT,20.0,,26,88,70,8,13,1,0,1,1,1,17,21,.186,.341,.243,.584,.245,17,3,0,0,1,2,1
2007,570,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,SDP,15.0,,15,69,55,8,11,1,0,1,1,0,14,17,.200,.362,.273,.635,.270,15,3,0,0,0,2,1
2007,571,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,ATL,5.0,,11,19,15,0,2,0,0,0,0,1,3,4,.133,.263,.133,.396,.167,2,0,0,0,1,0,0
2007,572,David Riske,/players/r/riskeda01.shtml,riskeda01,30,KCR,69.2,,65,289,254,19,61,13,1,8,4,1,27,52,.240,.312,.394,.706,.269,100,6,1,4,3,4,2
2007,573,Mariano Rivera,/players/r/riverma01.shtml,riverma01,37,NYY,71.1,,67,295,274,25,68,10,3,4,2,1,12,74,.248,.294,.350,.644,.325,96,7,6,1,1,2,3
2007,574,Saul Rivera,/players/r/riversa01.shtml,riversa01,29,WSN,93.0,,85,398,345,39,88,25,1,1,2,2,42,64,.255,.336,.342,.678,.306,118,12,2,5,4,4,3
2007,575,Connor Robertson,/players/r/roberco01.shtml,roberco01,25,OAK,2.0,,3,15,11,4,6,3,0,0,0,0,2,2,.545,.600,.818,1.418,.600,9,0,1,0,1,1,0
2007,576,Nate Robertson*,/players/r/roberna01.shtml,roberna01,29,DET,177.2,,30,781,703,98,199,40,4,22,7,4,63,119,.283,.342,.445,.787,.312,313,15,3,5,6,2,7
2007,577,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,30,DET,50.2,,48,223,193,27,46,10,1,5,6,2,21,54,.238,.320,.378,.698,.301,73,3,3,4,2,0,5
2007,578,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,25,LAA,67.1,,64,285,245,22,50,12,2,3,12,1,34,90,.204,.299,.306,.605,.301,75,1,1,1,4,0,2
2007,579,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,28,HOU,182.2,,31,782,705,102,179,45,5,22,13,9,62,158,.254,.317,.426,.743,.297,300,10,5,6,4,2,12
2007,580,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,24,PIT,2.0,,3,9,6,3,3,0,0,2,1,0,1,1,.500,.500,1.500,2.000,.250,9,0,0,1,1,0,0
2007,581,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,42,DET,63.0,,11,275,246,36,65,13,3,8,0,0,25,36,.264,.331,.439,.770,.278,108,6,1,0,3,0,4
2007,582,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,TOT,56.1,,74,237,193,12,39,12,1,3,4,2,40,42,.202,.343,.321,.664,.242,62,11,2,1,1,5,2
2007,583,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,BOS,20.0,,23,94,78,7,24,10,0,2,1,0,15,11,.308,.415,.513,.928,.333,40,4,0,0,1,3,0
2007,584,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,PHI,36.1,,51,143,115,5,15,2,1,1,3,2,25,31,.130,.296,.191,.487,.169,22,7,2,1,0,2,2
2007,585,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,26,PHI,26.1,,23,127,106,16,34,10,0,3,3,1,13,25,.321,.408,.500,.908,.388,53,1,4,2,2,1,0
2007,586,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,24,SEA,38.2,,26,168,145,19,39,10,1,4,0,2,15,42,.269,.337,.434,.772,.340,63,3,2,1,4,1,3
2007,587,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,31,TOR,4.1,,5,25,21,7,7,1,0,1,0,0,4,3,.333,.440,.524,.964,.353,11,0,0,0,0,0,1
2007,588,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,24,TBD,23.1,,17,110,95,19,31,8,1,2,2,2,11,14,.326,.418,.495,.913,.367,47,4,4,0,0,0,1
2007,589,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,28,CIN,42.2,,34,201,177,36,54,13,1,8,2,0,19,27,.305,.382,.525,.907,.324,93,7,3,2,0,1,4
2007,590,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,26,CLE,241.0,,34,975,918,94,238,60,1,20,10,10,37,209,.259,.292,.392,.684,.314,360,23,8,6,6,1,6
2007,591,Takashi Saito,/players/s/saitota01.shtml,saitota01,37,LAD,64.1,,63,234,218,10,33,4,0,5,2,0,13,78,.151,.209,.239,.448,.207,52,7,3,0,0,0,1
2007,592,Juan Salas,/players/s/salasju01.shtml,salasju01,28,TBD,36.1,,34,168,145,19,36,8,0,7,2,1,17,26,.248,.347,.448,.796,.259,65,0,5,1,0,0,2
2007,593,Brad Salmon,/players/s/salmobr01.shtml,salmobr01,27,CIN,24.0,,26,101,90,11,22,3,0,3,2,0,10,22,.244,.327,.378,.705,.292,34,3,1,0,0,1,0
2007,594,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,29,HOU,121.2,,24,522,473,64,138,21,4,20,3,1,30,51,.292,.339,.480,.819,.289,227,13,7,6,6,2,4
2007,595,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,28,PHI,14.2,,12,68,54,11,13,3,0,6,1,2,12,9,.241,.388,.630,1.018,.179,34,1,1,1,0,2,1
2007,596,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,23,FLA,30.0,,6,151,126,17,43,9,1,3,1,0,19,14,.341,.430,.500,.930,.360,63,2,2,2,2,1,0
2007,597,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,24,SFG,52.0,,33,238,201,34,57,8,0,8,1,4,28,62,.284,.381,.443,.824,.368,89,4,5,2,2,1,1
2007,598,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,23,PIT,18.0,,16,73,63,10,16,4,0,2,0,0,8,11,.254,.342,.413,.755,.275,26,5,1,0,1,0,0
2007,599,Ervin Santana,/players/s/santaer01.shtml,santaer01,24,LAA,150.0,,28,675,604,103,174,38,5,26,11,3,58,126,.288,.357,.497,.854,.326,300,13,8,3,2,3,7
2007,600,Johan Santana*,/players/s/santajo02.shtml,santajo02,28,MIN,219.0,,33,878,814,88,183,40,4,33,6,5,52,235,.225,.273,.405,.679,.273,330,14,4,4,4,0,7
2007,601,Victor Santos,/players/s/santovi01.shtml,santovi01,30,TOT,63.1,,36,284,240,41,71,15,1,15,4,2,33,48,.296,.382,.554,.936,.309,133,9,3,4,4,6,2
2007,602,Victor Santos,/players/s/santovi01.shtml,santovi01,30,CIN,49.0,,32,216,185,28,51,9,1,10,4,2,23,44,.276,.357,.497,.854,.306,92,4,2,3,3,5,2
2007,603,Victor Santos,/players/s/santovi01.shtml,santovi01,30,BAL,14.1,,4,68,55,13,20,6,0,5,0,0,10,4,.364,.463,.745,1.208,.319,41,5,1,1,1,1,0
2007,604,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,26,HOU,8.1,,7,31,29,1,5,2,0,0,0,0,1,14,.172,.194,.241,.435,.313,7,0,0,0,1,0,0
2007,605,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,26,LAA,107.1,,18,473,433,56,129,27,2,11,7,4,34,69,.298,.347,.446,.792,.330,193,10,1,0,5,1,4
2007,606,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,40,BOS,151.0,,24,633,600,68,165,35,2,21,5,1,23,101,.275,.303,.445,.748,.299,267,8,2,4,3,1,3
2007,607,Jason Schmidt,/players/s/schmija01.shtml,schmija01,34,LAD,25.2,,6,125,108,20,32,7,1,4,1,0,14,22,.296,.382,.491,.873,.341,53,1,1,2,0,2,2
2007,608,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,33,NYM,59.0,,70,265,229,36,62,13,1,8,6,1,28,41,.271,.356,.441,.797,.298,101,6,3,4,1,5,3
2007,609,Chris Schroder,/players/s/schroch01.shtml,schroch01,28,WSN,45.1,,37,192,173,19,36,8,0,2,3,1,15,43,.208,.279,.289,.568,.266,50,2,2,2,0,1,5
2007,610,Mike Schultz,/players/s/schulmi02.shtml,schulmi02,27,ARI,1.0,,1,3,3,0,1,0,0,0,0,0,0,1,.333,.333,.333,.667,.500,1,1,0,0,0,0,0
2007,611,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,38,LAD,76.0,,73,329,293,33,78,7,1,10,10,1,27,73,.266,.333,.399,.733,.319,117,7,4,2,3,3,1
2007,612,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,29,DET,46.1,,58,189,167,12,38,9,2,1,1,1,15,38,.228,.296,.323,.619,.285,54,3,2,2,2,4,0
2007,613,Chris Seddon*,/players/s/seddoch01.shtml,seddoch01,23,FLA,17.1,,7,91,83,19,29,5,0,2,3,0,5,10,.349,.389,.482,.871,.375,40,0,1,1,1,0,3
2007,614,Zack Segovia,/players/s/segovza01.shtml,segovza01,24,PHI,5.0,,1,23,20,5,8,2,1,1,0,0,1,2,.400,.409,.750,1.159,.389,15,0,0,1,1,1,0
2007,615,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,37,NYM,53.2,,34,250,218,34,78,23,3,5,0,0,21,29,.358,.411,.560,.970,.386,122,10,2,4,5,2,2
2007,616,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,30,TBD,52.0,,11,248,226,53,84,14,3,11,3,2,16,28,.372,.421,.606,1.027,.388,137,5,4,1,1,1,3
2007,617,Dan Serafini*,/players/s/serafda01.shtml,serafda01,33,COL,0.1,,3,4,1,2,0,0,0,0,0,0,2,0,.000,.750,.000,.750,.000,0,0,1,0,0,0,0
2007,618,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,26,PIT,4.1,,6,21,19,6,7,3,0,3,0,0,1,1,.368,.400,1.000,1.400,.267,19,0,0,1,0,0,0
2007,619,Tom Shearn,/players/s/shearto01.shtml,shearto01,29,CIN,32.2,,7,137,122,18,32,7,0,8,0,0,13,16,.262,.331,.516,.847,.242,63,4,0,1,1,0,1
2007,620,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,28,MIL,141.1,,24,592,545,62,138,23,5,17,21,0,37,106,.253,.299,.407,.707,.283,222,7,1,4,5,2,3
2007,621,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,30,SEA,45.2,,73,182,156,12,28,6,0,4,0,0,17,56,.179,.258,.295,.553,.240,46,1,1,4,4,1,1
2007,622,James Shields,/players/s/shielja02.shtml,shielja02,25,TBD,215.0,,31,874,819,98,202,41,5,28,9,6,36,184,.247,.285,.411,.697,.284,337,13,10,4,5,0,6
2007,623,Scot Shields,/players/s/shielsc01.shtml,shielsc01,31,LAA,77.0,,71,320,282,36,62,11,0,7,3,1,33,77,.220,.309,.333,.643,.276,94,7,4,0,1,0,1
2007,624,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,38,MIL,47.2,,73,201,179,19,46,8,0,0,6,2,14,32,.257,.315,.302,.616,.309,54,5,2,4,2,5,4
2007,625,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,36,BAL,25.2,,25,126,104,28,33,7,2,3,2,1,21,22,.317,.432,.510,.942,.380,53,5,0,1,0,0,1
2007,626,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,28,MIN,202.0,,33,848,797,99,229,41,7,20,8,7,36,89,.287,.319,.432,.751,.302,344,24,4,6,5,2,4
2007,627,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,33,WSN,70.2,,13,322,288,53,95,21,3,13,0,3,23,42,.330,.381,.559,.940,.346,161,8,3,4,4,4,3
2007,628,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,24,CHW,14.0,,19,74,62,13,19,6,0,2,3,0,11,13,.306,.419,.500,.919,.362,31,0,1,0,0,0,1
2007,629,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,27,ARI,36.1,,61,163,149,15,41,10,0,4,3,0,14,28,.275,.337,.423,.760,.316,63,4,0,0,0,0,3
2007,630,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,23,MIN,66.2,,13,297,285,39,82,19,2,16,0,0,11,47,.288,.313,.537,.850,.296,153,2,0,0,1,0,4
2007,631,Joe Smith,/players/s/smithjo05.shtml,smithjo05,23,NYM,44.1,,54,205,175,18,48,10,0,3,5,1,21,45,.274,.374,.383,.757,.354,67,5,7,2,0,4,2
2007,632,Matt Smith*,/players/s/smithma04.shtml,smithma04,28,PHI,4.0,,9,27,16,5,4,1,0,0,1,0,11,1,.250,.556,.313,.868,.267,5,0,0,0,0,1,0
2007,633,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,40,ATL,205.2,,32,853,786,78,196,39,3,18,11,4,47,197,.249,.293,.375,.669,.309,295,8,4,10,5,9,8
2007,634,Ian Snell,/players/s/snellia01.shtml,snellia01,25,PIT,208.0,,32,882,792,94,209,44,4,22,14,6,68,177,.264,.326,.413,.739,.312,327,21,8,6,7,4,5
2007,635,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,29,BOS,54.1,,46,242,202,29,45,9,0,7,5,2,32,41,.223,.344,.371,.716,.245,75,2,6,1,1,2,2
2007,636,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,24,TBD,130.2,,22,554,515,87,151,37,3,18,1,8,26,97,.293,.330,.482,.812,.328,248,16,5,3,5,2,3
2007,637,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,23,KCR,69.0,,62,270,246,20,46,8,1,3,0,0,19,75,.187,.245,.264,.510,.251,65,2,1,1,3,3,1
2007,638,Rafael Soriano,/players/s/soriara01.shtml,soriara01,27,ATL,72.0,,71,276,259,26,47,7,1,12,7,2,15,70,.181,.232,.355,.587,.198,92,4,2,0,0,2,4
2007,639,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,29,NYM,112.2,,42,481,427,58,109,28,2,10,4,2,41,69,.255,.318,.400,.719,.282,171,9,0,10,3,2,5
2007,640,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,24,CLE,67.1,,13,303,273,49,84,20,1,10,10,2,21,24,.308,.360,.498,.858,.303,136,5,4,0,5,2,2
2007,641,Justin Speier,/players/s/speieju01.shtml,speieju01,33,LAA,50.0,,51,198,178,17,36,6,1,6,2,3,12,47,.202,.265,.348,.614,.236,62,0,4,2,2,1,1
2007,642,Ryan Speier,/players/s/speiery01.shtml,speiery01,27,COL,18.0,,20,77,67,8,20,6,0,1,1,1,8,13,.299,.382,.433,.814,.358,29,4,1,1,0,1,0
2007,643,Levale Speigner,/players/s/speigle01.shtml,speigle01,26,WSN,40.0,,19,198,170,39,58,14,1,4,0,1,23,19,.341,.413,.506,.919,.360,86,4,0,2,3,2,1
2007,644,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,34,STL,1.0,,1,4,3,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
2007,645,Russ Springer,/players/s/sprinru01.shtml,sprinru01,38,STL,66.0,,76,257,226,18,41,6,2,3,3,3,19,66,.181,.248,.265,.514,.233,60,4,3,3,6,1,4
2007,646,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,30,MIL,50.0,,49,225,208,31,63,12,1,6,2,0,14,28,.303,.351,.457,.808,.326,95,5,2,0,1,3,2
2007,647,Jason Standridge,/players/s/standja01.shtml,standja01,28,KCR,7.2,,4,41,35,10,11,3,0,2,0,0,5,6,.314,.400,.571,.971,.333,20,0,0,1,0,2,2
2007,648,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,30,CLE,26.1,,8,118,108,15,32,5,0,1,1,0,7,16,.296,.347,.370,.718,.337,40,3,2,0,1,0,1
2007,649,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,40,CIN,57.2,,69,263,238,39,75,15,1,6,4,1,18,40,.315,.374,.462,.836,.358,110,7,5,1,1,2,2
2007,650,Tim Stauffer,/players/s/staufti01.shtml,staufti01,25,SDP,7.2,,2,45,38,18,15,1,0,5,0,0,6,6,.395,.489,.816,1.305,.370,31,0,1,0,0,0,0
2007,651,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,26,MIL,5.0,,6,20,15,2,2,2,0,0,0,0,2,4,.133,.300,.267,.567,.167,4,1,2,0,1,0,0
2007,652,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,27,TBD,62.1,,59,294,262,49,90,16,0,11,3,1,25,35,.344,.403,.531,.933,.361,139,7,3,1,3,1,0
2007,653,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,32,CIN,5.1,,5,23,22,6,7,1,1,4,0,0,0,3,.318,.348,1.000,1.348,.200,22,1,1,0,0,0,0
2007,654,Huston Street,/players/s/streehu01.shtml,streehu01,23,OAK,50.0,,48,199,184,20,35,6,0,5,5,2,12,63,.190,.239,.304,.543,.256,56,0,0,2,1,3,3
2007,655,Eric Stults*,/players/s/stulter01.shtml,stulter01,27,LAD,38.2,,12,179,159,26,50,10,1,5,3,0,17,30,.314,.382,.484,.866,.360,77,4,1,1,1,2,0
2007,656,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,32,MIL,206.2,,34,919,815,113,243,60,3,18,7,0,68,114,.298,.356,.445,.801,.324,363,23,11,14,11,10,11
2007,657,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,27,TBD,19.0,,21,88,80,17,27,9,0,2,0,1,7,13,.338,.386,.525,.911,.379,42,2,0,0,1,1,0
2007,658,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,29,TOR,62.1,,48,267,228,26,49,10,3,1,9,1,28,54,.215,.313,.298,.611,.273,68,4,6,2,3,7,3
2007,659,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,24,FLA,47.1,,67,205,171,22,42,5,1,4,1,4,29,49,.246,.361,.357,.718,.317,61,5,3,0,2,3,0
2007,660,Jack Taschner*,/players/t/taschja01.shtml,taschja01,29,SFG,50.0,,63,222,187,31,44,14,0,4,3,0,29,51,.235,.336,.374,.711,.296,70,2,1,2,3,2,0
2007,661,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,25,DET,14.0,,3,64,53,12,16,7,2,1,0,0,8,8,.302,.406,.566,.972,.333,30,3,2,0,1,1,0
2007,662,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,24,TOR,5.0,,1,24,18,5,5,2,0,1,0,0,4,4,.278,.417,.556,.972,.286,10,0,1,0,1,0,0
2007,663,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,34,BOS,134.2,,34,604,538,89,151,37,1,14,0,0,51,77,.281,.348,.431,.779,.303,232,17,7,3,5,4,10
2007,664,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,25,TEX,95.1,,19,454,379,78,110,24,2,17,12,5,60,69,.290,.390,.499,.889,.311,189,5,6,3,6,2,5
2007,665,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,25,SDP,21.0,,22,85,78,6,13,4,0,1,3,0,6,16,.167,.235,.256,.492,.197,20,1,1,0,0,2,3
2007,666,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,25,STL,129.1,,44,580,521,76,157,31,3,23,4,4,40,53,.301,.365,.505,.869,.300,263,19,13,4,2,2,9
2007,667,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,26,SDP,15.2,,7,75,60,15,19,7,0,2,1,0,7,5,.317,.397,.533,.931,.304,32,3,3,2,3,2,2
2007,668,Rich Thompson,/players/t/thompri03.shtml,thompri03,22,LAA,6.2,,7,32,29,8,10,1,1,4,0,1,3,9,.345,.406,.862,1.268,.375,25,0,0,0,0,0,0
2007,669,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,33,KCR,10.2,,2,46,41,5,13,4,1,0,1,0,3,3,.317,.348,.463,.811,.325,19,2,0,0,2,0,0
2007,670,Matt Thornton*,/players/t/thornma01.shtml,thornma01,30,CHW,56.1,,68,249,219,31,59,16,4,4,1,1,26,55,.269,.349,.434,.783,.340,95,7,2,0,2,6,1
2007,671,Erick Threets*,/players/t/threeer01.shtml,threeer01,25,SFG,2.1,,3,15,12,5,5,3,0,0,0,0,3,1,.417,.533,.667,1.200,.455,8,0,0,0,0,0,0
2007,672,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,41,BOS,55.1,,50,222,198,23,46,5,1,7,3,2,14,31,.232,.290,.374,.664,.241,74,7,3,5,2,3,2
2007,673,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,TOT,131.1,,40,588,524,89,149,35,3,18,8,5,48,105,.284,.343,.466,.809,.322,244,10,2,8,6,1,10
2007,674,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,LAD,104.0,,33,475,420,75,124,31,2,13,6,4,42,79,.295,.357,.471,.829,.332,198,9,2,5,6,1,8
2007,675,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,SDP,27.1,,7,113,104,14,25,4,1,5,2,1,6,26,.240,.282,.442,.724,.274,46,1,0,3,0,0,2
2007,676,Salomon Torres,/players/t/torresa01.shtml,torresa01,35,PIT,52.2,,56,231,206,34,57,9,0,7,2,1,17,45,.277,.339,.422,.761,.318,87,7,4,1,3,0,4
2007,677,Josh Towers,/players/t/towerjo01.shtml,towerjo01,30,TOR,107.0,,25,469,434,73,129,20,6,18,13,2,22,76,.297,.337,.495,.832,.323,215,9,6,3,4,2,8
2007,678,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,27,WSN,39.2,,28,182,159,22,50,13,0,4,5,1,13,27,.314,.363,.472,.835,.346,75,3,2,3,5,3,3
2007,679,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,TOT,158.0,,29,702,610,89,176,33,4,19,19,7,76,56,.289,.364,.449,.814,.289,274,13,2,5,9,1,6
2007,680,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,BAL,140.2,,25,623,542,73,151,27,2,16,17,6,69,45,.279,.358,.424,.782,.277,230,12,2,3,7,0,5
2007,681,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,CHC,17.1,,4,79,68,16,25,6,2,3,2,1,7,11,.368,.416,.647,1.063,.393,44,1,0,2,2,1,1
2007,682,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,26,LAD,24.2,,21,97,88,12,18,5,0,3,2,0,8,16,.205,.278,.364,.642,.217,32,2,1,0,0,0,0
2007,683,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,29,MIL,68.0,,77,292,241,36,44,4,2,4,3,3,46,84,.183,.316,.266,.582,.258,64,6,2,1,2,0,1
2007,684,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,27,NYM,1.0,,2,5,5,1,2,0,0,1,0,0,0,0,.400,.400,1.000,1.400,.250,5,0,0,0,0,0,0
2007,685,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,29,ARI,64.1,,65,265,235,21,46,8,1,7,4,2,26,78,.196,.283,.328,.611,.258,77,5,3,0,1,1,5
2007,686,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,27,PIT,39.0,,11,203,164,45,55,11,0,4,6,1,29,26,.335,.445,.476,.921,.375,78,1,5,3,2,1,1
2007,687,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,22,FLA,81.2,,18,379,320,63,94,24,3,15,8,3,48,82,.294,.388,.528,.916,.350,169,5,3,5,3,5,3
2007,688,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,29,MIL,134.1,,29,605,537,80,153,29,1,23,11,5,54,107,.285,.348,.471,.819,.314,253,6,2,5,7,3,7
2007,689,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,24,NYM,10.1,,2,51,49,14,17,0,0,4,2,0,2,4,.347,.373,.592,.964,.317,29,0,0,0,0,1,1
2007,690,Virgil Vasquez,/players/v/vasquvi01.shtml,vasquvi01,25,DET,16.2,,5,81,75,16,27,4,2,7,1,0,5,7,.360,.407,.747,1.154,.328,56,1,1,0,0,0,1
2007,691,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,30,CHW,216.2,,32,882,813,95,197,40,5,29,6,4,50,213,.242,.290,.411,.700,.291,334,13,7,5,7,2,5
2007,692,Jose Veras,/players/v/verasjo01.shtml,verasjo01,26,NYY,9.1,,9,41,34,6,6,2,0,0,2,0,7,7,.176,.317,.235,.552,.222,8,0,0,0,0,1,0
2007,693,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,24,DET,201.2,,32,866,776,88,181,33,2,20,4,1,67,183,.233,.309,.358,.668,.280,278,10,19,3,1,3,8
2007,694,Jamie Vermilyea,/players/v/vermija01.shtml,vermija01,25,TOR,6.0,,2,22,22,0,5,1,0,0,0,0,0,2,.227,.227,.273,.500,.250,6,1,0,0,0,0,0
2007,695,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,23,MIL,114.1,,59,489,428,52,101,27,1,16,6,3,53,99,.236,.324,.416,.740,.271,178,11,3,4,1,3,3
2007,696,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,25,ATL,76.1,,51,336,288,40,75,15,2,6,3,0,32,58,.260,.333,.389,.722,.296,112,4,4,3,9,8,3
2007,697,Ron Villone*,/players/v/villoro01.shtml,villoro01,37,NYY,42.1,,37,176,154,20,36,2,0,5,0,0,18,25,.234,.324,.344,.668,.248,53,8,3,0,1,3,1
2007,698,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,32,NYY,75.1,,77,334,281,37,66,24,0,6,5,2,43,62,.235,.334,.384,.719,.274,108,4,2,2,6,11,3
2007,699,Edinson Volquez,/players/v/volqued01.shtml,volqued01,23,TEX,34.0,,6,149,130,18,34,5,1,4,2,0,15,29,.262,.342,.408,.750,.303,53,4,2,0,2,0,0
2007,700,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,35,NYM,68.1,,66,282,255,22,55,9,1,6,6,0,22,80,.216,.281,.329,.611,.287,84,6,2,1,2,4,2
2007,701,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,24,WSN,15.2,,14,73,64,11,20,5,0,2,1,0,8,9,.313,.389,.484,.873,.340,31,2,0,1,0,2,2
2007,702,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,25,STL,202.0,,32,882,789,93,212,47,4,13,6,8,70,136,.269,.333,.388,.721,.309,306,19,9,9,5,4,14
2007,703,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,40,BOS,189.0,,31,800,724,104,191,47,3,22,41,8,64,110,.264,.325,.428,.753,.283,310,14,4,2,6,1,6
2007,704,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,35,BAL,61.1,,81,258,234,25,57,8,1,6,2,1,17,41,.244,.295,.363,.658,.266,85,4,2,0,5,4,2
2007,705,Tyler Walker,/players/w/walkety01.shtml,walkety01,31,SFG,14.1,,15,53,48,2,12,4,0,0,0,1,4,9,.250,.302,.333,.635,.300,16,4,0,0,1,1,0
2007,706,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,27,NYY,199.1,,30,823,751,84,199,38,6,9,14,7,59,104,.265,.324,.368,.692,.296,276,32,8,2,3,1,4
2007,707,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,34,PIT,19.2,,12,93,84,13,32,7,1,1,0,2,8,10,.381,.430,.524,.954,.419,44,3,0,0,1,4,0
2007,708,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,32,SEA,193.2,,32,839,749,102,201,41,4,23,6,5,67,114,.268,.333,.426,.758,.288,319,17,8,9,6,5,9
2007,709,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,26,CHW,23.0,,33,94,84,9,20,3,1,0,2,0,7,14,.238,.309,.298,.606,.282,25,4,2,0,1,4,1
