1976	579	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	27	97	STL	0.0%	9.3%	4.1%	6.2%	38%	2.25	10.1		18.2		1.32	85%			
1976	580	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	23	199	MON	1.0%	16.1%	6.5%	8.5%	33%	2.46	5.8	92.5	9.7		1.51	76%			
1976	581	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	27	612	NYY	1.3%	8.3%	2.1%	7.7%	26%	3.92	11.6	73.8	8.8		1.01	88%			
1976	582	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	25	260	HOU	2.7%	16.5%	7.3%	7.7%	29%	2.26	5.5	33.6	7.1		1.10	72%			
1976	583	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	29	147	PIT	1.4%	15.7%	10.9%	5.4%	29%	1.44	5.6	64.5	5.2		0.44	72%			
1976	584	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	33	416	PIT	5.1%	17.6%	3.9%	11.1%	39%	4.56	5.4	18.7	6.1		1.12	73%			
1976	585	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	39	232	BAL	1.3%	10.3%	3.5%	5.6%	28%	3.00	9.1	72.7	19.8		0.94	83%			
1976	586	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	27	40	TOT	0.0%	15.0%	20.0%	2.5%	13%	0.75	5.0		6.0		2.00	63%			
1976	587	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	27	17	SFG	0.0%	23.5%	17.7%	5.9%	25%	1.33	3.3		6.5		1.00	53%			
1976	588	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	27	23	ATL	0.0%	8.7%	21.7%	0.0%	0%	0.40	8.5		5.7		3.00	70%			
1976	589	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	40	79	CLE	3.8%	15.2%	13.9%	3.8%	20%	1.09	5.6	22.3	6.7		0.75	67%			
1976	590	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	30	3	LAD	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1976	591	Pat Rockett	http://www.baseball-reference.com/players/r/rockepa01.shtml	rockepa01	21	5	ATL	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.50	80%			
1976	592	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	28	514	DET	1.6%	11.9%	3.7%	4.5%	20%	3.21	7.9	60.0	9.6		1.22	81%			
1976	593	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	30	90	LAD	0.0%	13.3%	21.1%	0.0%	0%	0.63	5.5		7.3		0.71	62%			
1976	594	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	21	96	MON	2.1%	18.8%	4.2%	6.3%	30%	4.50	5.0	45.0	18.0		1.08	74%			
1976	595	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	26	81	MON	0.0%	29.6%	1.2%	0.0%	0%	24.00	3.1		18.5		8.00	62%			
1976	596	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	37	145	KCR	0.0%	10.3%	5.5%	4.1%	19%	1.88	8.8		8.3		0.90	83%			
1976	597	Gil Rondon	http://www.baseball-reference.com/players/r/rondogi01.shtml	rondogi01	22	16	HOU	0.0%	25.0%	0.0%	0.0%	0%		3.5		14.0			63%			
1976	598	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	35	57	TOT	0.0%	15.8%	3.5%	5.3%	27%	4.50	6.1		13.8		0.85	81%			
1976	599	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	35	48	MIN	0.0%	12.5%	4.2%	6.3%	30%	3.00	7.7		11.5		0.94	83%			
1976	600	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	35	9	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.50	67%			
1976	601	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	33	81	PIT	1.2%	38.3%	1.2%	4.9%	25%	31.00	2.4	74.0	12.3		1.92	53%			
1976	602	Jimmy Rosario#	http://www.baseball-reference.com/players/r/rosarji01.shtml	rosarji01	31	40	MIL	2.5%	20.0%	7.5%	2.5%	14%	2.67	4.6	37.0	7.4		1.20	70%			
1976	603	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	35	759	CIN	1.3%	7.1%	11.3%	7.6%	27%	0.63	12.3	66.5	10.6		1.72	79%			
1976	604	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	26	271	CHC	0.4%	12.2%	15.1%	2.6%	13%	0.80	6.9	227.0	20.6		0.72	72%			
1976	605	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	23	605	ATL	0.8%	8.8%	8.6%	3.1%	14%	1.02	10.1	106.6	11.8		1.04	79%			
1976	606	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	29	558	OAK	2.3%	12.7%	7.4%	8.6%	36%	1.73	7.0	38.5	5.3		0.96	76%			
1976	607	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	29	51	STL	0.0%	13.7%	2.0%	5.9%	38%	7.00	7.1		10.0		1.00	84%			
1976	608	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	27	590	LAD	0.9%	7.8%	3.6%	4.2%	16%	2.19	12.0	110.8	8.5		1.45	86%			
1976	609	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	25	89	ATL	0.0%	23.6%	3.4%	1.1%	8%	7.00	3.6		15.2		3.55	62%			
1976	610	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	30	109	SFG	0.0%	9.2%	10.1%	1.8%	11%	0.91	9.3		13.3		1.16	76%			
1976	611	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	24	12	HOU	0.0%	16.7%	25.0%	0.0%	0%	0.67	4.5		9.0		1.50	58%			
1976	612	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	34	2	TOT	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1976	613	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	34	2	NYM	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1976	614	Tommy Sandt	http://www.baseball-reference.com/players/s/sandtto01.shtml	sandtto01	25	75	OAK	0.0%	12.0%	9.3%	1.3%	7%	1.29	7.4		22.3		1.37	77%			
1976	615	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	32	426	PIT	0.5%	4.2%	6.6%	5.6%	21%	0.64	21.6	194.5	10.8		1.29	88%			
1976	616	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	20	7	CIN	0.0%	14.3%	0.0%	0.0%			7.0				1.00	86%			
1976	617	Rick Sawyer	http://www.baseball-reference.com/players/s/sawyeri01.shtml	sawyeri01	28	31	SDP	0.0%	6.5%	6.5%	0.0%	0%	1.00	12.0		12.0		1.88	71%			
1976	618	Pat Scanlon*	http://www.baseball-reference.com/players/s/scanlpa02.shtml	scanlpa02	23	30	MON	3.3%	16.7%	6.7%	6.7%	40%	2.50	5.4	27.0	13.5		0.73	70%			
1976	619	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	31	5	MON	0.0%	0.0%	0.0%	0.0%	0%						3.00	80%			
1976	620	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	26	705	PHI	5.4%	21.1%	14.2%	10.4%	48%	1.49	3.9	15.4	5.5		0.46	57%			
1976	621	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	28	3	PHI	0.0%	66.7%	0.0%	0.0%			1.0		2.0			0%			
1976	622	Buddy Schultz	http://www.baseball-reference.com/players/s/schulbu01.shtml	schulbu01	25	4	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1976	623	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	32	671	MIL	2.7%	17.6%	7.9%	6.6%	27%	2.23	5.1	33.7	7.9		1.44	71%			
1976	624	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	22	11	MON	0.0%	9.1%	9.1%	0.0%	0%	1.00	10.0				0.67	82%			
1976	625	Chuck Scrivener	http://www.baseball-reference.com/players/s/scrivch01.shtml	scrivch01	28	244	DET	0.8%	13.9%	7.8%	4.1%	20%	1.79	6.5	111.0	13.9		0.81	76%			
1976	626	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	31	100	NYM	0.0%	26.0%	9.0%	0.0%	0%	2.89	3.2		27.3		1.81	56%			
1976	627	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	26	195	MIL	0.0%	7.7%	5.1%	2.1%	9%	1.50	12.0		16.4		1.03	85%			
1976	628	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	31	23	BAL	0.0%	13.0%	13.0%	0.0%	0%	1.00	6.7		20.0		0.86	74%			
1976	629	Paul Siebert*	http://www.baseball-reference.com/players/s/siebepa01.shtml	siebepa01	23	2	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1976	630	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	26	625	STL	0.8%	5.6%	11.7%	6.9%	27%	0.48	15.6	109.2	7.3		1.14	82%			
1976	631	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	24	31	LAD	0.0%	19.4%	3.2%	3.2%	25%	6.00	5.0				1.50	77%			
1976	632	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	29	630	BAL	2.1%	12.1%	12.5%	6.4%	27%	0.96	7.2	41.8	7.8		1.17	73%			
1976	633	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	31	292	LAD	0.0%	7.5%	5.1%	3.1%	14%	1.47	12.1		14.8		0.90	84%			
1976	634	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	23	619	TOT	0.5%	17.1%	12.3%	3.9%	18%	1.39	4.8	171.0	11.7		1.25	66%			
1976	635	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	23	164	TEX	0.6%	16.5%	17.7%	1.8%	10%	0.93	4.8	129.0	16.1		1.19	63%			
1976	636	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	23	455	MIN	0.4%	17.4%	10.3%	4.6%	20%	1.68	4.9	192.0	10.7		1.28	67%			
1976	637	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	22	9	CAL	0.0%	22.2%	0.0%	0.0%	0%		4.0				3.00	67%			
1976	638	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	31	430	TOT	4.2%	16.3%	7.4%	8.8%	38%	2.19	5.6	21.9	8.1		0.82	72%			
1976	639	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	31	185	STL	4.3%	15.1%	7.6%	8.7%	43%	2.00	6.1	21.3	7.4		0.88	72%			
1976	640	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	31	245	LAD	4.1%	17.1%	7.4%	9.0%	35%	2.33	5.4	22.5	8.7		0.78	71%			
1976	641	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	27	173	CLE	1.2%	4.6%	4.6%	3.5%	14%	1.00	20.5	82.0	13.7		1.00	90%			
1976	642	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	29	329	TOT	2.7%	18.5%	12.2%	6.7%	30%	1.53	4.6	31.4	6.7		0.72	66%			
1976	643	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	29	77	KCR	0.0%	22.1%	7.8%	5.2%	25%	2.83	4.0		7.6		0.89	70%			
1976	644	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	29	252	CAL	3.6%	17.5%	13.5%	7.1%	31%	1.29	4.9	23.9	6.5		0.68	65%			
1976	645	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	25	5	STL	0.0%	60.0%	0.0%	20.0%	50%		1.7		1.3			40%			
1976	646	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	26	8	TOT	0.0%	0.0%	0.0%	0.0%	0%						6.00	88%			
1976	647	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	26	7	ATL	0.0%	0.0%	0.0%	0.0%	0%						5.00	100%			
1976	648	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	26	1	LAD	0.0%	0.0%	0.0%	0.0%								0%			
1976	649	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	26	572	SFG	0.5%	9.1%	10.5%	4.4%	22%	0.87	9.5	165.0	12.4		0.93	78%			
1976	650	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	28	578	CHW	2.4%	9.0%	8.5%	5.0%	22%	1.06	10.0	37.0	7.4		0.85	79%			
1976	651	Rob Sperring	http://www.baseball-reference.com/players/s/sperrro01.shtml	sperrro01	26	107	CHC	0.0%	23.4%	8.4%	2.8%	13%	2.78	3.7		13.3		1.72	64%			
1976	652	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	25	365	CLE	0.8%	13.7%	6.3%	5.2%	24%	2.17	6.7	111.3	10.8		1.10	78%			
1976	653	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	24	28	SDP	0.0%	28.6%	10.7%	0.0%	0%	2.67	3.1				16.00	61%			
1976	654	Roy Staiger	http://www.baseball-reference.com/players/s/staigro01.shtml	staigro01	26	335	NYM	0.6%	10.5%	7.5%	3.3%	16%	1.40	8.7	152.0	11.7		0.73	81%			
1976	655	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	25	61	MON	0.0%	21.3%	8.2%	3.3%	18%	2.60	4.0		17.3		2.20	64%			
1976	656	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	28	306	NYY	0.3%	9.5%	11.1%	1.6%	8%	0.85	9.0	260.0	13.0		1.70	75%			
1976	657	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	33	229	DET	1.8%	8.3%	6.1%	9.6%	40%	1.36	11.3	53.5	7.4		1.61	84%			
1976	658	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	30	264	CAL	0.8%	21.6%	9.1%	6.1%	36%	2.38	4.1	115.5	9.2		1.00	66%			
1976	659	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	36	487	PIT	4.1%	20.7%	10.3%	8.8%	39%	2.02	4.2	21.4	6.6		0.64	64%			
1976	660	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	32	690	DET	2.2%	7.1%	12.0%	6.7%	26%	0.59	12.0	39.3	6.1		1.08	78%			
1976	661	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	24	121	NYM	1.7%	9.1%	13.2%	6.6%	30%	0.69	9.4	51.5	10.3		1.22	75%			
1976	662	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	29	422	CHW	1.0%	15.9%	5.2%	5.0%	20%	3.05	5.9	98.0	10.9		0.81	76%			
1976	663	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	25	682	PIT	0.3%	4.7%	2.8%	6.2%	25%	1.68	20.4	327.0	10.9		1.20	92%			
1976	664	Royle Stillman*	http://www.baseball-reference.com/players/s/stillro02.shtml	stillro02	25	25	BAL	0.0%	16.0%	12.0%	0.0%	0%	1.33	5.5		22.0		1.67	72%			
1976	665	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	30	244	KCR	0.8%	11.9%	10.3%	4.1%	18%	1.16	7.2	104.5	8.4		0.99	74%			
1976	666	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	28	22	CHC	0.0%	40.9%	0.0%	0.0%	0%		2.3				8.00	55%			
1976	667	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	27	79	SDP	0.0%	22.8%	6.3%	1.3%	25%	3.60	3.5		63.0		2.33	58%			
1976	668	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	30	142	CHC	2.1%	21.8%	9.2%	3.5%	19%	2.38	4.1	42.0	9.7		1.03	65%			
1976	669	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	25	496	TEX	0.6%	12.3%	7.5%	5.9%	28%	1.65	7.3	149.3	13.2		1.19	78%			
1976	670	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	20	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1976	671	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	31	255	TOT	0.4%	7.5%	5.9%	3.9%	20%	1.27	12.2	232.0	15.5		1.39	85%			
1976	672	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	31	125	DET	0.0%	9.6%	5.6%	5.6%	29%	1.71	9.8		19.5		1.42	85%			
1976	673	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	31	130	MIL	0.8%	5.4%	6.2%	2.3%	12%	0.88	16.4	115.0	12.8		1.38	85%			
1976	674	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	23	9	CHC	0.0%	66.7%	11.1%	0.0%		6.00	1.3				1.00	22%			
1976	675	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	31	99	LAD	0.0%	19.2%	6.1%	1.0%	14%	3.17	4.4		28.0		1.59	66%			
1976	676	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	25	49	NYM	0.0%	34.7%	6.1%	0.0%	0%	5.67	2.3		39.0		1.88	45%			
1976	677	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	24	411	CHC	1.2%	20.0%	4.9%	5.1%	24%	4.10	4.6	75.4	9.0		1.29	72%			
1976	678	Jerry Tabb*	http://www.baseball-reference.com/players/t/tabbje01.shtml	tabbje01	24	27	CHC	0.0%	7.4%	11.1%	0.0%	0%	0.67	12.0				0.36	81%			
1976	679	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	24	14	STL	0.0%	0.0%	21.4%	0.0%	0%	0.00			10.0		3.50	79%			
1976	680	Alex Taveras	http://www.baseball-reference.com/players/t/taveral01.shtml	taveral01	20	48	HOU	0.0%	2.1%	4.2%	0.0%	0%	0.50	46.0		23.0		1.38	94%			
1976	681	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	26	573	PIT	0.0%	13.8%	7.7%	2.4%	10%	1.80	6.6		21.6		1.35	77%			
1976	682	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	34	3	MON	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1976	683	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	40	26	PHI	0.0%	26.9%	3.9%	3.9%	17%	7.00	3.3		7.7		3.50	62%			
1976	684	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	29	10	PIT	0.0%	60.0%	0.0%	0.0%			1.5				3.00	30%			
1976	685	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	20	225	STL	0.4%	14.7%	3.1%	4.9%	18%	4.71	6.5	213.0	12.5		1.23	80%			
1976	686	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	29	508	OAK	4.3%	17.9%	15.9%	8.3%	40%	1.12	4.6	19.0	6.3		0.56	61%			
1976	687	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	29	186	MIN	0.0%	8.1%	4.8%	2.2%	10%	1.67	11.4		21.4		1.12	84%			
1976	688	Dan Thomas	http://www.baseball-reference.com/players/t/thomada01.shtml	thomada01	25	121	MIL	3.3%	23.1%	11.6%	8.3%	35%	2.00	3.8	26.3	7.0		0.75	60%			
1976	689	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	25	313	SFG	0.6%	8.3%	9.3%	3.5%	18%	0.90	10.5	136.0	14.3		0.98	79%			
1976	690	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	25	267	MIL	3.0%	25.1%	11.6%	7.1%	42%	2.16	3.4	28.4	6.3		1.02	58%			
1976	691	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	24	361	SFG	2.2%	12.5%	8.3%	9.1%	39%	1.50	7.3	41.0	8.6		1.14	77%			
1976	692	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	29	347	TOT	0.3%	7.8%	4.6%	2.3%	11%	1.69	11.9	320.0	16.8		1.04	85%			
1976	693	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	29	131	MIN	0.0%	6.1%	2.3%	3.1%	14%	2.67	15.5		20.7		1.07	89%			
1976	694	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	29	216	TEX	0.5%	8.8%	6.0%	1.9%	10%	1.46	10.3	196.0	15.1		1.03	82%			
1976	695	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	21	486	DET	3.5%	14.8%	14.0%	6.2%	33%	1.06	5.7	24.2	7.6		1.13	67%			
1976	696	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	26	327	TOT	3.4%	14.1%	14.7%	7.3%	46%	0.96	5.8	24.4	7.1		0.58	66%			
1976	697	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	26	108	CHC	1.9%	13.0%	18.5%	7.4%	47%	0.70	6.1	42.5	6.1		0.54	65%			
1976	698	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	26	219	MON	4.1%	14.6%	12.8%	7.3%	46%	1.14	5.7	20.3	7.6		0.60	66%			
1976	699	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	35	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1976	700	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	30	290	PHI	1.7%	13.5%	2.4%	4.1%	17%	5.57	7.0	54.4	7.8		1.43	80%			
1976	701	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	27	9	SDP	0.0%	22.2%	11.1%	0.0%		2.00	4.0				1.00	67%			
1976	702	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	35	340	NYM	1.5%	10.3%	6.2%	5.3%	19%	1.67	8.9	62.0	10.0		1.19	80%			
1976	703	Pablo Torrealba*	http://www.baseball-reference.com/players/t/torrepa01.shtml	torrepa01	28	4	ATL	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1976	704	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	30	237	SDP	1.7%	13.1%	6.8%	4.2%	24%	1.94	6.9	53.8	14.3		1.24	76%			
1976	705	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	27	310	CAL	1.9%	12.6%	11.6%	8.1%	46%	1.08	6.8	44.0	9.8		0.78	71%			
1976	706	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	35	97	TOT	0.0%	7.2%	8.3%	1.0%	7%	0.88	12.0		14.0		0.78	79%			
1976	707	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	35	52	OAK	0.0%	7.7%	7.7%	0.0%	0%	1.00	11.3		11.3		0.94	79%			
1976	708	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	35	45	NYY	0.0%	6.7%	8.9%	2.2%	17%	0.75	13.0		19.5		0.63	80%			
1976	709	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	25	649	CHC	0.6%	10.8%	8.2%	4.8%	22%	1.32	8.3	145.5	9.9		1.12	79%			
1976	710	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	22	320	SDP	1.6%	11.9%	10.0%	8.1%	35%	1.19	7.4	56.2	7.6		0.95	75%			
1976	711	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	28	6	PHI	0.0%	66.7%	0.0%	16.7%	100%		1.5					33%			
1976	712	Wayne Tyrone	http://www.baseball-reference.com/players/t/tyronwa01.shtml	tyronwa01	25	62	CHC	1.6%	33.9%	4.8%	3.2%	15%	7.00	2.7	57.0	7.1		0.44	58%			
1976	713	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	26	264	STL	1.1%	12.9%	6.1%	9.1%	34%	2.13	7.2	81.7	8.8		1.16	80%			
1976	714	Tom Underwood	http://www.baseball-reference.com/players/u/underto01.shtml	underto01	22	52	PHI	0.0%	34.6%	5.8%	0.0%	0%	6.00	2.6		9.2		1.55	54%			
1976	715	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	31	543	TOT	2.2%	15.5%	5.3%	6.5%	31%	2.90	5.9	41.3	12.4		1.24	75%			
1976	716	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	31	303	NYM	1.7%	13.2%	5.9%	6.6%	32%	2.22	6.9	55.2	11.0		1.37	77%			
1976	717	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	31	240	MON	2.9%	18.3%	4.6%	6.3%	30%	4.00	5.0	31.4	14.7		1.09	72%			
1976	718	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	24	152	NYM	0.0%	12.5%	4.0%	4.0%	19%	3.17	7.5		15.9		0.83	84%			
1976	719	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	26	57	SDP	0.0%	3.5%	10.5%	7.0%	22%	0.33	24.5		12.3		1.00	82%			
1976	720	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	21	341	MON	2.1%	15.0%	8.8%	7.0%	28%	1.70	6.0	43.6	7.8		1.00	74%			
1976	721	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	27	53	TOT	5.7%	20.8%	3.8%	9.4%	46%	5.50	4.6	17.0	10.2		0.78	70%			
1976	722	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	27	43	CHW	7.0%	20.9%	4.7%	11.6%	50%	4.50	4.6	13.7	8.2		0.60	67%			
1976	723	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	27	10	ATL	0.0%	20.0%	0.0%	0.0%	0%		5.0				1.67	80%			
