2004,737,Kazuo Matsui,/players/m/matsuka01.shtml,matsuka01,28,NYM,1st,114,111,114,113,0,0,0,3,0,110,0,0,0,0,0,2,1
2004,738,Gary Matthews,/players/m/matthga02.shtml,matthga02,29,TEX,6,87,77,87,85,0,0,0,0,0,0,3,30,66,99,1,2,2
2004,739,Mike Matthews,/players/m/matthmi01.shtml,matthmi01,30,CIN,5,35,0,31,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2004,740,Joe Mauer,/players/m/mauerjo01.shtml,mauerjo01,21,MIN,1st,35,30,35,32,0,32,0,0,0,0,0,0,0,0,1,5,0
2004,741,Dave Maurer,/players/m/maureda01.shtml,maureda01,29,TOR,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,742,Darrell May,/players/m/mayda02.shtml,mayda02,32,KCR,6,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,743,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,36,2TM,15,83,60,83,77,0,77,1,0,0,0,0,0,0,0,0,9,0
2004,744,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,34,BOS,10,91,31,89,77,3,0,67,0,0,0,10,0,7,17,3,23,5
2004,745,Sam McConnell,/players/m/mcconsa02.shtml,mcconsa02,28,ATL,1st,10,0,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,746,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,33,2TM,10,74,41,74,45,0,0,0,0,0,0,31,7,10,48,6,19,11
2004,747,Darnell McDonald,/players/m/mcdonda02.shtml,mcdonda02,25,BAL,1st,17,9,17,13,0,0,0,0,0,0,1,4,8,13,1,2,3
2004,748,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,29,CLE,6,66,20,66,50,0,0,0,12,9,30,0,0,0,0,8,7,19
2004,749,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,31,NYM,7,75,32,75,68,0,0,11,34,1,13,8,6,1,15,0,11,13
2004,750,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,40,TBD,19,27,18,27,6,0,0,6,0,0,0,0,0,0,0,14,9,0
2004,751,Cody McKay,/players/m/mckayco01.shtml,mckayco01,30,STL,2,35,13,35,27,1,18,1,0,7,0,0,0,0,0,0,16,1
2004,752,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,29,SDP,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,753,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,39,OAK,19,77,68,77,74,0,0,0,47,27,0,1,0,0,1,0,8,0
2004,754,Billy McMillon,/players/m/mcmilbi01.shtml,mcmilbi01,32,OAK,6,52,16,52,24,0,0,3,0,0,0,20,0,1,21,6,32,0
2004,755,Dallas McPherson,/players/m/mcpheda01.shtml,mcpheda01,23,ANA,1st,16,11,16,14,0,0,0,0,14,0,0,0,0,0,0,2,2
2004,756,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,28,PIT,7,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2004,757,Gil Meche,/players/m/mechegi01.shtml,mechegi01,25,SEA,4,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2004,758,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,34,OAK,10,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2004,759,Adam Melhuse,/players/m/melhuad01.shtml,melhuad01,32,OAK,4,69,53,69,67,0,64,1,0,3,0,0,0,0,0,0,6,0
2004,760,Kevin Mench,/players/m/menchke01.shtml,menchke01,26,TEX,3,125,116,125,109,0,0,0,0,0,0,53,5,62,120,14,7,0
2004,761,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,32,BOS,9,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,762,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,33,2TM,6,85,71,84,62,1,0,0,42,7,14,0,0,0,0,19,9,1
2004,763,Kent Mercker,/players/m/merckke01.shtml,merckke01,36,CHC,15,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2004,764,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,33,CLE,7,71,52,71,59,0,0,42,7,10,0,4,0,0,4,3,10,3
2004,765,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,38,PIT,16,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2004,766,Dan Meyer,/players/m/meyerda02.shtml,meyerda02,22,ATL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,767,Dan Miceli,/players/m/micelda01.shtml,micelda01,33,HOU,12,74,0,72,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2004,768,Jason Michaels,/players/m/michaja01.shtml,michaja01,28,PHI,4,115,69,115,78,0,0,0,0,0,0,39,44,12,95,1,39,0
2004,769,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,30,2TM,7,127,101,127,124,0,0,124,1,0,0,0,0,0,0,0,3,2
2004,770,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,27,COL,2,134,116,134,128,0,0,0,128,0,0,0,0,0,0,0,12,1
2004,771,Kevin Millar,/players/m/millake01.shtml,millake01,32,BOS,7,150,140,150,137,0,0,69,0,0,0,20,0,55,75,8,7,0
2004,772,Corky Miller,/players/m/milleco01.shtml,milleco01,28,CIN,4,13,12,13,12,0,12,0,0,0,0,0,0,0,0,0,1,0
2004,773,Damian Miller,/players/m/milleda02.shtml,milleda02,34,OAK,8,110,109,110,109,0,109,0,0,0,0,0,0,0,0,0,1,0
2004,774,Justin Miller,/players/m/milleju01.shtml,milleju01,26,TOR,2,19,15,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,775,Matt Miller,/players/m/millema02.shtml,millema02,32,CLE,2,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2004,776,Trever Miller,/players/m/milletr02.shtml,milletr02,31,TBD,6,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2004,777,Wade Miller,/players/m/millewa04.shtml,millewa04,27,HOU,6,16,15,14,15,15,0,0,0,0,0,0,0,0,0,0,1,0
2004,778,Kevin Millwood,/players/m/millwke01.shtml,millwke01,29,PHI,8,25,25,24,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2004,779,Eric Milton,/players/m/miltoer01.shtml,miltoer01,28,PHI,7,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,780,Damon Minor,/players/m/minorda01.shtml,minorda01,30,SFG,4,24,16,24,17,0,0,17,0,0,0,0,0,0,0,1,8,0
2004,781,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,33,BOS,9,59,42,59,53,0,53,0,0,0,0,0,0,0,0,4,4,1
2004,782,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,23,CHC,2,13,9,13,12,12,0,0,0,0,0,0,0,0,0,0,0,1
2004,783,Chad Moeller,/players/m/moellch01.shtml,moellch01,29,MIL,5,101,92,101,100,0,100,0,0,0,0,0,0,0,0,0,1,0
2004,784,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,28,SFG,4,117,64,117,95,0,0,0,0,0,0,43,6,55,104,2,26,5
2004,785,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,29,ANA,7,97,91,97,89,0,89,0,0,0,0,0,0,0,0,5,6,0
2004,786,Jose Molina,/players/m/molinjo01.shtml,molinjo01,29,ANA,5,73,57,73,72,0,70,2,0,0,0,0,0,0,0,1,0,2
2004,787,Yadier Molina,/players/m/molinya01.shtml,molinya01,21,STL,1st,51,39,51,51,0,51,0,0,0,0,0,0,0,0,0,1,0
2004,788,Raul Mondesi,/players/m/mondera01.shtml,mondera01,33,2TM,12,34,34,34,33,0,0,0,0,0,0,14,7,12,33,1,0,0
2004,789,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,27,DET,4,128,115,128,125,0,0,0,0,0,0,65,27,51,143,2,5,2
2004,790,Melvin Mora,/players/m/morame01.shtml,morame01,32,BAL,6,140,138,140,137,0,0,0,0,137,1,0,0,0,0,1,2,0
2004,791,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,36,FLA,11,69,6,69,26,0,1,0,4,19,3,0,0,0,0,0,45,7
2004,792,Orber Moreno,/players/m/morenor01.shtml,morenor01,27,NYM,3,33,0,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,793,Justin Morneau,/players/m/morneju01.shtml,morneju01,23,MIN,2,74,72,74,61,0,0,61,0,0,0,0,0,0,0,11,2,0
2004,794,Matt Morris,/players/m/morrima01.shtml,morrima01,29,STL,7,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,795,Damian Moss,/players/m/mossda01.shtml,mossda01,27,TBD,4,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,796,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,2TM,6,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2004,797,Chad Mottola,/players/m/mottoch01.shtml,mottoch01,32,BAL,4,6,3,6,5,0,0,0,0,0,0,3,0,2,5,0,1,0
2004,798,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,41,SEA,18,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,799,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,33,BOS,9,110,108,110,110,0,0,0,14,96,0,0,0,0,0,0,1,0
2004,800,Mark Mulder,/players/m/muldema01.shtml,muldema01,26,OAK,5,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,801,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,41,MIN,18,39,15,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2004,802,Arnie Munoz,/players/m/munozar01.shtml,munozar01,22,CHW,1st,11,1,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2004,803,Peter Munro,/players/m/munrope01.shtml,munrope01,29,HOU,5,22,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1
2004,804,Eric Munson,/players/m/munsoer01.shtml,munsoer01,26,DET,5,109,88,109,95,0,1,0,0,94,0,0,0,0,0,7,17,0
2004,805,Donnie Murphy,/players/m/murphdo01.shtml,murphdo01,21,KCR,1st,7,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0
2004,806,Calvin Murray,/players/m/murraca01.shtml,murraca01,32,CHC,5,11,0,11,8,0,0,0,0,0,0,1,5,2,8,0,2,3
2004,807,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,35,NYY,14,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,808,Brett Myers,/players/m/myersbr01.shtml,myersbr01,23,PHI,3,32,31,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,809,Greg Myers,/players/m/myersgr01.shtml,myersgr01,38,TOR,17,8,5,8,4,0,4,0,0,0,0,0,0,0,0,1,3,0
2004,810,Mike Myers,/players/m/myersmi01.shtml,myersmi01,35,2TM,10,75,0,5,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2004,811,Rodney Myers,/players/m/myersro01.shtml,myersro01,35,LAD,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,812,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,26,CIN,6,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,813,Xavier Nady,/players/n/nadyxa01.shtml,nadyxa01,25,SDP,3,34,17,34,22,0,0,0,0,0,0,18,4,2,24,2,11,2
2004,814,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,23,SEA,1st,12,5,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,815,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,27,TOR,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,816,Shane Nance,/players/n/nancesh01.shtml,nancesh01,26,ARI,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,817,Sam Narron,/players/n/narrosa02.shtml,narrosa02,22,TEX,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,818,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,29,MIN,5,73,0,4,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2004,819,Dioner Navarro,/players/n/navardi01.shtml,navardi01,20,NYY,1st,5,1,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
2004,820,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,26,SDP,4,40,0,39,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2004,821,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,37,TEX,13,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2004,822,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,29,BOS,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,823,Michael Neu,/players/n/neumi01.shtml,neumi01,26,FLA,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,824,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,33,SDP,10,147,144,147,144,0,1,144,0,0,0,0,0,0,0,2,2,0
2004,825,David Newhan,/players/n/newhada01.shtml,newhada01,30,BAL,4,95,88,95,59,0,0,2,0,17,0,19,0,24,43,32,4,1
2004,826,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,31,2TM,9,41,0,20,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2004,827,Ramon Nivar,/players/n/nivarra01.shtml,nivarra01,24,TEX,2,7,6,7,6,0,0,0,0,0,0,0,6,0,6,0,0,1
2004,828,Laynce Nix,/players/n/nixla01.shtml,nixla01,23,TEX,2,115,100,115,114,0,0,0,0,0,0,0,111,3,114,0,8,0
2004,829,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,30,BOS,8,48,37,48,40,0,0,0,0,0,0,0,0,40,40,3,11,0
2004,830,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,35,LAD,10,18,18,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,831,Greg Norton,/players/n/nortogr01.shtml,nortogr01,31,DET,9,41,19,41,28,0,0,7,0,18,0,6,0,0,6,7,15,0
2004,832,Phil Norton,/players/n/nortoph01.shtml,nortoph01,28,CIN,3,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2004,833,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,24,DET,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,834,Abraham Nunez,/players/n/nunezab02.shtml,nunezab02,27,2TM,2,117,70,117,105,0,0,0,0,0,0,28,4,74,106,2,10,11
2004,835,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,28,PIT,8,112,29,112,49,1,0,0,32,6,13,0,0,0,0,1,68,1
2004,836,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,27,TBD,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2004,837,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,29,COL,7,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,838,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,27,MIL,3,26,20,24,25,25,0,0,0,0,0,0,0,0,0,0,1,0
2004,839,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,35,MIN,14,77,39,77,9,0,0,7,3,0,0,0,0,0,0,39,36,1
2004,840,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,28,MON,6,15,15,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2004,841,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,29,MIN,5,30,16,30,29,0,0,0,20,4,7,0,0,0,0,0,0,6
2004,842,Miguel Ojeda,/players/o/ojedami01.shtml,ojedami01,29,SDP,2,62,37,62,50,0,50,0,0,0,0,0,0,0,0,0,17,0
2004,843,John Olerud,/players/o/olerujo01.shtml,olerujo01,35,2TM,16,127,118,127,124,0,0,124,0,0,0,0,0,0,0,0,5,0
2004,844,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,33,2TM,12,28,10,25,27,27,0,0,0,0,0,0,0,0,0,0,2,0
2004,845,Miguel Olivo,/players/o/olivomi01.shtml,olivomi01,25,2TM,3,96,83,96,95,0,95,0,0,0,0,0,0,0,0,0,2,6
2004,846,Ray Olmedo,/players/o/olmedra01.shtml,olmedra01,23,CIN,2,8,0,8,7,0,0,0,0,0,7,0,0,0,0,0,1,0
2004,847,Tim Olson,/players/o/olsonti01.shtml,olsonti01,25,ARI,1st,48,23,48,37,0,0,0,0,19,17,1,2,1,4,0,11,1
2004,848,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,30,CHW,8,52,50,52,43,0,0,0,0,0,0,0,0,43,43,7,2,0
2004,849,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,33,CHC,9,23,17,23,22,0,0,0,0,0,22,0,0,0,0,0,1,0
2004,850,Eddie Oropesa,/players/o/oropeed01.shtml,oropeed01,32,SDP,4,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,851,David Ortiz,/players/o/ortizda01.shtml,ortizda01,28,BOS,8,150,145,150,34,0,0,34,0,0,0,0,0,0,0,115,5,0
2004,852,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,31,ANA,6,34,14,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,853,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,30,ATL,7,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,854,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,35,NYY,9,9,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,855,Keith Osik,/players/o/osikke01.shtml,osikke01,35,BAL,9,11,6,11,11,0,11,0,0,0,0,0,0,0,0,0,1,0
2004,856,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,31,SDP,10,31,0,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,857,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,26,HOU,4,36,35,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2004,858,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,32,SDP,1st,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2004,859,Lyle Overbay,/players/o/overbly01.shtml,overbly01,27,MIL,4,159,150,159,158,0,0,158,0,0,0,0,0,0,0,0,4,0
2004,860,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,2TM,1st,18,0,12,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,861,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,26,PHI,6,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2004,862,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,35,HOU,10,102,17,102,37,0,0,0,0,0,0,20,4,13,37,0,76,1
2004,863,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,39,BAL,19,154,147,154,130,0,0,130,0,0,0,0,0,0,0,20,7,0
2004,864,Chan Ho Park,/players/p/parkch01.shtml,parkch01,31,TEX,11,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,865,Jose Parra,/players/p/parrajo01.shtml,parrajo01,31,NYM,5,13,0,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2004,866,John Parrish,/players/p/parrijo01.shtml,parrijo01,26,BAL,4,56,1,6,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2004,867,Val Pascucci,/players/p/pascuva01.shtml,pascuva01,25,MON,1st,32,17,32,19,0,0,5,0,0,0,4,0,13,17,0,13,0
2004,868,Corey Patterson,/players/p/patteco01.shtml,patteco01,24,CHC,5,157,152,157,157,0,0,0,0,0,0,0,157,0,157,0,2,0
2004,869,Danny Patterson,/players/p/patteda04.shtml,patteda04,33,DET,9,37,0,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2004,870,John Patterson,/players/p/pattejo02.shtml,pattejo02,26,MON,3,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,871,Josh Paul,/players/p/pauljo01.shtml,pauljo01,29,ANA,6,46,18,46,41,0,37,0,0,0,0,4,0,0,4,2,7,8
2004,872,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,28,FLA,7,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,873,Jay Payton,/players/p/paytoja01.shtml,paytoja01,31,SDP,7,143,116,143,137,0,0,0,0,0,0,9,128,0,137,1,11,0
2004,874,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,26,STL,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,875,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,23,SDP,3,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,876,Kit Pellow,/players/p/pelloki01.shtml,pelloki01,30,COL,3,59,26,59,46,0,4,5,0,4,0,11,0,27,38,0,20,1
2004,877,Carlos Pena,/players/p/penaca01.shtml,penaca01,26,DET,4,142,135,142,135,0,0,135,0,0,0,0,0,0,0,5,6,0
2004,878,Wily Mo Pena,/players/p/penawi01.shtml,penawi01,22,CIN,3,110,85,110,91,0,0,0,0,0,0,1,46,51,98,0,21,2
2004,879,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,2TM,5,24,24,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,880,Jhonny Peralta,/players/p/peraljh01.shtml,peraljh01,22,CLE,2,8,7,8,8,0,0,0,0,2,7,0,0,0,0,0,0,0
2004,881,Troy Percival,/players/p/percitr01.shtml,percitr01,34,ANA,10,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2004,882,Antonio Perez,/players/p/perezan01.shtml,perezan01,24,LAD,2,13,0,13,2,0,0,0,2,0,1,0,0,0,0,0,8,3
2004,883,Eddie Perez,/players/p/perezed02.shtml,perezed02,36,ATL,10,74,42,74,67,0,66,1,0,0,0,0,0,0,0,0,9,2
2004,884,Eduardo Perez,/players/p/perezed01.shtml,perezed01,34,TBD,11,13,10,13,8,0,0,5,0,1,0,2,0,1,3,3,3,0
2004,885,Neifi Perez,/players/p/perezne01.shtml,perezne01,31,2TM,9,126,92,126,114,0,0,0,41,2,76,0,0,0,0,0,14,5
2004,886,Odalis Perez,/players/p/perezod01.shtml,perezod01,26,LAD,6,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,887,Oliver Perez,/players/p/perezol01.shtml,perezol01,22,PIT,3,31,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,1
2004,888,Timo Perez,/players/p/perezti01.shtml,perezti01,29,CHW,5,103,70,103,80,0,0,0,0,0,0,12,25,49,86,6,27,4
2004,889,Tomas Perez,/players/p/perezto03.shtml,perezto03,30,PHI,9,86,33,86,59,0,0,10,17,22,10,0,0,0,0,0,29,1
2004,890,Matt Perisho,/players/p/perisma01.shtml,perisma01,29,FLA,7,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2004,891,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,34,TEX,9,49,35,49,20,0,0,15,0,6,0,0,0,0,0,21,12,0
2004,892,Adam Peterson,/players/p/peterad02.shtml,peterad02,25,TOR,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,893,Andy Pettitte,/players/p/pettian01.shtml,pettian01,32,HOU,10,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2004,894,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,26,2TM,5,103,95,103,20,0,0,20,0,0,0,0,0,0,0,81,6,0
2004,895,Tommy Phelps,/players/p/phelpto01.shtml,phelpto01,30,FLA,2,19,4,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,896,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,26,MIL,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,897,Andy Phillips,/players/p/phillan01.shtml,phillan01,27,NYY,1st,5,2,5,4,0,0,0,0,4,0,0,0,0,0,1,1,1
2004,898,Brandon Phillips,/players/p/phillbr01.shtml,phillbr01,23,CLE,3,6,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0
2004,899,Jason Phillips,/players/p/phillja04.shtml,phillja04,27,NYM,4,128,101,128,119,0,87,38,0,0,0,0,0,0,0,0,11,0
2004,900,Paul Phillips,/players/p/phillpa01.shtml,phillpa01,27,KCR,1st,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2004,901,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,35,NYM,13,129,123,129,115,0,50,68,0,0,0,0,0,0,0,8,6,0
2004,902,Calvin Pickering,/players/p/pickeca01.shtml,pickeca01,27,KCR,4,35,34,35,8,0,0,8,0,0,0,0,0,0,0,27,0,0
2004,903,Jorge Piedra,/players/p/piedrjo01.shtml,piedrjo01,25,COL,1st,38,22,38,34,0,0,0,0,0,0,14,18,7,39,0,9,1
2004,904,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,26,FLA,5,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
2004,905,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,27,SFG,7,131,117,131,118,0,118,0,0,0,0,0,0,0,0,0,14,0
2004,906,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,25,SEA,5,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,907,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,28,MIL,4,154,152,154,153,0,0,0,0,0,0,0,153,0,153,0,2,0
2004,908,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,28,PHI,7,126,116,126,120,0,0,0,109,13,0,0,0,0,0,0,8,0
2004,909,Cliff Politte,/players/p/politcl01.shtml,politcl01,30,CHW,7,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2004,910,Simon Pond,/players/p/pondsi01.shtml,pondsi01,27,TOR,1st,16,15,16,9,0,0,0,0,0,0,6,0,3,9,6,1,0
2004,911,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,27,BAL,7,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,912,Colin Porter,/players/p/porteco01.shtml,porteco01,28,STL,2,23,5,23,14,0,0,0,0,0,0,6,2,8,16,0,12,0
2004,913,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,32,NYY,10,137,126,137,134,0,134,0,0,0,0,0,0,0,0,0,11,0
2004,914,Lou Pote,/players/p/potelo01.shtml,potelo01,32,CLE,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,915,Brian Powell,/players/p/powelbr01.shtml,powelbr01,30,PHI,6,17,2,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2004,916,Jay Powell,/players/p/powelja04.shtml,powelja04,32,TEX,10,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2004,917,Andy Pratt,/players/p/prattan01.shtml,prattan01,24,CHC,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,918,Todd Pratt,/players/p/prattto02.shtml,prattto02,37,PHI,12,45,38,45,43,0,43,0,0,0,0,0,0,0,0,0,2,0
2004,919,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,35,ANA,9,35,4,35,24,0,0,0,0,0,0,15,2,7,24,2,12,4
2004,920,Alex Prieto,/players/p/prietal01.shtml,prietal01,28,MIN,2,16,9,16,15,0,0,0,8,5,3,0,0,0,0,1,1,2
