1950	340	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	26	60	PHI	59	100%	7			0	0	0	0		0	0	1	0	0	0	0	0		7		16	0	0%	15	3	20%	43	0	0%	1	0	0%	1	0	0%	1
1950	341	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	609	TOT	575	28%	140			3	2	0	0	1.10	8	0	12	4	2	3	5	0		10		118	16	14%	66	23	35%	367	61	17%	40	23	58%	27	14	52%	34
1950	342	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	160	CHW	148	22%	43			1	1	0	0	2.14	4	0	5	2	1	2	2	0		6		32	5	16%	19	8	42%	96	15	16%	14	6	43%	8	4	50%	12
1950	343	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	449	WSH	427	30%	97			2	1	0	0	0.58	4	0	7	2	1	1	3	0		4		86	11	13%	47	15	32%	271	46	17%	26	17	65%	19	10	53%	22
1950	344	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	23	12	STL	8	88%	1			1	0	0	0	0.00	0	0	0	0	0	0	0	0		0		1	1	100%	0	0		4	0	0%	0	0		0	0		4
1950	345	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	26	1	STL	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1950	346	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	23	87	BRO	87	32%	19			5	1	0	0	3.11	2	0	5	1	1	2	0	0		6		20	2	10%	12	5	42%	63	9	14%	6	2	33%	4	4	100%	0
1950	347	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	24	64	PHI	61	18%	11			0	0	0	0		0	0	3	0	0	0	0	0		2		18	1	6%	17	3	18%	44	6	14%	7	4	57%	1	0	0%	3
1950	348	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	33	195	STL	163	36%	39			9	1	0	1	1.60	3	0	2	2	0	3	0	0		3		33	4	12%	14	4	29%	95	15	16%	6	3	50%	4	2	50%	32
1950	349	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	25	4	NYG	3	100%	1			3	1	0	1	1.93	0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	2	1	50%	0	0		0	0		1
1950	350	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	26	70	CHC	65	68%	14			3	0	0	0	2.47	1	0	0	1	0	1	0	0		1		16	2	13%	13	0	0%	39	5	13%	5	1	20%	1	1	100%	5
1950	351	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	28	577	CLE	577	58%	156			5	1	0	1	1.46	3	0	16	3	0	1	2	0		3		82	7	9%	35	14	40%	292	49	17%	28	17	61%	10	6	60%	0
1950	352	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	37	305	NYY	287	62%	76			15	3	0	2	1.66	25	0	9	18	6	14	11	0		0		80	4	5%	28	8	29%	214	44	21%	20	13	65%	10	6	60%	18
1950	353	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	29	9	WSH	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	1	50%	2	2	100%	7	1	14%	1	1	100%	1	1	100%	0
1950	354	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	24	236	BRO	236	38%	45			5	1	0	0	0.76	7	0	6	4	3	0	7	0		2		43	7	16%	28	7	25%	136	14	10%	13	4	31%	10	5	50%	0
1950	355	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	39	309	PHA	220	75%	70			15	2	0	2	2.09	2	0	3	0	0	0	2	0		2		53	6	11%	29	8	28%	136	10	7%	14	5	36%	10	5	50%	89
1950	356	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	25	250	SLB	170	29%	59			12	3	2	4	1.31	8	0	3	3	4	2	6	0		2		36	7	19%	15	6	40%	108	14	13%	8	6	75%	8	2	25%	80
1950	357	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	23	539	NYG	496	68%	153			8	5	0	3	1.85	7	1	17	7	0	4	3	0		1		121	9	7%	49	25	51%	363	80	22%	34	19	56%	30	20	67%	43
1950	358	Gordie Mueller	http://www.baseball-reference.com/players/m/muellgo01.shtml	muellgo01	27	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	359	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	182	TOT	152	15%	43			4	1	0	1	2.54	6	0	4	5	0	2	4	0		2		32	10	31%	16	4	25%	101	18	18%	8	3	38%	4	4	100%	30
1950	360	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	11	NYG	7	43%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	1	33%	2	0	0%	3	0	0%	0	0		0	0		4
1950	361	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	171	PIT	145	14%	42			4	1	0	1	2.54	6	0	4	5	0	2	4	0		2		29	9	31%	14	4	29%	98	18	18%	8	3	38%	4	4	100%	26
1950	362	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	32	163	DET	143	71%	31			27	6	0	3	1.66	6	0	3	5	0	4	2	1		1		41	0	0%	17	7	41%	108	17	16%	7	3	43%	7	4	57%	20
1950	363	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	31	56	STL	49	49%	7			0	0	0	0		0	0	1	0	0	0	0	0		3		9	1	11%	10	2	20%	28	1	4%	2	0	0%	0	0		7
1950	364	Joe Murray*	http://www.baseball-reference.com/players/m/murrajo01.shtml	murrajo01	29	11	PHA	8	63%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	1	50%	2	0	0%	10	0	0%	0	0		1	0	0%	3
1950	365	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	32	153	CLE	153	42%	38			11	3	0	1	1.24	1	0	6	0	1	1	0	0		2		41	9	22%	19	6	32%	115	13	11%	10	5	50%	4	3	75%	0
1950	366	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	32	417	PIT	327	14%	108			8	3	0	0	1.26	2	0	7	0	1	1	1	0		1		67	8	12%	26	7	27%	206	31	15%	22	10	45%	15	8	53%	90
1950	367	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	29	645	STL	524	64%	192			1	0	0	0	1.22	28	0	11	12	8	15	13	0		0		117	11	9%	38	13	34%	347	63	18%	35	17	49%	22	11	50%	121
1950	368	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	31	26	WSH	26	88%	5			3	0	0	0	0.33	1	0	0	0	1	1	0	1		1		4	1	25%	7	2	29%	19	2	11%	2	1	50%	1	1	100%	0
1950	369	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	25	265	STL	224	80%	58			3	1	0	1	2.31	1	0	8	0	1	1	0	0		3		45	3	7%	11	3	27%	132	18	14%	6	5	83%	6	4	67%	41
1950	370	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	30	2	NYY	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1950	371	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	24	110	BRO	110	66%	24			0	0	0	0		1	0	4	0	1	0	1	0		3		21	3	14%	20	7	35%	66	9	14%	4	1	25%	4	3	75%	0
1950	372	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	29	84	DET	65	74%	13			0	0	0	0		0	0	7	0	0	0	0	0		5		13	2	15%	14	5	36%	51	4	8%	7	4	57%	4	1	25%	19
1950	373	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	124	TOT	75	25%	34			2	0	0	0	1.97	0	0	4	0	0	0	0	0		1		15	3	20%	7	2	29%	53	8	15%	3	1	33%	3	2	67%	49
1950	374	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	124	CHW	75	25%	34			2	0	0	0	1.97	0	0	4	0	0	0	0	0		1		15	3	20%	7	2	29%	53	8	15%	3	1	33%	3	2	67%	49
1950	375	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	35	66	PHI	64	88%	13			23	5	2	3	2.53	3	0	3	2	1	2	1	0		0		13	2	15%	7	3	43%	53	8	15%	4	2	50%	2	2	100%	2
1950	376	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	22	44	BOS	44	57%	5			0	0	0	0		0	0	0	0	0	0	0	0		3		11	1	9%	10	5	50%	34	3	9%	5	2	40%	2	2	100%	0
1950	377	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	25	615	WSH	586	69%	160			0	0	0	0		14	0	16	8	4	6	8	0		4		162	10	6%	49	16	33%	445	76	17%	32	15	47%	29	22	76%	29
1950	378	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	217	TOT	214	77%	52			26	4	1	4	1.84	9	1	2	5	4	6	3	0		1		52	5	10%	18	8	44%	148	20	14%	12	8	67%	12	7	58%	3
1950	379	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	92	CIN	92	59%	20			3	0	0	0	1.40	5	0	1	3	2	4	1	0		0		18	2	11%	4	3	75%	63	5	8%	3	2	67%	3	3	100%	0
1950	380	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	125	CHC	122	90%	32			23	4	1	4	1.90	4	1	1	2	2	2	2	0		1		34	3	9%	14	5	36%	85	15	18%	9	6	67%	9	4	44%	3
1950	381	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	44	TOT	44	86%	5			0	0	0	0		0	0	1	0	0	0	0	0		0		9	3	33%	6	2	33%	29	4	14%	3	2	67%	1	0	0%	0
1950	382	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	34	BOS	34	82%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		8	2	25%	6	2	33%	20	3	15%	3	2	67%	1	0	0%	0
1950	383	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	10	WSH	10	100%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	0	0		9	1	11%	0	0		0	0		0
1950	384	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	21	345	PIT	268	15%	92			2	0	0	0	0.28	8	0	8	4	2	6	2	0		5		60	8	13%	26	9	35%	172	22	13%	16	5	31%	13	9	69%	77
1950	385	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	26	34	WSH	29	31%	6			0	0	0	0		0	0	1	0	0	0	0	0		0		5	0	0%	4	1	25%	9	1	11%	2	1	50%	0	0		5
1950	386	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	30	173	BSN	152	80%	35			15	0	0	0	0.85	5	0	8	1	4	2	3	0		1		33	7	21%	15	6	40%	116	15	13%	12	3	25%	8	5	63%	21
1950	387	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	98	TOT	92	82%	18			20	2	0	1	2.20	0	0	4	0	0	0	0	0		1		29	3	10%	12	5	42%	78	11	14%	9	3	33%	4	2	50%	6
1950	388	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	83	WSH	83	80%	17			19	2	0	1	2.23	0	0	4	0	0	0	0	0		0		23	2	9%	10	3	30%	67	9	13%	8	2	25%	2	0	0%	0
1950	389	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	15	PHA	9	100%	1			1	0	0	0	1.66	0	0	0	0	0	0	0	0		1		6	1	17%	2	2	100%	11	2	18%	1	1	100%	2	2	100%	6
1950	390	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	34	TOT	28	75%	5			0	0	0	0		0	0	0	0	0	0	0	0		1		7	0	0%	5	1	20%	24	4	17%	1	1	100%	0	0		6
1950	391	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	22	SLB	17	65%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	2	0	0%	13	3	23%	0	0		0	0		5
1950	392	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	12	NYY	11	91%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	3	1	33%	11	1	9%	1	1	100%	0	0		1
1950	393	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	223	TOT	216	55%	44			16	0	0	0	1.43	6	0	7	3	3	3	3	0		2		47	5	11%	22	5	23%	152	19	13%	18	8	44%	5	4	80%	7
1950	394	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	60	CHW	54	35%	12			5	0	0	0	1.51	2	0	1	1	1	0	2	0		1		11	1	9%	5	0	0%	29	0	0%	3	0	0%	2	1	50%	6
1950	395	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	163	WSH	162	62%	32			11	0	0	0	1.39	4	0	6	2	2	3	1	0		1		36	4	11%	17	5	29%	123	19	15%	15	8	53%	3	3	100%	1
1950	396	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	31	62	SLB	36	28%	8			0	0	0	0		0	0	1	0	0	0	0	0		2		11	0	0%	6	1	17%	27	4	15%	3	1	33%	1	1	100%	26
1950	397	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	34	275	CHC	249	64%	63			1	0	0	0	1.20	2	0	5	1	1	1	1	0		4		43	8	19%	24	4	17%	127	15	12%	12	6	50%	4	1	25%	26
1950	398	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	29	595	CHC	507	36%	156			2	0	0	0	2.07	36	0	5	25	6	16	20	0		1		89	9	10%	30	9	30%	303	48	16%	16	7	44%	12	6	50%	88
1950	399	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	32	10	NYY	9	56%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	2	0	0%	9	2	22%	0	0		1	0	0%	1
1950	400	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	22	71	BRO	71	37%	15			0	0	0	0		1	1	1	1	0	0	1	0		3		13	0	0%	13	2	15%	41	8	20%	1	0	0%	1	1	100%	0
1950	401	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	24	TOT	23	0%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	3	1	33%	10	0	0%	0	0		3	2	67%	1
1950	402	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	21	BOS	21	0%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	3	1	33%	10	0	0%	0	0		3	2	67%	0
1950	403	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	3	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		1
1950	404	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	28	107	BOS	87	61%	19			0	0	0	0		0	0	6	0	0	0	0	0		3		14	2	14%	16	5	31%	54	7	13%	5	3	60%	6	4	67%	20
1950	405	Carlos Pascual	http://www.baseball-reference.com/players/p/pascuca01.shtml	pascuca01	19	5	WSH	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1950	406	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	25	13	WSH	12	58%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	4	0	0%	5	0	0%	1	0	0%	0	0		1
1950	407	John Perkovich	http://www.baseball-reference.com/players/p/perkojo01.shtml	perkojo01	26	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	408	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	27	23	CIN	23	78%	7			15	4	0	0	1.37	0	0	0	0	0	0	0	0		0		1	0	0%	2	1	50%	5	0	0%	0	0		1	1	100%	0
1950	409	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	31	605	BOS	544	65%	153			2	0	0	0	0.89	1	0	12	1	0	1	0	0		6		160	13	8%	74	26	35%	385	48	12%	38	20	53%	31	17	55%	61
1950	410	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	24	4	CIN	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1950	411	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	30	682	CHW	522	100%	150			1	0	0	0	2.84	14	0	11	4	8	6	8	1		10		120	17	14%	61	16	26%	311	49	16%	30	15	50%	17	7	41%	160
1950	412	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	28	229	PIT	180	26%	61			9	3	1	4	1.93	5	1	9	2	1	3	2	0		1		40	2	5%	26	12	46%	133	29	22%	21	13	62%	13	8	62%	49
1950	413	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	23	88	CHW	71	83%	20			0	0	0	0		0	0	2	0	0	0	0	0		4		14	1	7%	11	0	0%	48	4	8%	3	2	67%	0	0		17
1950	414	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	29	7	CLE	7	43%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1950	415	Bill Pierro	http://www.baseball-reference.com/players/p/pierrbi01.shtml	pierrbi01	24	9	PIT	4	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		2	0	0%	2	0	0%	0	0		1	0	0%	5
1950	416	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	20	11	BOS	10	70%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	0	0		6	0	0%	0	0		0	0		1
1950	417	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	25	TOT	20	15%	3			0	0	0	0		0	0	1	0	0	0	0	0		1		4	1	25%	4	1	25%	14	0	0%	2	0	0%	1	0	0%	5
1950	418	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	25	SLB	20	15%	3			0	0	0	0		0	0	1	0	0	0	0	0		1		4	1	25%	4	1	25%	14	0	0%	2	0	0%	1	0	0%	5
1950	419	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	26	31	BRO	31	42%	3			0	0	0	0		0	0	0	0	0	0	0	0		2		6	1	17%	7	1	14%	26	1	4%	2	1	50%	2	1	50%	0
1950	420	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	20	2	STL	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		2
1950	421	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	29	91	STL	74	64%	12			0	0	0	0		0	0	3	0	0	0	0	0		2		14	2	14%	15	3	20%	50	2	4%	3	1	33%	2	1	50%	17
1950	422	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	26	4	NYY	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1950	423	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	24	251	CIN	251	43%	70			3	0	0	0	0.84	5	0	7	4	1	1	4	1		3		56	8	14%	22	7	32%	168	25	15%	14	7	50%	9	5	56%	0
1950	424	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	30	729	DET	599	35%	171			0	0	0	0		13	0	19	8	4	8	5	0		13		139	22	16%	73	25	34%	410	53	13%	41	17	41%	26	15	58%	130
1950	425	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	32	38	PIT	20	10%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		0	0		0	0		5	2	40%	0	0		0	0		18
1950	426	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	28	2	CIN	2	100%	1			2	1	0	1	1.47	0	0	0	0	0	0	0	0		0		0	0		0	0		1	1	100%	0	0		0	0		0
1950	427	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	32	89	CIN	89	34%	11			0	0	0	0		1	0	1	1	0	1	0	0		3		13	2	15%	16	2	13%	54	8	15%	6	2	33%	4	1	25%	0
1950	428	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	33	151	CHC	151	32%	38			6	2	0	1	1.54	1	0	1	1	0	0	1	0		1		24	1	4%	12	3	25%	69	5	7%	4	2	50%	4	1	25%	0
1950	429	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	64	TOT	64	41%	10			0	0	0	0		0	0	2	0	0	0	0	0		6		13	0	0%	15	4	27%	41	3	7%	3	2	67%	3	2	67%	0
1950	430	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	3	BRO	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1950	431	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	61	CIN	61	39%	10			0	0	0	0		0	0	2	0	0	0	0	0		6		12	0	0%	14	4	29%	40	3	8%	3	2	67%	3	2	67%	0
1950	432	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	27	1	SLB	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	433	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	31	103	NYY	95	40%	17			0	0	0	0		1	0	6	1	0	1	0	0		10		25	1	4%	19	5	26%	63	6	10%	4	1	25%	1	1	100%	8
1950	434	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	31	633	BRO	633	32%	138			0	0	0	0		11	0	13	8	3	6	5	1		10		120	7	6%	49	17	35%	352	47	13%	19	12	63%	22	7	32%	0
1950	435	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	31	98	BSN	89	91%	16			25	3	0	2	1.26	1	0	2	1	0	0	1	0		0		17	1	6%	9	2	22%	62	9	15%	7	3	43%	2	2	100%	9
1950	436	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	30	1	NYG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	437	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	33	98	NYY	91	42%	15			0	0	0	0		0	0	4	0	0	0	0	0		9		22	2	9%	19	7	37%	67	9	13%	5	4	80%	3	0	0%	7
1950	438	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	27	471	STL	387	41%	101			0	0	0	0		9	0	11	5	4	5	4	0		9		77	11	14%	40	13	33%	270	44	16%	22	8	36%	17	7	41%	84
1950	439	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	26	139	STL	111	92%	27			6	1	0	1	1.84	2	0	1	0	0	2	0	0		1		20	1	5%	6	2	33%	75	5	7%	2	1	50%	4	1	25%	28
1950	440	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	321	TOT	248	88%	69			17	1	0	1	2.49	4	0	6	3	0	2	2	0		2		61	12	20%	24	6	25%	161	25	16%	17	9	53%	5	1	20%	73
1950	441	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	20	PIT	17	100%	3			12	1	0	1	1.93	0	0	0	0	0	0	0	0		0		4	1	25%	3	2	67%	22	5	23%	2	2	100%	0	0		3
1950	442	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	301	CHW	231	87%	66			5	0	0	0	3.84	4	0	6	3	0	2	2	0		2		57	11	19%	21	4	19%	139	20	14%	15	7	47%	5	1	20%	70
1950	443	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	32	92	NYG	82	61%	15			18	3	0	2	1.88	0	0	4	0	0	0	0	0		1		18	3	17%	14	6	43%	58	7	12%	9	5	56%	4	3	75%	10
1950	444	Bob Rinker	http://www.baseball-reference.com/players/r/rinkebo01.shtml	rinkebo01	29	3	PHA	2	0%	1			2	1	0	0	0.47	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		1
1950	445	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	32	735	NYY	684	41%	200			0	0	0	0		7	0	12	5	2	4	3	1		19		133	6	5%	58	29	50%	387	58	15%	35	20	57%	18	12	67%	51
1950	446	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	23	117	PHI	115	100%	12			0	0	0	0		0	0	5	0	0	0	0	0		7		21	3	14%	26	5	19%	84	7	8%	6	4	67%	5	2	40%	2
1950	447	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	31	145	WSH	145	88%	32			33	8	0	2	1.28	2	0	5	2	0	0	2	0		0		40	2	5%	18	4	22%	115	14	12%	10	4	40%	5	3	60%	0
1950	448	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	35	358	DET	299	79%	64			5	4	1	2	1.65	9	0	4	7	1	4	5	0		0		68	4	6%	31	10	32%	214	25	12%	28	13	46%	11	4	36%	59
1950	449	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	647	TOT	510	65%	163			0	0	0	0		21	0	7	8	3	13	8	0		2		109	10	9%	42	17	40%	345	51	15%	23	12	52%	13	9	69%	137
1950	450	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	156	WSH	156	57%	30			0	0	0	0		1	0	1	0	1	0	1	0		0		41	3	7%	14	5	36%	100	13	13%	11	7	64%	4	3	75%	0
1950	451	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	491	CHW	354	69%	133			0	0	0	0		20	0	6	8	2	13	7	0		2		68	7	10%	28	12	43%	245	38	16%	12	5	42%	9	6	67%	137
1950	452	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	31	613	BRO	613	34%	170			2	1	0	0	0.86	14	1	13	8	6	7	7	0		10		114	11	10%	44	19	43%	431	68	16%	48	19	40%	17	12	71%	0
