1974	580	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	31	1	KCR	0.0%	0.0%	0.0%	0.0%	0%							100%			
1974	581	Mike Reinbach*	http://www.baseball-reference.com/players/r/reinbmi01.shtml	reinbmi01	24	23	BAL	0.0%	21.7%	8.7%	4.4%	20%	2.50	4.0		10.0		0.57	70%			
1974	582	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	23	612	STL	1.1%	10.3%	3.8%	6.1%	24%	2.74	9.2	82.7	10.7		1.08	84%			
1974	583	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	29	88	MON	1.1%	23.9%	5.7%	4.6%	24%	4.20	3.9	81.0	20.3		2.75	67%			
1974	584	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	31	252	CIN	2.4%	15.5%	14.7%	4.8%	27%	1.05	5.3	34.7	7.4		1.47	65%			
1974	585	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	25	96	CHC	0.0%	28.1%	0.0%	5.2%	26%		3.2		43.0		1.82	63%			
1974	586	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	25	98	PIT	0.0%	25.5%	8.2%	1.0%	8%	3.13	3.4		21.5		2.00	62%			
1974	587	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	21	2	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1974	588	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	21	75	BOS	1.3%	16.0%	5.3%	5.3%	22%	3.00	5.6	67.0	5.2		1.50	76%			
1974	589	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	24	22	HOU	4.6%	40.9%	0.0%	4.6%	33%		2.3	21.0	21.0		11.00	50%			
1974	590	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	25	72	CHW	0.0%	11.1%	6.9%	1.4%	9%	1.60	8.4		67.0		0.68	82%			
1974	591	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	25	518	CAL	0.6%	9.1%	7.5%	6.4%	25%	1.21	9.9	155.3	15.0		1.35	81%			
1974	592	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	23	360	SDP	1.4%	19.2%	8.9%	4.4%	30%	2.16	4.6	63.6	17.7		0.97	68%			
1974	593	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	29	77	HOU	1.3%	24.7%	0.0%	10.4%	50%		3.8	73.0	8.1		1.05	71%			
1974	594	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	23	66	DET	0.0%	15.2%	4.6%	7.6%	29%	3.33	6.3		9.0		1.24	80%			
1974	595	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	27	272	PIT	5.9%	17.7%	12.1%	9.9%	50%	1.45	4.9	14.8	4.9		0.74	64%			
1974	596	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	31	304	PHI	1.6%	20.1%	5.6%	6.6%	30%	3.59	4.6	56.0	9.7		1.39	71%			
1974	597	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	37	622	BAL	1.1%	7.6%	9.0%	5.5%	21%	0.84	11.8	79.0	9.4		0.84	81%			
1974	598	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	25	506	ATL	0.0%	11.3%	5.9%	2.0%	10%	1.90	7.9		15.6		1.66	79%			
1974	599	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	38	579	TOT	3.8%	16.4%	14.7%	9.0%	44%	1.12	5.0	21.7	7.0		0.70	63%			
1974	600	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	38	518	CAL	3.9%	16.4%	14.5%	9.3%	45%	1.13	5.0	21.4	6.8		0.69	63%			
1974	601	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	38	61	CLE	3.3%	16.4%	16.4%	6.6%	40%	1.00	5.0	25.0	10.0		0.78	64%			
1974	602	Tom Robson	http://www.baseball-reference.com/players/r/robsoto01.shtml	robsoto01	28	17	TEX	0.0%	17.7%	23.5%	5.9%	33%	0.75	4.3		6.5		6.00	59%			
1974	603	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	26	609	DET	0.8%	11.5%	4.3%	5.4%	26%	2.69	8.2	114.2	11.7		1.07	82%			
1974	604	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	28	485	CAL	1.4%	11.6%	14.2%	5.6%	27%	0.81	7.1	56.4	11.0		1.16	69%			
1974	605	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	24	95	MON	0.0%	17.9%	9.5%	0.0%	0%	1.89	4.6		26.3		6.50	65%			
1974	606	Mike Rogodzinski*	http://www.baseball-reference.com/players/r/rogodmi01.shtml	rogodmi01	26	17	PHI	0.0%	17.7%	11.8%	0.0%	0%	1.50	5.0		15.0		1.20	71%			
1974	607	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	35	590	KCR	1.0%	7.3%	5.1%	4.1%	16%	1.43	12.6	90.3	9.0		1.21	85%			
1974	608	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	31	7	SDP	0.0%	14.3%	0.0%	0.0%			6.0				5.00	71%			
1974	609	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	33	110	MIN	1.8%	21.8%	5.5%	2.7%	16%	4.00	4.0	48.5	7.5		1.60	65%			
1974	610	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	31	106	PIT	0.0%	29.3%	4.7%	6.6%	24%	6.20	3.1		11.9		2.73	61%			
1974	611	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	33	771	CIN	0.4%	7.0%	13.8%	7.1%	30%	0.51	12.1	217.3	12.8		1.41	78%			
1974	612	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	24	161	CHC	0.0%	17.4%	6.2%	4.4%	23%	2.80	5.3		14.8		0.72	75%			
1974	613	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	26	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1974	614	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	27	639	OAK	3.4%	14.4%	5.3%	10.2%	37%	2.71	6.4	27.0	6.0		0.83	76%			
1974	615	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	27	181	SFG	0.0%	8.3%	11.6%	1.7%	7%	0.71	10.5		15.8		1.26	79%			
1974	616	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	25	625	LAD	0.8%	8.5%	8.5%	4.6%	20%	1.00	10.4	110.6	8.5		1.31	80%			
1974	617	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	23	73	PHI	0.0%	26.0%	0.0%	1.4%	8%		3.6		13.6		4.13	67%			
1974	618	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	32	34	PIT	0.0%	47.1%	11.8%	0.0%	0%	4.00	1.9				0.63	41%			
1974	619	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	33	28	NYM	0.0%	3.6%	3.6%	0.0%	0%	1.00	27.0		13.5		1.71	93%			
1974	620	Jim Sadowski	http://www.baseball-reference.com/players/s/sadowji01.shtml	sadowji01	22	2	PIT	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1974	621	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere01.shtml	sandere01	24	105	DET	2.9%	19.1%	4.8%	9.5%	37%	4.00	5.0	33.0	9.9		0.93	72%			
1974	622	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	26	108	CAL	3.7%	15.7%	21.3%	5.6%	38%	0.74	4.9	20.8	6.4		1.08	58%			
1974	623	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	30	632	PIT	1.1%	4.3%	3.3%	5.1%	19%	1.29	22.1	85.1	8.8		1.31	90%			
1974	624	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	34	418	CHW	1.2%	17.2%	8.9%	4.3%	22%	1.95	5.2	75.0	9.1		1.12	72%			
1974	625	Pat Scanlon*	http://www.baseball-reference.com/players/s/scanlpa02.shtml	scanlpa02	21	4	MON	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1974	626	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	25	6	PHI	0.0%	66.7%	0.0%	0.0%			1.5				1.00	33%			
1974	627	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	31	226	TOT	1.3%	14.2%	10.2%	4.4%	21%	1.39	6.2	66.3	8.3		1.39	73%			
1974	628	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	31	43	KCR	2.3%	11.6%	11.6%	7.0%	50%	1.00	6.8	34.0	8.5		1.55	70%			
1974	629	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	31	183	CAL	1.1%	14.8%	9.8%	3.8%	17%	1.50	6.1	82.5	8.3		1.35	74%			
1974	630	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	31	124	TOT	0.0%	8.9%	7.3%	1.6%	10%	1.22	10.5		28.8		0.93	84%			
1974	631	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	31	118	TOT	0.0%	8.5%	7.6%	1.7%	11%	1.11	10.9		27.3		0.95	84%			
1974	632	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	31	27	CAL	0.0%	7.4%	3.7%	0.0%	0%	2.00	13.0		13.0		1.33	89%			
1974	633	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	31	91	KCR	0.0%	8.8%	8.8%	2.2%	13%	1.00	10.4		41.5		0.85	82%			
1974	634	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	31	6	STL	0.0%	16.7%	0.0%	0.0%	0%		6.0				0.50	83%			
1974	635	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	29	3	HOU	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1974	636	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	24	686	PHI	5.3%	20.1%	15.5%	10.4%	44%	1.30	4.1	15.8	4.9		0.60	58%			
1974	637	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	25	272	NYM	1.8%	15.8%	5.9%	6.3%	33%	2.69	5.9	50.8	10.2		0.70	76%			
1974	638	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	26	61	PHI	0.0%	24.6%	4.9%	0.0%	0%	5.00	3.4		51.0		3.11	59%			
1974	639	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	30	672	MIL	2.5%	13.4%	8.8%	8.2%	32%	1.53	6.7	35.5	7.4		1.25	75%			
1974	640	John Scott	http://www.baseball-reference.com/players/s/scottjo01.shtml	scottjo01	22	15	SDP	0.0%	26.7%	0.0%	0.0%	0%		3.8				2.67	73%			
1974	641	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	22	8	MON	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.3		7.0			50%			
1974	642	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	29	87	NYM	0.0%	32.2%	10.3%	0.0%	0%	3.11	2.5		17.8		1.81	49%			
1974	643	Dick Sharon	http://www.baseball-reference.com/players/s/sharodi01.shtml	sharodi01	24	145	DET	1.4%	20.0%	9.7%	4.1%	21%	2.07	4.4	64.5	12.9		1.00	68%			
1974	644	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	24	357	CHW	1.1%	10.4%	7.0%	5.3%	24%	1.48	8.6	80.0	13.3		0.91	79%			
1974	645	Bob Sheldon*	http://www.baseball-reference.com/players/s/sheldbo01.shtml	sheldbo01	23	23	MIL	0.0%	8.7%	17.4%	8.7%	100%	0.50	8.5				1.00	65%			
1974	646	Paul Siebert*	http://www.baseball-reference.com/players/s/siebepa01.shtml	siebepa01	21	8	HOU	0.0%	37.5%	0.0%	0.0%			2.0				4.00	38%			
1974	647	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	37	49	STL	0.0%	34.7%	6.1%	0.0%	0%	5.67	2.6		14.7		2.71	55%			
1974	648	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	24	662	STL	3.0%	5.3%	7.1%	8.9%	36%	0.74	17.1	30.0	5.8		1.00	84%			
1974	649	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	33	134	TOT	2.2%	21.6%	6.7%	3.0%	17%	3.22	4.2	40.3	15.1		0.66	67%			
1974	650	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	33	16	NYY	0.0%	31.3%	6.3%	6.3%	50%	5.00	3.0		7.5		1.00	63%			
1974	651	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	33	118	TEX	2.5%	20.3%	6.8%	2.5%	14%	3.00	4.4	35.3	17.7		0.63	68%			
1974	652	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	27	610	MON	1.5%	13.8%	15.3%	5.1%	22%	0.90	6.1	56.8	6.9		1.84	69%			
1974	653	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	29	597	STL	0.3%	6.2%	11.7%	3.2%	15%	0.53	13.6	252.0	10.7		1.03	79%			
1974	654	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	29	598	STL	3.9%	11.7%	11.9%	9.7%	36%	0.99	7.4	22.5	5.2		0.78	72%			
1974	655	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	25	35	CLE	0.0%	20.0%	5.7%	2.9%	33%	3.50	4.4				0.40	69%			
1974	656	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	25	526	MIN	1.9%	12.9%	9.1%	5.9%	24%	1.42	6.8	46.4	9.1		0.91	74%			
1974	657	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	27	279	KCR	2.5%	25.1%	12.5%	6.8%	30%	2.00	3.4	34.1	8.0		0.80	59%			
1974	658	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	24	17	SFG	0.0%	58.8%	0.0%	0.0%	0%		1.5				5.00	29%			
1974	659	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	24	577	SFG	1.6%	11.1%	10.8%	5.7%	26%	1.03	7.8	55.7	9.5		1.29	75%			
1974	660	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	26	384	TEX	1.8%	7.0%	5.7%	5.7%	22%	1.23	13.0	50.3	8.0		0.77	84%			
1974	661	Rob Sperring	http://www.baseball-reference.com/players/s/sperrro01.shtml	sperrro01	24	117	CHC	0.9%	23.9%	7.7%	3.4%	18%	3.11	3.8	107.0	21.4		1.24	67%			
1974	662	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	23	612	CLE	3.6%	16.3%	5.6%	7.5%	30%	2.94	5.7	25.8	7.1		1.09	73%			
1974	663	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	22	50	SDP	0.0%	56.0%	4.0%	0.0%	0%	14.00	1.5				2.80	30%			
1974	664	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	26	42	NYY	0.0%	4.8%	7.1%	0.0%	0%	0.67	19.0		12.7		1.75	86%			
1974	665	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	31	427	DET	1.9%	14.8%	6.1%	5.4%	26%	2.42	6.3	49.3	11.6		1.20	76%			
1974	666	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	28	464	CAL	2.4%	23.1%	7.1%	7.3%	31%	3.24	3.9	37.7	6.7		1.04	65%			
1974	667	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	34	605	PIT	4.1%	17.5%	14.4%	10.9%	43%	1.22	4.8	20.3	5.3		0.86	63%			
1974	668	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	30	649	NYM	2.9%	6.0%	11.9%	6.6%	30%	0.51	14.4	29.5	7.2		1.03	79%			
1974	669	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	22	2	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1974	670	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	27	51	CHW	0.0%	15.7%	13.7%	2.0%	8%	1.14	5.4		8.6		2.00	69%			
1974	671	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	25	56	CHC	1.8%	10.7%	17.9%	5.4%	30%	0.60	7.3	44.0	6.3		1.50	68%			
1974	672	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	23	721	PIT	1.0%	7.1%	4.4%	5.4%	20%	1.59	13.2	96.1	12.0		1.13	86%			
1974	673	Randy Sterling#	http://www.baseball-reference.com/players/s/sterlra01.shtml	sterlra01	23	3	NYM	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1974	674	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	28	102	MON	1.0%	15.7%	14.7%	2.9%	20%	1.07	5.4	87.0	14.5		0.90	69%			
1974	675	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	27	27	NYM	0.0%	18.5%	3.7%	0.0%	0%	5.00	5.2		6.5		1.71	78%			
1974	676	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	26	65	CHC	0.0%	30.8%	3.1%	0.0%	0%	10.00	2.9		29.0		1.57	58%			
1974	677	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	28	293	NYY	2.4%	16.4%	8.5%	5.1%	25%	1.92	5.4	37.0	6.6		0.51	72%			
1974	678	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	28	25	OAK	0.0%	20.0%	4.0%	4.0%	33%	5.00	4.8		8.0		0.67	76%			
1974	679	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	23	449	TEX	0.7%	13.6%	13.8%	4.2%	21%	0.98	6.0	122.7	10.2		1.45	68%			
1974	680	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	29	652	DET	0.8%	5.7%	4.0%	4.0%	17%	1.42	16.7	123.8	12.6		0.98	89%			
1974	681	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	29	111	LAD	0.0%	19.8%	2.7%	1.8%	11%	7.33	4.5		14.0		1.73	68%			
1974	682	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	23	12	NYM	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.5		11.0		1.50	75%			
1974	683	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	22	325	CHC	1.5%	19.4%	11.4%	3.1%	17%	1.70	4.4	56.0	10.4		1.26	66%			
1974	684	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	30	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1974	685	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	24	367	PIT	0.0%	11.2%	6.8%	1.6%	7%	1.64	8.1		12.8		1.65	80%			
1974	686	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	32	15	MON	0.0%	20.0%	6.7%	6.7%	33%	3.00	3.3		5.0		2.50	47%			
1974	687	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	38	73	PHI	2.7%	8.2%	8.2%	8.2%	29%	1.00	10.7	32.0	4.9		1.41	78%			
1974	688	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	27	612	OAK	4.3%	17.2%	18.0%	7.2%	43%	0.95	4.6	18.6	6.6		0.80	58%			
1974	689	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	26	181	ATL	0.0%	7.2%	5.0%	3.3%	15%	1.44	13.0		10.6		0.97	87%			
1974	690	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	27	248	MIN	0.0%	10.9%	4.4%	4.0%	18%	2.45	8.5		12.1		1.64	81%			
1974	691	George Theodore	http://www.baseball-reference.com/players/t/theodge01.shtml	theodge01	27	89	NYM	1.1%	15.7%	9.0%	2.3%	17%	1.75	5.4	76.0	76.0		2.28	69%			
1974	692	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	23	585	SDP	0.5%	9.9%	8.7%	5.6%	26%	1.14	9.0	174.3	12.8		0.88	80%			
1974	693	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	23	57	MIL	3.5%	26.3%	14.0%	10.5%	50%	1.88	3.1	23.0	4.2		1.09	54%			
1974	694	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	22	357	SFG	0.6%	15.7%	10.6%	5.3%	25%	1.47	5.6	157.5	10.9		1.05	72%			
1974	695	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	27	296	MIN	1.4%	9.8%	7.4%	3.7%	17%	1.32	9.1	66.0	10.6		1.94	78%			
1974	696	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	24	9	TOT	0.0%	44.4%	0.0%	0.0%	0%		2.3				3.00	56%			
1974	697	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	24	8	STL	0.0%	50.0%	0.0%	0.0%			2.0				3.00	50%			
1974	698	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	24	1	ATL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1974	699	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	24	357	CHC	2.8%	14.0%	13.5%	8.4%	38%	1.04	6.1	30.3	6.6		0.87	68%			
1974	700	Jim Todd*	http://www.baseball-reference.com/players/t/toddji01.shtml	toddji01	26	17	CHC	0.0%	41.2%	0.0%	0.0%	0%		2.3		16.0		1.25	59%			
1974	701	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	28	394	SDP	2.0%	10.4%	5.1%	6.4%	26%	2.05	8.7	44.6	8.9		1.37	79%			
1974	702	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	25	5	SDP	0.0%	0.0%	20.0%	0.0%		0.00						80%			
1974	703	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	33	611	STL	1.8%	14.4%	11.3%	6.6%	27%	1.28	6.0	48.1	7.6		1.27	71%			
1974	704	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	25	169	CLE	1.8%	14.2%	7.7%	3.0%	18%	1.85	6.3	50.0	12.5		0.82	74%			
1974	705	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	27	69	MON	0.0%	36.2%	2.9%	1.5%	13%	12.50	2.6		21.3		1.75	57%			
1974	706	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	33	629	TEX	0.6%	5.3%	7.5%	5.4%	21%	0.70	17.0	140.5	9.7		1.12	84%			
1974	707	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	23	37	OAK	0.0%	21.6%	5.4%	0.0%	0%	4.00	4.1		16.5		1.00	68%			
1974	708	Rich Troedson*	http://www.baseball-reference.com/players/t/troedri01.shtml	troedri01	24	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1974	709	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	20	51	SDP	0.0%	9.8%	5.9%	2.0%	7%	1.67	9.6		24.0		1.23	84%			
1974	710	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	26	37	PHI	0.0%	62.2%	0.0%	2.7%	17%		1.5		35.0		7.00	32%			
1974	711	Jim Tyrone	http://www.baseball-reference.com/players/t/tyronji01.shtml	tyronji01	25	87	CHC	3.5%	9.2%	6.9%	4.6%	27%	1.33	10.1	27.0	27.0		2.17	80%			
1974	712	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	24	455	STL	0.2%	15.4%	4.8%	4.4%	21%	3.18	6.0	422.0	11.4		1.07	78%			
1974	713	Tom Underwood	http://www.baseball-reference.com/players/u/underto01.shtml	underto01	20	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1974	714	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	29	516	PHI	2.1%	12.0%	9.7%	6.6%	28%	1.24	7.3	41.3	7.4		1.24	74%			
1974	715	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	24	414	CAL	0.7%	6.0%	6.0%	3.9%	17%	1.00	14.8	123.7	9.5		0.96	85%			
1974	716	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	25	30	CHW	0.0%	26.7%	3.3%	0.0%	0%	8.00	3.5		14.0		0.44	70%			
1974	717	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	23	84	NYY	2.4%	28.6%	17.9%	4.8%	29%	1.60	2.8	33.5	6.7		0.82	51%			
1974	718	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	21	60	DET	3.3%	13.3%	8.3%	6.7%	31%	1.60	6.9	27.5	6.1		1.13	75%			
1974	719	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	26	85	MIL	3.5%	18.8%	1.2%	4.7%	27%	16.00	5.0	26.7	7.3		0.46	74%			
1974	720	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	25	18	MON	0.0%	22.2%	5.6%	5.6%	33%	4.00	4.0				9.00	67%			
1974	721	Chris Ward*	http://www.baseball-reference.com/players/w/wardch02.shtml	wardch02	25	158	CHC	0.6%	8.2%	11.4%	3.2%	18%	0.72	10.5	137.0	9.1		0.84	79%			
1974	722	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	19	237	OAK	0.0%	18.6%	5.5%	6.3%	24%	3.38	5.0		11.6		2.23	75%			
1974	723	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	28	593	HOU	1.9%	10.3%	10.1%	5.7%	22%	1.02	8.6	47.6	7.8		1.28	77%			
1974	724	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	33	1	PHI	0.0%	0.0%	0.0%	0.0%								100%			
