1984	577	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	35	36	CHC	0.0%	22.2%	5.6%	8.3%	43%	4.00	3.6		9.7		1.22	61%			
1984	578	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	35	29	LAD	0.0%	31.0%	10.3%	3.5%	25%	3.00	2.7		12.0		13.00	52%			
1984	579	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	20	5	LAD	0.0%	60.0%	0.0%	0.0%			1.7				0.00	40%			
1984	580	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	31	571	HOU	1.1%	9.3%	3.9%	5.6%	23%	2.41	9.9	87.8	8.8		0.80	83%			
1984	581	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	23	12	SEA	0.0%	8.3%	0.0%	0.0%	0%		10.0				0.40	75%			
1984	582	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	25	262	LAD	0.8%	14.5%	5.3%	6.1%	26%	2.71	6.3	120.0	10.0		1.37	77%			
1984	583	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	31	92	PIT	0.0%	10.9%	2.2%	6.5%	21%	5.00	8.4		21.0		0.83	82%			
1984	584	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	28	8	CLE	0.0%	37.5%	0.0%	0.0%	0%		2.7				0.50	63%			
1984	585	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	31	708	BOS	4.0%	14.4%	6.2%	8.5%	33%	2.32	6.4	23.5	5.4		1.24	75%			
1984	586	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	30	153	SFG	0.0%	18.3%	11.8%	2.6%	12%	1.56	4.8		33.8		2.41	70%			
1984	587	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	26	25	TOT	0.0%	8.0%	4.0%	4.0%	20%	2.00	12.0		12.0		0.55	88%			
1984	588	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	26	10	TEX	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0				0.75	80%			
1984	589	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	26	15	HOU	0.0%	6.7%	0.0%	6.7%	25%		15.0		7.5		0.43	93%			
1984	590	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	27	11	SFG	0.0%	45.5%	0.0%	0.0%	0%		2.0				2.00	45%			
1984	591	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	23	716	BAL	3.8%	12.4%	9.9%	9.9%	36%	1.25	7.2	23.7	7.5		0.92	74%			
1984	592	German Rivera	http://www.baseball-reference.com/players/r/riverge01.shtml	riverge01	23	254	LAD	0.8%	11.8%	8.3%	6.3%	27%	1.43	7.6	113.5	13.4		1.55	78%			
1984	593	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	35	326	TEX	1.2%	7.1%	2.8%	5.5%	19%	2.56	13.6	78.3	9.5		0.89	88%			
1984	594	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	33	50	KCR	0.0%	6.0%	8.0%	4.0%	20%	0.75	15.0		15.0		0.88	84%			
1984	595	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	26	152	NYY	0.0%	13.2%	2.6%	4.0%	20%	5.00	7.0		23.3		1.45	79%			
1984	596	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	27	35	PIT	2.9%	25.7%	11.4%	2.9%	11%	2.25	3.4	31.0	6.2		0.63	60%			
1984	597	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	23	64	SFG	0.0%	35.9%	3.1%	0.0%	0%	11.50	2.7		30.5		2.30	59%			
1984	598	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	22	9	CIN	0.0%	55.6%	0.0%	0.0%			1.6				3.00	33%			
1984	599	Rich Rodas*	http://www.baseball-reference.com/players/r/rodasri01.shtml	rodasri01	24	1	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1984	600	Vic Rodriguez	http://www.baseball-reference.com/players/r/rodrivi01.shtml	rodrivi01	22	17	BAL	0.0%	11.8%	0.0%	17.7%	43%		8.5		8.5		1.00	88%			
1984	601	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	29	393	BAL	2.5%	10.9%	14.8%	7.6%	41%	0.74	7.6	32.6	7.4		0.88	70%			
1984	602	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	27	22	SDP	4.6%	22.7%	9.1%	9.1%	33%	2.50	4.0	20.0	10.0		0.29	64%			
1984	603	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	34	55	MON	0.0%	27.3%	3.6%	3.6%	29%	7.50	3.3		49.0		3.57	62%			
1984	604	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	28	33	CHC	3.0%	18.2%	3.0%	3.0%	25%	6.00	5.2	31.0	10.3		0.92	76%			
1984	605	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	26	397	MIL	0.3%	6.3%	7.3%	3.3%	14%	0.86	14.3	357.0	11.5		0.89	84%			
1984	606	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	43	421	TOT	0.0%	6.4%	9.5%	4.0%	16%	0.68	13.9		11.0		2.01	83%			
1984	607	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	43	314	MON	0.0%	6.4%	9.9%	2.6%	11%	0.65	13.9		12.1		1.93	82%			
1984	608	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	43	107	CIN	0.0%	6.5%	8.4%	8.4%	26%	0.78	13.7		8.7		2.38	83%			
1984	609	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	23	7	CIN	0.0%	14.3%	0.0%	0.0%	0%		7.0				0.33	86%			
1984	610	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	31	247	ATL	0.4%	16.6%	6.1%	6.5%	34%	2.73	5.5	227.0	10.8		1.13	76%			
1984	611	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	26	7	STL	0.0%	42.9%	0.0%	0.0%	0%		2.3				0.50	57%			
1984	612	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	33	14	HOU	0.0%	50.0%	14.3%	0.0%	0%	3.50	1.7				3.00	36%			
1984	613	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	26	103	ATL	0.0%	13.6%	9.7%	3.9%	17%	1.40	6.4		30.0		1.04	74%			
1984	614	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	35	298	LAD	0.0%	8.1%	8.4%	4.4%	19%	0.96	10.9		13.8		1.06	81%			
1984	615	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	22	67	CIN	0.0%	40.3%	6.0%	3.0%	25%	6.75	2.1		8.1		1.33	46%			
1984	616	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	23	114	PHI	1.8%	29.0%	10.5%	9.7%	39%	2.75	3.0	49.5	9.0		0.62	59%			
1984	617	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	33	50	CHC	0.0%	36.0%	2.0%	6.0%	43%	18.00	2.4		22.0		2.83	52%			
1984	618	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	37	68	HOU	0.0%	38.2%	2.9%	2.9%	33%	13.00	2.3		61.0		3.25	51%			
1984	619	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	30	168	BAL	1.8%	8.9%	3.6%	2.4%	13%	2.50	10.5	52.3	14.3		0.95	83%			
1984	620	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	23	21	STL	0.0%	14.3%	0.0%	4.8%	50%		6.7		20.0		0.60	81%			
1984	621	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	22	184	MON	0.0%	20.7%	2.2%	3.3%	22%	9.50	4.6		14.5		0.81	74%			
1984	622	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	28	236	SDP	1.3%	16.1%	2.5%	5.1%	22%	6.33	6.0	76.0	13.4		0.96	79%			
1984	623	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	32	2	HOU	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1984	624	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	29	528	TEX	1.0%	8.7%	5.5%	5.1%	22%	1.59	10.6	97.8	14.8		0.90	84%			
1984	625	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	23	737	PHI	2.0%	22.8%	3.8%	9.5%	37%	6.00	4.2	46.7	10.2		1.09	70%			
1984	626	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	25	41	SFG	0.0%	29.3%	0.0%	2.4%	13%		3.4		20.5		1.33	71%			
1984	627	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	27	18	TOT	0.0%	22.2%	0.0%	5.6%	33%		4.5		6.0		1.75	78%			
1984	628	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	27	10	KCR	0.0%	20.0%	0.0%	10.0%	100%		5.0		5.0		2.50	80%			
1984	629	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	27	8	BAL	0.0%	25.0%	0.0%	0.0%	0%		4.0		8.0		1.00	75%			
1984	630	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	24	700	CHC	2.7%	14.4%	7.4%	10.6%	37%	1.94	6.3	33.5	7.6		1.19	74%			
1984	631	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	27	51	CHC	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.3		8.4		1.08	49%			
1984	632	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	26	162	NYM	0.6%	10.5%	5.6%	8.0%	31%	1.89	8.9	152.0	12.7		1.47	83%			
1984	633	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	24	622	LAD	0.2%	8.5%	7.6%	4.7%	21%	1.13	10.7	569.0	16.3		1.70	83%			
1984	634	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	29	42	MON	0.0%	23.8%	4.8%	7.1%	27%	5.00	3.5		11.7		5.00	60%			
1984	635	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	26	4	TOT	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1984	636	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	26	4	CIN	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1984	637	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	22	3	NYM	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1984	638	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	34	632	PHI	5.7%	18.4%	14.6%	9.8%	43%	1.26	4.6	14.7	5.0		0.78	61%			
1984	639	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	21	452	CAL	0.9%	17.5%	7.3%	3.8%	22%	2.39	5.1	100.0	19.0		0.81	70%			
1984	640	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	25	226	MIL	6.2%	23.9%	3.5%	8.9%	37%	6.75	3.9	15.0	8.4		1.00	64%			
1984	641	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	22	36	PHI	5.6%	16.7%	16.7%	13.9%	63%	1.00	4.8	14.5	5.8		0.23	61%			
1984	642	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	25	399	LAD	1.3%	6.5%	13.0%	5.8%	25%	0.50	13.1	68.2	9.0		0.87	79%			
1984	643	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	25	173	CAL	2.3%	9.8%	7.5%	4.6%	21%	1.31	9.4	40.0	9.4		0.74	80%			
1984	644	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	22	263	TEX	1.1%	16.7%	7.6%	4.6%	23%	2.20	5.3	78.3	11.8		0.79	72%			
1984	645	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	29	55	HOU	0.0%	47.3%	3.6%	3.6%	33%	13.00	1.8		15.7		3.40	38%			
1984	646	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	32	105	TOT	0.0%	22.9%	10.5%	4.8%	23%	2.18	3.8		18.4		1.14	66%			
1984	647	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	32	26	HOU	0.0%	11.5%	15.4%	3.9%	25%	0.75	7.0				0.86	69%			
1984	648	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	32	79	MON	0.0%	26.6%	8.9%	5.1%	22%	3.00	3.4		14.2		1.27	65%			
1984	649	Jim Scranton	http://www.baseball-reference.com/players/s/scranji01.shtml	scranji01	24	2	KCR	0.0%	0.0%	0.0%	0.0%								100%			
1984	650	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	28	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1984	651	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	24	17	BAL	5.9%	17.7%	5.9%	11.8%	29%	3.00	5.3	16.0	8.0		0.50	71%			
1984	652	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	26	415	BAL	1.5%	17.1%	4.8%	5.5%	29%	3.55	5.4	63.8	12.8		0.91	74%			
1984	653	Ron Shepherd	http://www.baseball-reference.com/players/s/shephro01.shtml	shephro01	23	4	TOR	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1984	654	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	26	532	KCR	1.5%	17.1%	7.7%	6.8%	27%	2.22	5.3	60.1	9.1		1.30	72%			
1984	655	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	27	21	MON	0.0%	14.3%	0.0%	4.8%	17%		6.7		10.0		0.18	86%			
1984	656	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	28	76	SDP	4.0%	30.3%	0.0%	7.9%	35%		3.0	23.0	6.9		1.64	57%			
1984	657	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	21	32	DET	0.0%	15.6%	6.3%	6.3%	15%	2.50	6.0		10.0		1.33	78%			
1984	658	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	34	532	MIL	0.8%	7.5%	5.6%	5.5%	26%	1.33	12.4	124.3	9.6		0.92	85%			
1984	659	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	24	4	ATL	0.0%	0.0%	0.0%	0.0%							0.33	100%			
1984	660	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	37	404	BAL	1.5%	14.9%	9.2%	3.5%	18%	1.62	6.1	60.5	10.1		1.40	74%			
1984	661	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	26	14	NYM	0.0%	42.9%	7.1%	0.0%	0%	6.00	1.8					36%			
1984	662	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	23	88	CHW	0.0%	21.6%	8.0%	2.3%	12%	2.71	4.2		26.7		2.36	70%			
1984	663	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	25	447	KCR	0.9%	12.3%	4.5%	7.8%	32%	2.75	7.4	102.3	9.7		1.33	80%			
1984	664	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	31	385	TOT	2.9%	16.9%	9.6%	6.2%	33%	1.76	5.3	31.3	8.8		0.82	71%			
1984	665	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	31	227	NYY	3.1%	15.4%	6.6%	7.1%	32%	2.33	6.0	29.9	8.0		0.87	75%			
1984	666	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	31	158	CHW	2.5%	19.0%	13.9%	5.1%	35%	1.36	4.5	33.8	10.4		0.75	65%			
1984	667	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	28	65	MON	0.0%	27.7%	7.7%	4.6%	43%	3.60	2.9		53.0		4.83	54%			
1984	668	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	29	6	HOU	0.0%	33.3%	16.7%	0.0%		2.00	2.0				2.00	33%			
1984	669	Keith Smith#	http://www.baseball-reference.com/players/s/smithke03.shtml	smithke03	22	5	NYY	0.0%	40.0%	0.0%	0.0%			2.0				1.00	40%			
1984	670	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	26	14	CHC	0.0%	57.1%	0.0%	0.0%	0%		1.6		13.0		1.50	36%			
1984	671	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	28	590	STL	1.0%	15.3%	11.9%	5.1%	24%	1.29	5.6	84.0	10.3		1.05	70%			
1984	672	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	23	1	CIN	0.0%	0.0%	0.0%	0.0%								0%			
1984	673	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	29	484	STL	0.2%	3.5%	11.6%	5.4%	25%	0.30	24.2	412.0	9.4		1.61	82%			
1984	674	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	23	9	ATL	0.0%	11.1%	0.0%	0.0%	0%		9.0				1.00	89%			
1984	675	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	24	3	HOU	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1984	676	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	27	92	CIN	1.1%	30.4%	0.0%	6.5%	33%		3.1	87.0	9.7		1.09	64%			
1984	677	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	209	TOT	1.4%	16.3%	6.2%	5.3%	32%	2.62	5.6	63.7	19.1		1.35	74%			
1984	678	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	172	TOT	1.7%	15.7%	5.8%	6.4%	41%	2.70	5.9	52.7	17.6		1.32	74%			
1984	679	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	43	MON	0.0%	18.6%	2.3%	0.0%	0%	8.00	5.0		40.0		1.25	74%			
1984	680	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	129	STL	2.3%	14.7%	7.0%	8.5%	52%	2.11	6.2	39.3	14.8		1.34	74%			
1984	681	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	37	MIN	0.0%	18.9%	8.1%	0.0%	0%	2.33	4.7		33.0		1.50	70%			
1984	682	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	29	87	HOU	2.3%	11.5%	13.8%	4.6%	21%	0.83	7.2	36.0	4.8		0.52	72%			
1984	683	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	32	89	CHW	0.0%	7.9%	6.7%	1.1%	7%	1.17	11.7		13.7		1.10	84%			
1984	684	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	30	43	BOS	0.0%	7.0%	7.0%	4.7%	22%	1.00	13.0		39.0		1.42	84%			
1984	685	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	40	79	NYM	1.3%	11.4%	5.1%	6.3%	26%	2.25	8.0	72.0	4.0		0.93	82%			
1984	686	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	32	21	NYM	0.0%	9.5%	19.1%	4.8%	33%	0.50	8.5		17.0		1.60	71%			
1984	687	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	30	99	CHW	2.0%	18.2%	4.0%	5.1%	21%	4.50	5.1	46.0	8.4		1.45	73%			
1984	688	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	37	48	TEX	0.0%	18.8%	10.4%	2.1%	8%	1.80	4.8		14.3		1.20	71%			
1984	689	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	26	205	MON	2.0%	15.6%	12.7%	5.9%	38%	1.23	5.5	43.8	10.9		0.82	69%			
1984	690	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	31	12	CHC	0.0%	41.7%	0.0%	0.0%	0%		2.2				5.00	50%			
1984	691	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	23	199	PHI	0.5%	13.1%	4.5%	5.5%	16%	2.89	7.1	185.0	12.3		1.41	80%			
1984	692	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	22	602	NYM	4.3%	21.8%	12.5%	9.5%	44%	1.75	4.0	20.1	5.4		1.03	61%			
1984	693	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	23	245	LAD	3.3%	25.7%	9.8%	5.3%	31%	2.63	3.4	27.1	12.8		0.57	60%			
1984	694	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	27	20	STL	0.0%	40.0%	5.0%	0.0%	0%	8.00	2.0		16.0		9.00	40%			
1984	695	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	25	7	BOS	0.0%	0.0%	14.3%	0.0%	0%	0.00			6.0		0.00	86%			
1984	696	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	38	59	SDP	1.7%	25.4%	6.8%	6.8%	40%	3.75	3.6	54.0	4.5		2.22	64%			
1984	697	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	33	395	MIL	1.8%	16.0%	9.6%	7.6%	33%	1.66	5.5	49.7	8.1		1.17	71%			
1984	698	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	28	63	TOT	0.0%	28.6%	3.2%	4.8%	21%	9.00	3.1		9.3		2.00	60%			
1984	699	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	28	63	CHC	0.0%	28.6%	3.2%	4.8%	21%	9.00	3.1		9.3		2.00	60%			
1984	700	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	31	10	STL	0.0%	30.0%	0.0%	0.0%			3.3				1.33	70%			
1984	701	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	33	1	TOT	0.0%	0.0%	0.0%	0.0%								0%			
1984	702	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	33	1	NYM	0.0%	0.0%	0.0%	0.0%								0%			
1984	703	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	26	528	CLE	1.9%	11.7%	8.9%	6.4%	25%	1.32	7.6	47.3	7.0		1.06	77%			
1984	704	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	21	24	SEA	8.3%	12.5%	8.3%	12.5%	50%	1.50	6.7	10.0	2.9		0.50	67%			
1984	705	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	37	7	PIT	0.0%	57.1%	0.0%	0.0%			1.8				2.00	43%			
1984	706	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	28	535	SDP	0.4%	15.1%	7.3%	4.5%	19%	2.08	6.1	246.5	14.1		1.83	77%			
1984	707	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	26	77	NYM	0.0%	42.9%	1.3%	2.6%	33%	33.00	2.3				2.08	55%			
1984	708	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	23	88	OAK	1.1%	23.9%	12.5%	4.6%	20%	1.91	3.6	76.0	15.2		0.90	63%			
1984	709	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	25	652	MIN	2.2%	11.2%	11.7%	7.2%	32%	0.96	7.8	40.6	9.3		0.98	74%			
1984	710	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	33	302	TOT	0.0%	12.3%	7.6%	5.0%	23%	1.61	7.4		12.4		1.45	79%			
1984	711	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	33	269	MON	0.0%	12.3%	7.4%	5.2%	23%	1.65	7.4		12.2		1.39	79%			
1984	712	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	33	33	CAL	0.0%	12.1%	9.1%	3.0%	25%	1.33	7.3		14.5		2.00	76%			
1984	713	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	33	143	SEA	0.7%	18.9%	19.6%	2.8%	24%	0.96	4.0	108.0	8.3		0.69	60%			
1984	714	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	29	636	PIT	2.7%	11.5%	13.7%	6.1%	28%	0.84	7.4	31.9	7.3		0.83	72%			
1984	715	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	25	111	ATL	1.8%	9.9%	9.9%	2.7%	10%	1.00	9.0	49.5	24.8		1.95	77%			
1984	716	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	28	280	SFG	0.4%	9.3%	10.7%	3.2%	12%	0.87	9.4	245.0	7.9		1.24	79%			
1984	717	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	26	18	HOU	0.0%	22.2%	0.0%	5.6%	17%		4.3		17.0		3.50	72%			
1984	718	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	34	690	CLE	4.8%	11.5%	13.2%	8.6%	37%	0.87	7.4	17.8	5.9		0.51	70%			
1984	719	Mark Thurmond*	http://www.baseball-reference.com/players/t/thurmma01.shtml	thurmma01	27	68	SDP	0.0%	14.7%	4.4%	1.5%	9%	3.33	5.8		14.5		4.00	71%			
1984	720	Jay Tibbs	http://www.baseball-reference.com/players/t/tibbsja01.shtml	tibbsja01	22	38	CIN	0.0%	34.2%	2.6%	0.0%	0%	13.00	2.8		36.0		3.00	61%			
1984	721	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	23	2	CIN	0.0%	0.0%	0.0%	0.0%							1.00	50%			
1984	722	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	28	378	TEX	0.0%	12.4%	7.1%	2.9%	15%	1.74	7.2		37.6		1.52	77%			
