1962	512	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	PIT	NL	4	7	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-58	0	0	0	0	0	0	/1
1962	513	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	NYM	NL	17	8	8	1	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	35	2	0	0	0	0	0	1
1962	514	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	19	LAD	NL	19	34	33	1	7	0	0	0	0	0	0	0	17	.212	.212	.212	.424	18	7	0	0	1	0	0	1
1962	515	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	33	NYM	NL	7	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	35	1	0	0	0	0	0	/1
1962	516	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	25	BOS	AL	35	88	73	5	7	0	0	0	1	0	0	7	39	.096	.175	.096	.271	-25	7	0	0	8	0	0	1
1962	517	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	32	LAD	NL	95	278	244	36	59	9	1	4	31	5	2	30	33	.242	.326	.336	.662	83	82	6	1	2	1	3	379
1962	518	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	36	MIN	AL	49	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1962	519	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	24	NYM	NL	38	28	22	2	1	0	0	0	0	0	0	5	11	.045	.222	.045	.268	-23	1	0	0	1	0	0	1
1962	520	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	28	LAA	AL	160	721	659	90	186	25	3	17	74	5	1	39	80	.282	.324	.407	.731	98	268	8	4	14	5	2	*4
1962	521	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	32	LAA	AL	48	9	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1962	522	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	25	CHC	NL	18	18	16	1	2	0	0	0	2	0	0	2	8	.125	.222	.125	.347	-5	2	0	0	0	0	0	
1962	523	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	30	DET	AL	90	228	195	30	51	6	3	4	17	1	1	32	32	.262	.366	.385	.750	100	75	5	0	1	0	0	98/37
1962	524	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	33	DET	AL	36	66	55	5	9	0	0	0	3	0	0	10	20	.164	.292	.164	.456	25	9	0	0	1	0	0	1
1962	525	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	24	SFG	NL	47	84	74	9	13	1	0	0	9	3	2	7	8	.176	.253	.189	.442	22	14	3	1	1	1	0	7/5948
1962	526	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	31	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	527	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	19	CHC	NL	14	37	35	5	7	3	1	0	3	0	0	2	9	.200	.243	.343	.586	53	12	0	0	0	0	0	/978
1962	528	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	41	STL	NL	135	505	433	57	143	18	1	19	82	3	0	64	46	.330	.416	.508	.924	137	220	13	3	0	5	4	*79
1962	529	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	33	MIN	AL	24	39	35	1	8	1	0	0	3	0	0	3	1	.229	.282	.257	.539	44	9	1	0	0	1	1	/2
1962	530	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	26	LAA	AL	9	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	175	1	0	0	0	0	0	/1
1962	531	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	31	NYM	NL	136	579	508	59	132	14	9	11	58	2	8	56	90	.260	.330	.388	.718	92	197	17	0	9	6	1	465
1962	532	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	33	PIT	NL	24	53	50	5	9	1	1	1	5	0	0	3	10	.180	.226	.300	.526	40	15	2	0	0	0	0	2
1962	533	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	20	LAA	AL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	534	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	31	BOS	AL	29	13	9	1	0	0	0	0	0	0	0	2	2	.000	.182	.000	.182	-46	0	0	0	2	0	0	1
1962	535	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	22	BAL	AL	97	202	173	25	30	4	1	9	15	3	4	27	76	.173	.289	.364	.653	80	63	2	1	1	0	0	798
1962	536	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	TOT	MLB	32	33	31	1	9	2	0	1	4	0	0	1	10	.290	.303	.452	.755	101	14	0	0	0	1	0	/7
1962	537	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	CLE	AL	2	2	1	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	1	0	
1962	538	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	SFG	NL	30	31	30	1	9	2	0	1	3	0	0	1	9	.300	.323	.467	.789	110	14	0	0	0	0	0	/7
1962	539	Merlin Nippert	http://www.baseball-reference.com/players/n/nippeme01.shtml	nippeme01	23	BOS	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	540	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	24	DET	AL	48	12	12	1	5	0	1	0	1	0	0	0	5	.417	.417	.583	1.000	162	7	0	0	0	0	0	1
1962	541	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	27	BOS	AL	65	160	151	11	42	7	2	1	19	0	0	8	14	.278	.313	.371	.683	81	56	4	0	0	1	3	2
1962	542	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	19	KCA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	543	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	26	MLN	NL	39	7	6	0	2	0	0	0	0	0	0	1	1	.333	.429	.333	.762	111	2	0	0	0	0	0	1
1962	544	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	26	CIN	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	545	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	TOT	MLB	17	30	26	3	7	1	0	1	5	0	0	0	3	.269	.296	.423	.719	88	11	0	1	3	0	0	1
1962	546	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	LAA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	547	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	CIN	NL	12	30	26	3	7	1	0	1	5	0	0	0	3	.269	.296	.423	.719	88	11	0	1	3	0	0	1
1962	548	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	33	WSA	AL	84	268	236	24	62	7	2	2	18	5	1	23	28	.263	.327	.335	.662	79	79	6	0	8	1	1	54
1962	549	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	29	SFG	NL	49	106	90	7	12	0	0	0	6	1	1	6	29	.133	.188	.133	.321	-12	12	1	0	10	0	0	1
1962	550	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	25	CIN	NL	36	95	91	3	10	0	0	0	4	0	0	1	36	.110	.120	.110	.229	-39	10	1	0	3	0	0	1
1962	551	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	34	PHI	NL	38	96	80	9	21	1	0	1	10	0	1	13	10	.263	.366	.313	.678	87	25	2	0	3	0	0	2
1962	552	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	23	MIN	AL	9	12	9	3	4	1	0	0	3	0	0	3	2	.444	.583	.556	1.139	205	5	0	0	0	0	0	/9
1962	553	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	27	STL	NL	122	399	345	42	89	19	1	14	45	5	2	50	59	.258	.352	.441	.792	103	152	9	1	1	2	4	2/739
1962	554	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	43	PIT	NL	62	18	16	0	3	1	0	0	1	0	0	1	2	.188	.235	.250	.485	30	4	1	0	2	0	0	1
1962	555	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	24	SFG	NL	18	54	48	4	13	2	0	0	4	0	0	5	11	.271	.333	.313	.646	76	15	2	0	0	1	0	2
1962	556	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	22	LAD	NL	24	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	557	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	26	DET	AL	64	92	74	12	17	1	0	0	7	0	0	16	25	.230	.374	.243	.617	68	18	0	1	1	0	0	5/32
1962	558	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	TOT	AL	37	14	11	1	0	0	0	0	0	0	0	1	3	.000	.154	.000	.154	-54	0	0	1	1	0	0	1
1962	559	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	KCA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	560	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	LAA	AL	33	14	11	1	0	0	0	0	0	0	0	1	3	.000	.154	.000	.154	-54	0	0	1	1	0	0	1
1962	561	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	22	WSA	AL	37	49	48	3	10	1	1	0	2	0	0	0	10	.208	.208	.271	.479	28	13	0	0	1	0	0	1
1962	562	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	21	CHC	NL	12	30	28	3	4	0	0	1	2	0	0	2	10	.143	.200	.250	.450	18	7	1	0	0	0	0	/9
1962	563	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	28	PHI	NL	23	18	14	0	2	1	0	0	1	0	1	1	6	.143	.200	.214	.414	13	3	0	0	3	0	0	1
1962	564	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	27	SFG	NL	164	644	580	73	150	25	6	7	57	13	9	47	77	.259	.312	.359	.671	81	208	15	1	10	6	4	*6
1962	565	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	24	BOS	AL	90	303	260	39	67	14	0	11	37	2	1	36	55	.258	.359	.438	.797	111	114	5	5	2	0	0	2
1962	566	John Papa	http://www.baseball-reference.com/players/p/papajo01.shtml	papajo01	21	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	567	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	23	BAL	AL	35	75	69	5	6	1	0	4	8	0	0	1	41	.087	.097	.275	.373	-1	19	2	0	3	2	0	1
1962	568	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	28	MIN	AL	34	103	97	9	26	4	0	2	19	0	0	6	8	.268	.311	.371	.682	80	36	3	0	0	0	0	1
1962	569	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	23	CIN	NL	34	72	63	7	14	3	0	1	7	0	0	8	18	.222	.310	.317	.627	67	20	0	0	0	0	1	3/2
1962	570	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	27	LAA	AL	160	718	614	115	160	29	6	5	42	15	6	95	36	.261	.360	.352	.712	96	216	7	1	7	1	3	*89
1962	571	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	28	KCA	AL	13	34	31	2	5	0	0	0	4	0	0	2	19	.161	.206	.161	.367	-1	5	2	0	0	1	0	1
1962	572	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	38	HOU	NL	117	347	321	30	79	12	2	8	36	0	0	14	57	.246	.279	.371	.650	79	119	6	2	7	3	2	79/3856
1962	573	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	21	NYY	AL	63	141	138	14	33	3	2	7	17	1	1	3	21	.239	.255	.442	.697	86	61	5	0	0	0	0	379/8
1962	574	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	26	LAD	NL	70	16	14	0	1	0	0	0	0	0	0	1	8	.071	.133	.071	.205	-42	1	0	0	1	0	0	1
1962	575	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	23	SFG	NL	13	15	13	0	3	0	0	0	1	0	0	0	4	.231	.231	.231	.462	25	3	0	0	2	0	0	1
1962	576	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	26	CLE	AL	35	69	60	8	11	1	0	0	0	0	0	2	8	.183	.210	.200	.410	13	12	2	0	7	0	0	1
1962	577	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	25	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	578	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	19	SFG	NL	4	7	6	1	1	0	0	0	0	0	0	1	4	.167	.286	.167	.452	26	1	0	0	0	0	0	/6
1962	579	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	25	KCA	AL	52	67	65	7	12	0	0	0	0	0	0	0	12	.185	.185	.185	.369	-2	12	1	0	2	0	0	1
1962	580	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	42	BOS	AL	38	48	42	3	6	2	0	0	4	0	0	5	3	.143	.250	.190	.440	20	8	5	1	0	0	0	/9
1962	581	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	34	CLE	AL	148	599	562	53	145	26	0	10	54	4	0	20	55	.258	.289	.358	.647	76	201	17	7	4	6	0	*5/84
1962	582	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	30	SFG	NL	5	4	3	1	0	0	0	0	1	0	0	1	1	.000	.250	.000	.250	-26	0	0	0	0	0	0	/3
1962	583	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	27	MLN	NL	16	19	18	1	1	0	0	0	2	0	0	1	12	.056	.105	.056	.161	-55	1	0	0	0	0	0	1
1962	584	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	35	SFG	NL	30	66	56	3	12	0	0	0	5	0	0	3	12	.214	.254	.214	.469	28	12	1	0	7	0	0	1
1962	585	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	32	WSA	AL	135	515	471	38	115	20	4	4	31	12	7	39	53	.244	.301	.329	.630	70	155	12	0	4	1	3	*8
1962	586	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	TOT	NL	34	67	61	4	14	2	0	0	2	0	0	6	11	.230	.299	.262	.561	52	16	3	0	0	0	0	2
1962	587	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	SFG	NL	7	9	5	2	1	0	0	0	0	0	0	4	0	.200	.556	.200	.756	114	1	0	0	0	0	0	/2
1962	588	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	NYM	NL	27	58	56	2	13	2	0	0	2	0	0	2	11	.232	.259	.268	.526	41	15	3	0	0	0	0	2
1962	589	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	23	CIN	NL	155	674	619	107	181	31	7	23	100	26	8	45	68	.292	.341	.477	.817	114	295	12	4	0	7	7	*8
1962	590	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	25	CHW	AL	37	78	69	10	11	1	0	0	5	0	1	4	17	.159	.203	.174	.377	3	12	0	0	3	1	0	1
1962	591	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	24	PIT	NL	7	15	14	2	4	0	0	1	3	0	0	1	3	.286	.333	.500	.833	120	7	0	0	0	0	0	/2
1962	592	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	24	MIN	AL	21	15	14	1	4	0	0	0	1	0	0	1	5	.286	.333	.286	.619	66	4	0	0	0	0	0	1
1962	593	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	29	LAD	NL	40	96	88	6	14	2	0	1	5	0	0	2	8	.159	.187	.216	.403	11	19	1	1	5	0	0	1
1962	594	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	26	KCA	AL	29	53	46	6	9	1	1	0	3	0	0	7	14	.196	.302	.261	.563	51	12	1	0	0	0	1	7/9
1962	595	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	32	CIN	NL	109	321	285	43	75	10	3	17	62	1	0	32	67	.263	.341	.498	.839	119	142	8	2	1	1	2	7/9
1962	596	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	20	BAL	AL	124	441	400	44	97	13	2	15	53	1	1	38	79	.243	.311	.398	.708	95	159	14	2	0	1	5	*7/3
1962	597	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	34	MIN	AL	144	650	611	80	177	28	2	16	63	7	1	22	35	.290	.316	.421	.737	94	257	14	3	11	3	0	*3/4
1962	598	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	22	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	599	Don Prince	http://www.baseball-reference.com/players/p/princdo01.shtml	princdo01	24	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	600	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	32	CIN	NL	37	119	107	9	11	2	0	2	3	0	0	4	56	.103	.134	.178	.311	-18	19	0	0	7	1	0	1
1962	601	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	24	BAL	AL	7	9	7	1	1	0	0	0	0	0	0	1	1	.143	.250	.143	.393	12	1	0	0	1	0	0	/1
1962	602	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	25	BOS	AL	62	34	31	0	3	0	0	0	6	0	0	1	19	.097	.125	.097	.222	-40	3	1	0	2	0	0	1
1962	603	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	27	KCA	AL	42	89	82	3	8	1	0	0	1	0	0	1	31	.098	.119	.110	.229	-39	9	4	1	5	0	0	1
1962	604	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	27	CLE	AL	39	72	68	6	10	3	0	3	8	0	0	1	29	.147	.171	.324	.495	32	22	2	1	2	0	0	1
1962	605	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	24	HOU	NL	71	239	218	26	51	6	8	4	24	2	2	14	43	.234	.287	.390	.677	86	85	2	3	2	2	5	2
1962	606	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	25	MLN	NL	26	9	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1962	607	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	29	NYY	AL	88	48	43	17	13	2	1	1	4	2	1	4	7	.302	.362	.465	.827	123	20	1	0	1	0	1	879
1962	608	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	25	DET	AL	35	69	63	4	13	2	0	0	6	0	0	2	22	.206	.231	.238	.469	25	15	0	0	4	0	0	1
1962	609	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	23	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	610	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	28	WSA	AL	109	372	340	36	97	11	2	8	37	2	0	26	21	.285	.334	.400	.734	97	136	8	0	4	2	4	2
1962	611	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	26	NYY	AL	161	754	692	99	209	38	5	8	59	11	9	37	24	.302	.337	.406	.743	101	281	13	1	20	4	1	*4
1962	612	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	22	LAD	NL	19	27	25	0	2	0	0	0	0	0	0	1	9	.080	.115	.080	.195	-45	2	0	0	1	0	0	1
1962	613	Ray Rippelmeyer	http://www.baseball-reference.com/players/r/rippera01.shtml	rippera01	28	WSA	AL	18	6	6	2	3	1	0	1	1	0	0	0	1	.500	.500	1.167	1.667	334	7	0	0	0	0	0	1
1962	614	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	29	PHI	NL	65	111	105	9	20	4	0	0	8	0	0	5	19	.190	.225	.229	.454	24	24	2	0	0	1	0	5/437
1962	615	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	31	DET	AL	56	150	136	11	29	4	1	4	14	0	0	13	17	.213	.287	.346	.632	67	47	4	1	0	0	2	2
1962	616	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	29	HOU	NL	16	62	53	3	13	3	0	1	10	0	0	8	8	.245	.349	.358	.708	97	19	0	1	0	1	0	/739
1962	617	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	35	BAL	AL	27	67	52	3	10	1	0	0	2	0	0	5	13	.192	.271	.212	.483	36	11	1	1	7	1	0	1
1962	618	Daryl Robertson	http://www.baseball-reference.com/players/r/roberda02.shtml	roberda02	26	CHC	NL	9	22	19	0	2	0	0	0	2	0	0	2	10	.105	.182	.105	.287	-22	2	0	0	0	1	0	/65
1962	619	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	25	BAL	AL	162	697	634	77	192	29	9	23	86	3	1	42	70	.303	.342	.486	.828	126	308	18	1	10	10	3	*5/64
1962	620	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	25	BAL	AL	29	73	63	12	18	3	1	1	4	2	0	8	10	.286	.361	.413	.774	114	26	1	0	1	1	0	9/7
1962	621	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	26	CHW	AL	156	684	600	89	187	45	10	11	109	4	2	72	47	.312	.384	.475	.859	131	285	10	2	5	5	7	*79
1962	622	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	26	CIN	NL	162	701	609	134	208	51	2	39	136	18	9	76	62	.342	.421	.624	1.045	172	380	13	11	0	5	16	*97
1962	623	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	27	CHC	NL	138	512	461	40	128	20	8	5	44	5	6	44	93	.278	.343	.388	.731	93	179	12	3	2	2	4	*6/3
1962	624	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	23	LAA	AL	155	623	565	65	146	34	6	6	61	1	8	45	68	.258	.309	.372	.681	85	210	16	0	6	8	6	*2
1962	625	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	30	LAD	NL	64	28	28	1	6	0	0	0	3	0	0	0	5	.214	.214	.214	.429	19	6	0	0	0	0	0	1
1962	626	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	23	CIN	NL	39	97	86	9	19	2	0	0	6	1	1	9	4	.221	.302	.244	.546	47	21	3	1	1	0	1	4/5
1962	627	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	19	MIN	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	628	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	24	MIN	AL	159	721	624	96	186	23	5	16	96	3	1	75	61	.298	.374	.428	.802	112	267	13	6	7	9	2	*5/6
1962	629	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	27	CLE	AL	135	548	459	71	120	19	3	25	81	0	1	73	64	.261	.363	.479	.842	128	220	14	5	2	9	0	*2
1962	630	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	29	LAD	NL	128	457	389	45	97	16	7	7	55	12	3	50	60	.249	.341	.380	.722	99	148	8	7	5	5	11	*2
1962	631	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	30	CHW	AL	35	76	64	4	12	3	1	1	5	1	0	11	15	.188	.316	.313	.628	70	20	1	1	0	0	1	2
1962	632	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	TOT	AL	38	63	57	5	10	2	1	0	2	0	0	3	18	.175	.230	.246	.475	28	14	1	1	1	0	0	1
1962	633	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	634	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	WSA	AL	37	63	57	5	10	2	1	0	2	0	0	3	18	.175	.230	.246	.475	28	14	1	1	1	0	0	1
1962	635	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	34	BOS	AL	152	650	562	80	183	33	5	10	60	3	4	79	57	.326	.408	.456	.863	130	256	5	3	0	6	11	*3
1962	636	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	21	STL	NL	24	39	37	4	3	0	0	1	1	0	0	0	6	.081	.081	.162	.243	-39	6	0	0	2	0	0	1
1962	637	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	25	CHW	AL	79	145	130	22	30	3	3	6	24	0	0	13	22	.231	.299	.438	.737	96	57	3	0	1	1	2	54
1962	638	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	31	LAA	AL	27	57	55	4	11	4	0	1	3	1	0	2	14	.200	.228	.327	.555	50	18	1	0	0	0	0	2
1962	639	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	26	MIN	AL	19	4	4	1	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	167	2	0	0	0	0	0	1
