1956	481	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	26	CIN	60	42	6	3.8	107	.256	.226	.270	.300	.338	.340	.426	.640	.764	69	.429	-2.4	-0.2	.585	.226	.113	.0	/79
1956	482	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	34	BOS	51	43	2	1.2	116	.200	.152	.281	.188	.365	.174	.429	.361	.794	-8	.078	-7.8	-0.8	.256	.065	.022		1
1956	483	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	22	WSH	66	59	2	0.9	103	.154	.138	.262	.180	.344	.207	.401	.387	.744	4	.045	-8.2	-0.8	.283	.103	.069		1
1956	484	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	28	WSH	92	76	5	1.8	103	.182	.183	.262	.250	.344	.341	.401	.591	.744	58	.137	-5.4	-0.5	.459	.232	.159	.0	9/7
1956	485	Charlie Peete*	http://www.baseball-reference.com/players/p/peetech01.shtml	peetech01	27	STL	59	50	3	1.6	102	.238	.192	.263	.288	.330	.308	.415	.596	.745	62	.132	-2.9	-0.3	.420	.192	.115		8
1956	486	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	32	MLN	12	12	0	0.0	98	.000	.000	.257	.083	.323	.000	.406	.083	.729	-74	.000	-2.7	-0.3	.083	.091	.000		/6534
1956	487	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	25	PIT	7	6	0	0.0	100	.000	.000	.260	.143	.327	.000	.411	.143	.738	-56	.000	-1.3	-0.1	.167	.167	.000		1
1956	488	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	TOT	454	327	43	3.5	104	.260	.247	.265	.322	.346	.351	.404	.673	.751	80	.361	-10.7	-1.0	.585	.220	.104	4.4	397/5
1956	489	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	BAL	138	102	10	2.6	98	.221	.205	.256	.309	.336	.299	.391	.608	.728	68	.249	-4.8	-0.5	.545	.265	.094	1.5	79/5
1956	490	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	CHW	316	225	33	3.9	107	.276	.265	.269	.328	.351	.373	.410	.701	.760	84	.409	-5.9	-0.6	.604	.201	.108	1.6	397
1956	491	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	28	CHW	107	75	13	4.6	107	.294	.273	.269	.321	.351	.394	.410	.715	.760	88	.484	-2.1	-0.2	.608	.172	.121	1.3	9/875
1956	492	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	34	DET	247	172	28	4.4	107	.317	.295	.268	.354	.351	.384	.410	.738	.760	95	.455	-1.7	-0.2	.629	.183	.089	1.0	3/47
1956	493	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	23	MLN	25	22	0	0.0	98	.000	.000	.257	.087	.323	.000	.406	.087	.729	-73	.000	-5.1	-0.5	.095	.095	.000		1
1956	494	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	29	CHW	113	96	3	0.8	107	.200	.157	.268	.189	.351	.157	.410	.346	.761	-8	.039	-16.5	-1.6	.225	.029	.000		1
1956	495	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	26	BOS	682	472	92	5.2	116	.294	.293	.281	.350	.365	.449	.429	.799	.794	101	.537	0.1	0.0	.729	.253	.156	9.3	*8
1956	496	George Piktuzis	http://www.baseball-reference.com/players/p/piktuge01.shtml	piktuge01	24	CHC	0	0														.000	0.0	0.0					/1
1956	497	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	25	KCA	272	186	31	4.5	106	.275	.251	.267	.333	.349	.351	.408	.685	.757	82	.466	-6.3	-0.6	.661	.255	.100	5.5	8/9
1956	498	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	33	PHI	1	2	0	0.0	101	.000	.000	.262	.000	.328	.000	.413	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		1
1956	499	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	26	KCA	33	25	4	4.3	106	.286	.267	.267	.303	.349	.467	.408	.770	.757	101	.447	-0.2	-0.0	.667	.267	.200	.0	/8
1956	500	Rance Pless	http://www.baseball-reference.com/players/p/plessra01.shtml	plessra01	30	KCA	96	68	9	3.5	106	.319	.271	.267	.354	.349	.329	.408	.684	.757	82	.363	-2.0	-0.2	.559	.165	.059		3/5
1956	501	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	28	WSH	285	197	32	4.4	103	.313	.270	.262	.337	.344	.375	.401	.712	.744	92	.454	-3.4	-0.3	.626	.203	.105	1.0	4/65
1956	502	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	26	STL	73	63	2	0.8	102	.200	.159	.263	.171	.330	.188	.415	.360	.745	-3	.046	-10.0	-1.0	.233	.043	.029		1
1956	503	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	TOT	12	8	1	3.4	106	.500	.333	.268	.400	.346	.333	.410	.733	.756	97	.348	-0.0	-0.0	.667	.111	.000		1
1956	504	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	CHW	9	6	1	4.5	107	.600	.375	.268	.375	.351	.375	.410	.750	.760	98	.466	-0.1	-0.0	.600	.000	.000		1
1956	505	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	PIT	3	2	0	0.0	100	.000	.000	.260	.500	.327	.000	.411	.500	.738	53	.000	0.1	0.0	1.000	1.000	.000		1
1956	506	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	TOT	93	71	7	2.6	106	.282	.225	.267	.239	.349	.281	.407	.520	.756	38	.250	-8.4	-0.8	.391	.067	.056		8/79
1956	507	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	BAL	21	17	1	1.6	98	.250	.158	.256	.200	.336	.158	.391	.358	.728	-0	.115	-2.7	-0.3	.250	.000	.000		/97
1956	508	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	CLE	72	54	6	3.0	108	.288	.243	.270	.250	.352	.314	.412	.564	.764	47	.294	-5.7	-0.6	.434	.086	.071		8/79
1956	509	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	23	DET	22	21	0	0.0	107	.143	.095	.269	.091	.351	.095	.410	.186	.760	-51	.000	-4.7	-0.5	.100	.000	.000		/27
1956	510	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	32	BOS	47	32	6	5.0	116	.394	.326	.281	.348	.365	.395	.429	.743	.794	87	.520	-1.0	-0.1	.633	.093	.070	.0	1
1956	511	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	24	KCA	1	1	0	0.0	106	.000	.000	.267	.000	.349	.000	.408	.000	.757	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	512	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	26	CIN	586	421	81	5.1	107	.257	.249	.270	.301	.338	.506	.426	.807	.764	108	.564	3.4	0.3	.771	.338	.258	10.3	*9
1956	513	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	28	KCA	559	377	80	5.7	106	.299	.309	.267	.340	.349	.447	.408	.787	.757	107	.576	1.9	0.2	.702	.183	.138	3.5	34/7
1956	514	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	26	PIT	22	22	0	0.0	100	.059	.048	.260	.091	.327	.048	.411	.139	.738	-61	.000	-4.8	-0.5	.091	.048	.000		/79
1956	515	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	26	PIT	0	0														.000	0.0	0.0					/1
1956	516	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	23	BAL	176	137	11	2.2	98	.192	.173	.256	.251	.337	.269	.391	.521	.728	44	.186	-12.7	-1.2	.463	.224	.096	2.7	87/9
1956	517	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	21	WSH	50	41	3	2.0	103	.321	.205	.262	.239	.344	.295	.401	.535	.744	43	.162	-4.0	-0.4	.378	.114	.091		1
1956	518	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	37	BRO	648	462	66	3.8	111	.277	.257	.274	.322	.342	.344	.433	.667	.776	74	.429	-21.9	-2.2	.594	.201	.087	10.6	*65
1956	519	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	26	CLE	52	37	4	2.9	108	.239	.234	.270	.308	.352	.255	.412	.563	.764	49	.282	-3.5	-0.3	.459	.106	.021		5/3
1956	520	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	31	KCA	51	36	7	5.2	106	.306	.271	.267	.314	.349	.458	.408	.772	.757	102	.536	-0.2	-0.0	.722	.271	.188	1.3	7/9
1956	521	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	27	STL	410	291	50	4.6	102	.290	.277	.263	.330	.330	.428	.415	.758	.745	103	.512	1.5	0.2	.667	.215	.152	3.4	7/89
1956	522	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	29	NYG	276	202	27	3.6	102	.228	.217	.263	.301	.330	.381	.415	.682	.745	83	.399	-6.0	-0.6	.615	.287	.164	.0	7/9
1956	523	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	33	MLN	208	155	16	2.8	98	.245	.213	.257	.282	.323	.319	.406	.601	.729	66	.293	-8.7	-0.9	.510	.202	.106	.0	2
1956	524	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	20	NYY	7	6	0	0.0	104	.167	.143	.264	.143	.345	.143	.403	.286	.748	-23	.000	-1.3	-0.1	.167	.000	.000		/4
1956	525	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	27	NYG	28	23	1	1.2	102	.350	.250	.263	.250	.330	.286	.415	.536	.745	45	.078	-2.2	-0.2	.348	.036	.036		1
1956	526	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	34	CHW	555	390	66	4.5	107	.276	.255	.269	.322	.351	.395	.410	.718	.760	88	.473	-9.3	-0.9	.680	.263	.141	15.0	*98
1956	527	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	38	NYY	66	48	5	2.8	104	.261	.231	.264	.310	.345	.231	.402	.541	.748	47	.270	-3.8	-0.4	.512	.173	.000	.0	6
1956	528	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	26	PIT	68	53	5	2.5	100	.220	.177	.260	.239	.327	.323	.411	.561	.738	51	.260	-4.3	-0.4	.500	.242	.145	.0	4
1956	529	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	29	PHI	112	88	7	2.1	101	.216	.200	.262	.248	.328	.270	.413	.518	.742	41	.205	-8.4	-0.8	.410	.130	.070	.0	1
1956	530	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	19	BAL	45	34	4	3.2	98	.237	.227	.256	.244	.337	.386	.391	.631	.728	71	.316	-1.9	-0.2	.529	.182	.159	.0	5/4
1956	531	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	TOT	264	190	24	3.4	106	.198	.204	.266	.312	.348	.332	.407	.644	.755	71	.344	-9.6	-0.9	.585	.261	.128	.0	3
1956	532	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	NYY	62	43	9	5.6	104	.152	.222	.264	.323	.345	.519	.402	.841	.748	122	.569	1.2	0.1	.814	.370	.296	.0	3
1956	533	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	KCA	202	147	15	2.7	106	.212	.198	.267	.308	.349	.273	.408	.582	.757	55	.262	-10.9	-1.1	.517	.227	.076	.0	3
1956	534	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	20	CIN	667	436	121	7.4	107	.289	.290	.270	.379	.338	.558	.426	.936	.764	143	.717	36.1	3.6	.960	.386	.267	13.2	*7/8
1956	535	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	26	MLN	0	0														.000	0.0	0.0					/1
1956	536	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	37	BRO	431	284	60	5.6	111	.278	.275	.274	.382	.342	.412	.433	.793	.776	106	.606	5.5	0.6	.795	.325	.137	10.9	54/37
1956	537	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	24	BRO	19	13	3	6.2	111	.429	.333	.274	.333	.342	.444	.433	.778	.776	100	.643	0.0	0.0	.667	.111	.111		1
1956	538	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	34	PHI	39	36	0	0.0	101	.143	.111	.262	.111	.328	.111	.413	.222	.742	-39	.000	-7.1	-0.7	.091	-.028	.000		1
1956	539	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	28	WSH	141	102	11	2.9	103	.275	.210	.263	.321	.344	.286	.401	.607	.744	65	.282	-5.4	-0.5	.560	.261	.076	.0	46
1956	540	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	24	MLN	2	1	2	53.4	98		.500	.257	.500	.323	2.000	.406	2.500	.729	547	.989	1.1	0.1	4.000	1.500	1.500	.0	/2
1956	541	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	32	CLE	481	328	62	5.1	108	.264	.267	.270	.351	.352	.428	.412	.779	.764	104	.523	2.7	0.3	.729	.296	.161	1.9	*5
1956	542	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	27	PHI	0	0														.000	0.0	0.0					/1
1956	543	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	28	WSH	646	430	91	5.7	103	.335	.310	.262	.372	.344	.433	.401	.805	.744	116	.575	13.8	1.3	.735	.223	.123	6.2	34/6
1956	544	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	30	CHC	92	79	2	0.7	102	.178	.098	.263	.159	.330	.110	.415	.269	.745	-25	.031	-14.7	-1.5	.200	.085	.012		1
1956	545	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	27	PHI	3	2	0	0.0	101	.500	.333	.262	.333	.328	.333	.413	.667	.742	82	.000	-0.1	-0.0	.500	.000	.000		/1
1956	546	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	27	KCA	6	4	1	6.7	106	.500	.400	.267	.400	.349	.400	.408	.800	.757	113	.646	0.1	0.0	.667	.000	.000		/1
1956	547	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	TOT	424	305	47	4.1	102	.263	.254	.263	.305	.330	.399	.415	.704	.745	89	.463	-6.8	-0.7	.620	.218	.145	1.8	*2
1956	548	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	STL	159	111	22	5.3	102	.295	.291	.263	.329	.330	.466	.415	.795	.745	112	.577	2.1	0.2	.725	.236	.176	1.7	2
1956	549	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	NYG	265	194	25	3.4	102	.244	.231	.263	.290	.330	.357	.415	.647	.745	74	.382	-8.9	-0.9	.559	.206	.126	.0	2
1956	550	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	39	STL	181	113	27	6.4	102	.342	.298	.263	.403	.330	.424	.415	.827	.745	124	.658	6.8	0.7	.829	.291	.126	.0	7/9
1956	551	Pat Scantlebury*	http://www.baseball-reference.com/players/s/scantpa01.shtml	scantpa01	38	CIN	4	4	0	0.0	107	.000	.000	.270	.000	.338	.000	.426	.000	.764	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1956	552	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	28	STL	48	36	3	2.2	102	.370	.233	.263	.267	.330	.256	.415	.522	.745	43	.219	-3.5	-0.4	.394	.070	.023		1
1956	553	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	TOT	11	11	0	0.0	100	.000	.000	.259	.000	.339	.000	.395	.000	.734	-100	.000	-2.8	-0.3	.000	.000	.000		1
1956	554	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	BOS	1	1	0	0.0	116		.000	.281	.000	.365	.000	.429	.000	.794	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	555	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	BAL	10	10	0	0.0	98	.000	.000	.256	.000	.336	.000	.391	.000	.728	-100	.000	-2.5	-0.2	.000	.000	.000		1
1956	556	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	TOT	536	362	63	4.6	102	.307	.302	.263	.356	.330	.370	.415	.726	.745	97	.518	-0.7	-0.1	.621	.148	.068	1.3	*4
1956	557	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	STL	168	110	21	5.1	102	.322	.314	.263	.365	.330	.373	.415	.738	.745	101	.560	0.8	0.1	.639	.137	.059		4
1956	558	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	NYG	368	252	42	4.4	102	.299	.296	.263	.352	.330	.368	.415	.721	.745	96	.498	-1.5	-0.2	.613	.153	.072	1.3	4
1956	559	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	21	STL	30	28	0	0.0	102	.125	.100	.263	.100	.330	.167	.415	.267	.745	-30	.000	-5.4	-0.6	.179	.067	.067		/6
1956	560	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	28	CIN	8	4	2	13.4	107	.500	.429	.270	.500	.338	.429	.426	.929	.764	149	.881	0.6	0.1	1.000	.143	.000		/7
1956	561	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	23	CLE	100	77	6	2.1	108	.278	.184	.270	.260	.352	.253	.412	.513	.764	35	.179	-8.5	-0.8	.411	.161	.069	.0	1
1956	562	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	35	PHI	196	139	19	3.6	101	.216	.199	.262	.332	.328	.360	.413	.692	.742	88	.408	-2.2	-0.2	.679	.373	.161	4.2	2
1956	563	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	30	KCA	26	23	1	1.2	106	.111	.091	.267	.167	.349	.136	.408	.303	.757	-19	.069	-3.9	-0.4	.238	.136	.045		1
1956	564	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	25	PIT	290	212	29	3.7	100	.258	.242	.260	.309	.327	.383	.411	.691	.738	87	.410	-4.6	-0.5	.606	.238	.141	1.8	2/3
1956	565	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	22	NYY	184	136	16	3.2	104	.240	.204	.264	.286	.345	.333	.402	.619	.748	66	.316	-9.0	-0.9	.549	.247	.130	1.6	7
1956	566	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	29	WSH	659	427	100	6.3	103	.252	.253	.262	.370	.344	.467	.401	.838	.744	124	.619	21.4	2.0	.856	.396	.215	.0	73
1956	567	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	20	CIN	0	0														.000	0.0	0.0					
1956	568	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	31	NYY	11	8	1	3.4	104	.333	.222	.264	.364	.345	.222	.402	.586	.748	61	.340	-0.4	-0.0	.500	.222	.000		/2
1956	569	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	27	PHI	79	58	6	2.8	101	.266	.236	.262	.273	.328	.278	.413	.551	.742	50	.293	-4.9	-0.5	.436	.097	.042		1
1956	570	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	30	KCA	597	412	87	5.7	106	.310	.293	.267	.347	.349	.490	.408	.837	.757	119	.573	12.0	1.2	.771	.282	.197	3.7	*938
1956	571	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	24	BOS	51	42	2	1.3	116	.167	.119	.281	.191	.365	.119	.429	.311	.794	-20	.082	-7.8	-0.8	.243	.095	.000		1
1956	572	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	24	PIT	262	195	22	3.0	100	.233	.202	.260	.282	.327	.326	.411	.609	.738	66	.327	-11.2	-1.1	.534	.236	.124	1.7	739/5
1956	573	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	TOT	323	227	45	5.3	106	.304	.314	.267	.343	.349	.479	.408	.821	.757	115	.545	4.8	0.5	.730	.221	.165	4.7	79
1956	574	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	NYY	6	5	0	0.0	104	.250	.167	.264	.167	.345	.167	.402	.333	.748	-10	.000	-1.0	-0.1	.200	.000	.000		
1956	575	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	KCA	317	222	45	5.4	106	.305	.316	.267	.346	.349	.485	.408	.831	.757	118	.555	5.7	0.6	.742	.226	.168	4.7	79
1956	576	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	25	NYY	523	344	90	7.0	104	.314	.308	.264	.382	.345	.528	.402	.910	.748	142	.666	26.4	2.5	.883	.328	.220	6.8	*3/5
1956	577	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	TOT	344	230	44	5.1	106	.301	.281	.266	.354	.348	.392	.407	.746	.755	98	.528	-0.7	-0.1	.687	.225	.111	2.0	97/8
1956	578	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	KCA	255	169	33	5.2	106	.297	.278	.267	.362	.349	.395	.408	.757	.757	100	.538	0.7	0.1	.713	.251	.117	1.3	97/8
1956	579	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	NYY	89	61	11	4.8	104	.312	.289	.264	.330	.345	.386	.403	.715	.748	91	.502	-1.4	-0.1	.617	.157	.096	.0	7/9
1956	580	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	29	MLN	11	5	3	16.0	98	.714	.500	.257	.545	.323	.500	.406	1.045	.729	192	.912	1.4	0.1	1.200	.100	.000		1
1956	581	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	19	DET	99	65	14	5.8	107	.358	.319	.269	.361	.351	.407	.410	.767	.761	102	.582	-0.1	0.0	.683	.154	.088		89/7
1956	582	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	30	PHI	194	136	18	3.5	101	.273	.226	.262	.323	.328	.315	.413	.638	.742	75	.395	-5.4	-0.5	.575	.226	.089		6
1956	583	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	28	CLE	626	408	90	5.9	108	.288	.274	.270	.378	.352	.433	.412	.812	.764	113	.593	12.1	1.2	.808	.325	.160	8.7	*9758/4
1956	584	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	28	CIN	0	0														.000	0.0	0.0					/1
1956	585	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	TOT	398	297	38	3.4	101	.280	.267	.261	.303	.341	.380	.398	.683	.739	84	.350	-8.6	-0.8	.560	.170	.113	2.9	*2
1956	586	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	25	STL	242	170	28	4.4	102	.295	.282	.263	.326	.330	.401	.415	.727	.745	96	.493	-1.5	-0.2	.629	.189	.119	1.7	2
1956	587	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	BAL	250	188	22	3.1	98	.278	.262	.256	.315	.336	.362	.391	.677	.728	86	.313	-4.2	-0.4	.551	.179	.100	1.5	2
1956	588	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	KCA	148	109	16	3.9	106	.282	.275	.267	.284	.349	.408	.408	.692	.757	81	.409	-4.5	-0.4	.575	.155	.134	1.3	2
1956	589	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	29	BRO	652	413	128	8.3	111	.286	.292	.274	.399	.342	.598	.433	.997	.776	155	.756	45.9	4.5	1.052	.489	.306	5.6	*8
1956	590	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	26	WSH	161	116	15	3.5	103	.277	.270	.262	.321	.344	.345	.401	.665	.744	79	.354	-4.8	-0.5	.553	.149	.074	1.3	6/4
1956	591	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	35	MLN	111	88	8	2.4	98	.271	.210	.257	.239	.323	.324	.406	.562	.729	54	.247	-7.0	-0.7	.453	.162	.114	1.5	1
1956	592	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	27	NYG	534	401	45	3.0	102	.228	.221	.263	.275	.330	.342	.415	.617	.745	66	.325	-24.7	-2.5	.515	.188	.121	1.9	465
1956	593	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	31	KCA	0	0														.000	0.0	0.0					/1
1956	594	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	TOT	36	32	0	0.0	107	.111	.091	.268	.143	.351	.091	.410	.234	.760	-37	.000	-6.8	-0.7	.129	.030	.000		1
1956	595	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	NYY	1	1	0	0.0	103	.000	.000	.264	.000	.345	.000	.402	.000	.747	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	596	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	CHW	35	31	0	0.0	107	.115	.094	.268	.147	.351	.094	.410	.241	.761	-35	.000	-6.5	-0.6	.133	.031	.000		1
1956	597	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	23	BOS	75	48	9	5.0	116	.320	.270	.281	.387	.365	.349	.429	.736	.794	87	.520	-0.8	-0.1	.688	.254	.079	.0	7/89
1956	598	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	25	WSH	32	27	1	1.0	103	.368	.250	.262	.250	.344	.250	.401	.500	.744	35	.052	-2.7	-0.3	.304	.000	.000		1
1956	599	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	26	WSH	92	78	3	1.0	103	.214	.179	.262	.205	.344	.214	.401	.419	.744	13	.056	-10.6	-1.0	.274	.048	.036		1
1956	600	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	25	WSH	42	33	1	0.8	103	.250	.088	.262	.225	.344	.118	.401	.343	.744	-5	.037	-5.1	-0.5	.323	.147	.029		1
