2004	906	Chris Saenz	http://www.baseball-reference.com/players/s/saenzch01.shtml	saenzch01	22	MIL	2	5	2.50	4	80.0%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	907	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	33	LAD	128	505	3.95	311	62.1%	23.5%	22.5%	28.0%	26.0%	76.5%	2.1%	47.5%	70.6%	22.7%	7.8%	10	0	20.3%	26	8	8.6%	11	9	1	32	3.0%	0	0	0
2004	908	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	35	ANA	207	809	3.91	496	61.3%	23.2%	18.1%	28.6%	30.0%	76.8%	0.0%	47.1%	76.4%	29.0%	5.3%	11	2	16.4%	34	18	8.2%	17	8	8	33	19.5%	0	0	0
2004	909	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	27	DET	353	1083	3.07	783	72.3%	23.4%	11.7%	27.2%	37.7%	76.6%	0.0%	55.4%	84.7%	42.5%	2.3%	8	0	6.8%	24	5	4.5%	16	8	13	35	26.0%	0	0	0
2004	910	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	24	LAD	5	11	2.20	8	72.7%	12.5%	25.0%	12.5%	50.0%	87.5%	0.0%	63.6%	71.4%	80.0%	0.0%	0	0	20.0%	1	0	20.0%	1	1	0	1	0.0%	0	0	0
2004	911	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	26	PIT	20	71	3.55	47	66.2%	34.0%	8.5%	21.3%	36.2%	66.0%	0.0%	43.7%	87.1%	20.0%	0.0%	0	0	10.0%	2	1	0.0%	0	0	0	3	0.0%	0	0	0
2004	912	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	29	CIN	5	14	2.80	12	85.7%	33.3%	33.3%	16.7%	16.7%	66.7%	0.0%	57.1%	50.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2004	913	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	36	TBD	307	896	2.92	607	67.7%	19.1%	8.1%	29.3%	43.5%	80.9%	0.0%	54.8%	90.0%	40.4%	3.3%	10	1	12.1%	37	20	2.3%	7	7	9	19	32.1%	0	0	0
2004	914	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	36	STL	487	1886	3.87	1181	63.0%	19.0%	24.0%	28.9%	28.1%	81.0%	1.6%	51.0%	70.3%	40.9%	4.5%	22	7	14.8%	72	34	7.0%	34	22	27	91	22.9%	0	0	0
2004	915	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	25	MIN	8	38	4.75	27	71.1%	22.2%	14.8%	37.0%	25.9%	77.8%	0.0%	55.3%	81.0%	37.5%	0.0%	0	0	0.0%	0	0	12.5%	1	0	0	1	0.0%	0	0	0
2004	916	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	39	KCR	190	639	3.36	425	66.5%	20.7%	13.6%	31.1%	34.6%	79.3%	0.0%	52.7%	82.8%	46.3%	1.6%	3	0	12.1%	23	11	7.9%	15	9	10	22	31.3%	0	0	0
2004	917	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	24	SEA	45	137	3.04	83	60.6%	22.9%	6.0%	25.3%	45.8%	77.1%	0.0%	46.7%	92.2%	37.8%	2.2%	1	0	8.9%	4	3	8.9%	4	2	1	2	33.3%	0	0	0
2004	918	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	27	MIL	47	180	3.83	131	72.8%	33.6%	19.8%	27.5%	19.1%	66.4%	0.0%	48.3%	70.1%	38.3%	8.5%	4	0	14.9%	7	0	8.5%	4	1	5	13	25.0%	0	0	0
2004	919	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	37	BOS	7	24	3.43	17	70.8%	47.1%	5.9%	17.6%	29.4%	52.9%	0.0%	37.5%	88.9%	28.6%	0.0%	0	0	14.3%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2004	920	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	31	SFG	84	264	3.14	185	70.1%	29.2%	20.5%	23.8%	26.5%	70.8%	0.0%	49.6%	71.0%	48.8%	2.4%	2	0	4.8%	4	1	2.4%	2	0	11	18	36.7%	0	0	0
2004	921	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	27	MON	489	1755	3.59	1090	63.5%	21.7%	15.0%	28.4%	34.9%	78.3%	5.7%	49.7%	80.8%	26.0%	6.7%	33	5	16.4%	80	40	6.7%	33	22	9	54	14.3%	0	0	0
2004	922	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	30	CHW	2	9	4.50	6	66.7%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	44.4%	100.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
2004	923	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	28	OAK	477	1732	3.63	1141	66.0%	27.1%	7.4%	30.1%	35.3%	72.9%	0.7%	48.1%	89.8%	28.9%	2.7%	13	0	11.5%	55	31	5.9%	28	16	26	32	44.8%	0	0	0
2004	924	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	37	BAL	65	258	3.97	155	61.0%	26.5%	21.3%	22.6%	29.7%	73.5%	3.9%	44.9%	71.1%	35.4%	6.2%	4	0	9.2%	6	0	10.8%	7	3	5	8	38.5%	0	0	0
2004	925	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	34	ANA	1	5	5.00	4	80.0%	25.0%	25.0%	50.0%	0.0%	75.0%	0.0%	60.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	926	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	27	NYM	38	131	3.45	92	70.2%	23.9%	21.7%	26.1%	28.3%	76.1%	0.0%	53.4%	71.4%	44.7%	2.6%	1	0	5.3%	2	0	0.0%	0	0	1	8	11.1%	0	0	0
2004	927	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	37	ARI	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	0		0	0	0
2004	928	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	29	ARI	104	410	3.94	227	55.4%	24.2%	17.2%	28.2%	30.4%	75.8%	0.0%	42.0%	77.3%	26.0%	7.7%	8	0	17.3%	18	8	10.6%	11	4	6	15	28.6%	0	0	0
2004	929	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	25	MIL	81	246	3.04	180	73.2%	23.3%	25.6%	21.1%	30.0%	76.7%	0.0%	56.1%	66.7%	59.3%	4.9%	4	0	7.4%	6	1	4.9%	4	0	4	18	18.2%	0	0	0
2004	930	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	35	NYY	684	2662	3.89	1545	58.6%	29.4%	11.5%	26.9%	32.2%	70.6%	2.3%	41.4%	83.8%	17.5%	9.5%	65	7	20.3%	139	31	12.6%	86	41	23	60	27.7%	0	0	0
2004	931	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	24	DET	56	222	3.96	131	59.0%	27.5%	19.1%	28.2%	25.2%	72.5%	0.0%	42.8%	73.7%	23.2%	10.7%	6	0	19.6%	11	3	10.7%	6	2	1	13	7.1%	0	0	0
2004	932	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	28	ANA	1	6	6.00	3	50.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	16.7%	0.0%	0.0%	0.0%	0	0	100.0%	1	0	100.0%	1	0	0	1	0.0%	0	0	0
2004	933	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	38	NYY	338	1224	3.62	766	63.3%	28.5%	15.7%	22.2%	33.7%	71.5%	3.1%	45.3%	78.1%	24.3%	5.6%	19	4	16.6%	56	24	9.2%	31	19	14	41	25.5%	0	0	0
2004	934	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	25	MIN	3	8	2.67	6	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	935	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	TOT	215	725	3.37	452	64.1%	17.5%	12.6%	31.4%	38.5%	82.5%	7.3%	52.9%	84.7%	35.8%	5.1%	11	0	14.4%	31	14	7.4%	16	10	3	16	15.8%	0	0	0
2004	936	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	PIT	194	645	3.32	403	64.5%	17.6%	12.7%	30.3%	39.5%	82.4%	8.3%	53.1%	84.6%	36.1%	5.2%	10	0	14.9%	29	13	7.7%	15	10	3	14	17.6%	0	0	0
2004	937	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	TBD	21	80	3.81	49	61.3%	16.3%	12.2%	40.8%	30.6%	83.7%	0.0%	51.3%	85.4%	33.3%	4.8%	1	0	9.5%	2	1	4.8%	1	0	0	2	0.0%	0	0	0
2004	938	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	30	STL	2	6	3.00	4	66.7%	25.0%	0.0%	25.0%	50.0%	75.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	939	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	26	COL	1	2	2.00	2	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	940	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	21	CLE	161	683	4.24	418	61.2%	28.5%	15.8%	30.4%	25.4%	71.5%	0.0%	43.8%	77.9%	14.9%	6.8%	11	0	19.9%	32	16	8.7%	14	10	10	24	29.4%	0	0	0
2004	941	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	27	MON	446	1804	4.04	1113	62.1%	31.4%	11.7%	26.4%	30.5%	68.6%	1.9%	42.6%	83.0%	19.3%	4.9%	22	0	16.8%	75	29	10.3%	46	25	20	46	30.3%	0	0	0
2004	942	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	32	FLA	2	11	5.50	7	63.6%	28.6%	28.6%	42.9%	0.0%	71.4%	0.0%	45.5%	60.0%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	2	0.0%	0	0	0
2004	943	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	26	DET	169	607	3.59	408	67.2%	19.9%	20.1%	29.9%	30.1%	80.1%	0.0%	53.9%	74.9%	36.1%	3.0%	5	0	11.8%	20	11	5.3%	9	6	7	30	18.9%	0	0	0
2004	944	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	31	ATL	8	21	2.63	14	66.7%	21.4%	0.0%	28.6%	50.0%	78.6%	0.0%	52.4%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	12.5%	1	0	0	0	0.0%	0	0	0
2004	945	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	37	ATL	2	9	4.50	7	77.8%	28.6%	14.3%	57.1%	0.0%	71.4%	0.0%	55.6%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2004	946	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	22	PIT	3	11	3.67	8	72.7%	50.0%	12.5%	25.0%	12.5%	50.0%	0.0%	36.4%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2004	947	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	36	SFG	417	1639	3.93	932	56.9%	27.9%	12.2%	28.6%	31.2%	72.1%	0.0%	41.0%	83.0%	22.1%	7.4%	31	0	18.5%	77	37	10.3%	43	22	17	44	27.9%	0	0	0
2004	948	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	23	ARI	111	462	4.16	274	59.7%	40.9%	12.8%	20.1%	26.3%	59.1%	1.6%	35.3%	78.4%	18.9%	3.6%	4	0	17.1%	19	6	9.0%	10	4	12	13	48.0%	0	0	0
2004	949	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	28	BOS	4	14	3.50	10	71.4%	30.0%	20.0%	20.0%	30.0%	70.0%	0.0%	50.0%	71.4%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	950	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	28	TEX	658	2399	3.65	1591	66.8%	19.0%	20.4%	29.6%	31.0%	81.0%	2.0%	54.1%	74.9%	34.2%	4.6%	30	7	12.0%	79	41	6.7%	44	30	17	104	14.0%	0	0	0
2004	951	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	35	CHC	539	2158	4.00	1287	59.9%	20.6%	25.9%	26.5%	27.0%	79.4%	1.3%	47.6%	67.4%	29.7%	7.1%	38	18	17.3%	93	42	8.5%	46	30	35	98	26.3%	0	0	0
2004	952	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	38	ARI	32	98	3.06	81	82.7%	33.3%	25.9%	18.5%	22.2%	66.7%	0.0%	55.1%	61.1%	37.5%	0.0%	0	0	9.4%	3	1	3.1%	1	0	4	9	28.6%	0	0	0
2004	953	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	30	TOR	1	3	3.00	3	100.0%	0.0%	66.7%	33.3%	0.0%	100.0%		100.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	954	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	32	NYM	205	791	3.86	507	64.1%	31.6%	13.0%	25.4%	30.0%	68.4%	0.0%	43.9%	81.0%	23.9%	4.9%	10	2	12.2%	25	11	10.2%	21	13	15	22	40.5%	0	0	0
2004	955	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	31	SEA	416	1514	3.64	919	61.0%	22.5%	11.2%	32.0%	34.3%	77.5%	1.3%	47.3%	85.5%	36.5%	4.8%	20	2	16.3%	68	32	7.9%	33	22	29	31	48.3%	0	0	0
2004	956	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	29	MIL	264	1008	3.82	610	60.5%	25.4%	17.0%	27.5%	30.0%	74.6%	0.0%	45.1%	77.1%	28.0%	4.2%	11	1	15.9%	42	21	10.6%	28	15	11	37	22.9%	0	0	0
2004	957	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	36	KCR	498	1969	3.95	1172	59.7%	27.7%	18.3%	24.1%	29.9%	72.3%	0.9%	43.2%	74.6%	30.9%	6.0%	30	12	19.9%	99	38	11.8%	59	36	24	68	26.1%	0	0	0
2004	958	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	37	NYM	2	7	3.50	6	85.7%	16.7%	16.7%	50.0%	16.7%	83.3%	0.0%	71.4%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	959	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	29	COL	9	38	4.22	25	65.8%	16.0%	36.0%	28.0%	20.0%	84.0%	0.0%	55.3%	57.1%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2004	960	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	30	MIN	430	1677	3.90	1025	61.7%	26.3%	9.5%	31.2%	33.0%	73.7%	2.5%	45.5%	87.2%	22.1%	5.3%	23	0	15.3%	66	18	8.6%	37	16	18	26	40.9%	0	0	0
2004	961	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	34	KCR	69	269	3.90	165	61.3%	32.1%	17.6%	22.4%	27.9%	67.9%	0.0%	41.6%	74.1%	23.2%	8.7%	6	0	20.3%	14	4	13.0%	9	4	3	13	18.8%	0	0	0
2004	962	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	29	TOT	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	963	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	29	SDP	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	964	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	33	NYY	3	11	3.67	8	72.7%	25.0%	0.0%	50.0%	25.0%	75.0%	0.0%	54.5%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2004	965	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	31	PIT	174	620	3.56	405	66.2%	27.7%	10.4%	27.4%	34.6%	72.3%	3.7%	47.9%	85.7%	27.0%	5.7%	10	0	10.3%	18	4	7.5%	13	10	8	15	34.8%	0	0	0
2004	966	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	29	STL	65	217	3.34	162	74.7%	25.9%	7.4%	34.0%	32.7%	74.1%	0.0%	55.3%	90.0%	40.0%	3.1%	2	0	6.2%	4	2	3.1%	2	2	3	6	27.3%	0	0	0
2004	967	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	39	BAL	378	1340	3.54	845	63.4%	26.2%	8.9%	29.3%	35.6%	73.8%	1.6%	46.8%	88.0%	28.6%	4.2%	16	4	14.8%	56	22	6.6%	25	14	14	32	30.4%	0	0	0
2004	968	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	34	FLA	6	25	4.17	14	56.0%	21.4%	35.7%	21.4%	21.4%	78.6%	0.0%	44.0%	54.5%	33.3%	16.7%	1	0	33.3%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
2004	969	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	30	SEA	762	2672	3.51	1727	66.3%	24.4%	6.9%	31.2%	37.4%	75.6%	7.2%	50.1%	90.8%	25.5%	5.5%	42	5	14.6%	111	57	6.3%	48	30	9	54	14.3%	0	0	0
2004	970	Brian Sweeney	http://www.baseball-reference.com/players/s/sweenbr01.shtml	sweenbr01	30	SDP	4	13	3.25	12	92.3%	16.7%	58.3%	8.3%	16.7%	83.3%	0.0%	76.9%	30.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2004	971	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	34	COL	216	899	4.16	513	57.6%	31.6%	16.6%	26.5%	25.3%	68.4%	2.1%	39.4%	75.8%	23.1%	9.7%	21	0	20.8%	45	16	14.4%	31	15	13	38	25.5%	0	0	0
2004	972	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	30	KCR	452	1563	3.46	980	63.9%	21.0%	12.6%	28.8%	37.7%	79.0%	5.0%	50.5%	84.1%	28.1%	5.5%	25	7	18.1%	82	45	8.2%	37	17	7	37	15.9%	0	0	0
2004	973	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	23	OAK	71	302	4.25	170	56.3%	24.7%	15.3%	30.6%	29.4%	75.3%	0.0%	42.4%	79.7%	15.5%	5.6%	4	0	16.9%	12	6	9.9%	7	6	3	8	27.3%	0	0	0
2004	974	Jason Szuminski	http://www.baseball-reference.com/players/s/szumija01.shtml	szumija01	25	SDP	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2004	975	Kazuhito Tadano	http://www.baseball-reference.com/players/t/tadanka01.shtml	tadanka01	24	CLE	3	14	4.67	8	57.1%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	28.6%	50.0%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	1	0.0%	0	0	0
2004	976	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	34	STL	206	755	3.67	491	65.4%	18.9%	11.2%	35.4%	34.4%	81.1%	1.5%	53.0%	86.2%	30.6%	4.9%	10	1	13.6%	28	8	7.8%	16	10	7	16	30.4%	0	0	0
2004	977	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	25	SDP	10	29	2.90	21	72.4%	28.6%	38.1%	9.5%	23.8%	71.4%	0.0%	51.7%	46.7%	50.0%	10.0%	1	0	10.0%	1	0	10.0%	1	0	1	3	25.0%	0	0	0
2004	978	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	22	HOU	2	9	4.50	5	55.6%	40.0%	40.0%	0.0%	20.0%	60.0%	0.0%	33.3%	33.3%	0.0%	50.0%	1	0	50.0%	1	0	50.0%	1	1	0	1	0.0%	0	0	0
2004	979	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	24	TEX	626	2364	3.78	1409	60.7%	23.9%	16.7%	28.8%	30.5%	76.1%	4.4%	46.2%	78.0%	33.4%	6.2%	39	2	14.1%	88	40	9.1%	57	26	44	73	37.6%	0	0	0
2004	980	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	30	BAL	725	2667	3.68	1655	62.5%	28.8%	10.5%	24.8%	35.9%	71.2%	1.9%	44.5%	85.2%	12.0%	6.5%	47	8	18.2%	132	56	9.7%	70	47	9	64	12.3%	0	0	0
2004	981	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	30	PHI	4	13	3.25	11	84.6%	27.3%	36.4%	9.1%	27.3%	72.7%	0.0%	61.5%	50.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	982	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	24	ARI	255	965	3.78	640	66.7%	24.8%	24.5%	26.9%	23.8%	75.2%	1.5%	50.1%	67.4%	37.3%	4.7%	12	0	11.8%	30	12	7.1%	18	10	16	62	20.5%	0	0	0
2004	983	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	27	DET	185	768	4.15	474	61.7%	26.4%	19.6%	27.8%	26.2%	73.6%	0.0%	45.4%	73.4%	28.6%	3.2%	6	1	13.0%	24	13	8.6%	16	8	12	30	28.6%	0	0	0
2004	984	Charles Thomas*	http://www.baseball-reference.com/players/t/thomach01.shtml	thomach01	25	ATL	268	980	3.66	600	63.3%	24.5%	16.0%	27.5%	32.0%	75.5%	8.4%	47.8%	78.8%	30.6%	6.7%	18	0	18.7%	50	23	8.6%	23	15	10	35	22.2%	0	0	0
2004	985	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	36	CHW	311	1315	4.23	709	54.4%	35.0%	10.3%	28.8%	26.0%	65.0%	2.0%	35.4%	84.2%	22.5%	7.4%	23	2	17.7%	55	21	16.1%	50	21	23	34	40.4%	0	0	0
2004	986	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	33	PHI	621	2507	4.04	1411	58.2%	22.7%	23.2%	28.0%	26.1%	77.3%	7.7%	45.0%	70.0%	34.9%	8.7%	54	8	18.5%	115	44	12.4%	77	42	39	105	27.1%	0	0	0
2004	987	Rich Thompson*	http://www.baseball-reference.com/players/t/thompri02.shtml	thompri02	25	KCR	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	988	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	30	ATL	76	230	3.03	170	73.9%	22.4%	26.5%	20.6%	30.6%	77.6%	0.0%	57.4%	65.9%	51.3%	0.0%	0	0	1.3%	1	1	0.0%	0	0	6	17	25.0%	0	0	0
2004	989	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	24	LAD	18	52	2.89	37	71.2%	10.8%	32.4%	21.6%	35.1%	89.2%	0.0%	63.5%	63.6%	55.6%	5.6%	1	0	16.7%	3	1	5.6%	1	1	0	5	0.0%	0	0	0
2004	990	Terry Tiffee#	http://www.baseball-reference.com/players/t/tiffete01.shtml	tiffete01	25	MIN	48	158	3.29	96	60.8%	19.8%	12.5%	25.0%	42.7%	80.2%	0.0%	48.7%	84.4%	22.9%	6.3%	3	0	14.6%	7	3	2.1%	1	1	1	2	33.3%	0	0	0
2004	991	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	31	SFG	77	263	3.42	190	72.2%	28.9%	16.8%	28.9%	25.3%	71.1%	0.0%	51.3%	76.3%	36.4%	0.0%	0	0	7.8%	6	1	3.9%	3	2	10	15	37.0%	0	0	0
2004	992	Mike Tonis	http://www.baseball-reference.com/players/t/tonismi01.shtml	tonismi01	25	KCR	7	25	3.57	13	52.0%	15.4%	23.1%	15.4%	46.2%	84.6%	0.0%	44.0%	72.7%	28.6%	0.0%	0	0	14.3%	1	1	14.3%	1	0	0	0		0	0	0
2004	993	Tony Torcato*	http://www.baseball-reference.com/players/t/torcato01.shtml	torcato01	24	SFG	12	40	3.33	24	60.0%	29.2%	8.3%	20.8%	41.7%	70.8%	0.0%	42.5%	88.2%	41.7%	0.0%	0	0	0.0%	0	0	25.0%	3	3	0	0		0	0	0
2004	994	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	25	SFG	196	696	3.55	434	63.5%	25.8%	15.4%	25.1%	33.6%	74.2%	4.6%	47.1%	79.2%	28.1%	8.2%	16	0	18.9%	37	13	9.2%	18	12	5	26	16.1%	0	0	0
2004	995	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	32	PIT	2	5	2.50	4	80.0%	0.0%	75.0%	0.0%	25.0%	100.0%	0.0%	80.0%	25.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	996	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	27	TOR	3	7	2.33	5	71.4%	0.0%	40.0%	0.0%	60.0%	100.0%	0.0%	71.4%	60.0%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	0		0	0	0
