1989,460,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,22,ATL,NL,0,1,.000,1.50,20,0,10,0,0,7,24.0,17,4,4,0,8,1,27,0,0,1,94,245,1.51,1.042,6.4,0.0,3.0,10.1,3.38
1989,461,Dave Stewart,/players/s/stewada01.shtml,stewada01,32,OAK,AL,21,9,.700,3.32,36,36,0,8,0,0,257.2,260,105,95,23,69,0,155,6,0,13,1081,112,3.59,1.277,9.1,0.8,2.4,5.4,2.25
1989,462,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,31,TOR,AL,17,8,.680,3.35,33,33,0,3,2,0,206.2,164,83,77,12,76,2,101,13,1,3,850,109,3.83,1.161,7.1,0.5,3.3,4.4,1.33
1989,463,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,36,CLE,AL,0,0,,2.95,14,0,7,0,0,0,21.1,25,7,7,1,7,1,12,0,0,0,91,137,3.23,1.500,10.5,0.4,3.0,5.1,1.71
1989,464,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,AL,7,7,.500,3.88,27,18,4,0,0,0,127.2,137,56,55,11,44,4,63,5,1,4,545,95,4.05,1.418,9.7,0.8,3.1,4.4,1.43
1989,465,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,NL,16,11,.593,3.66,35,34,0,5,1,0,229.0,202,98,93,18,69,8,153,2,6,12,938,104,3.38,1.183,7.9,0.7,2.7,6.0,2.22
1989,466,Russ Swan*,/players/s/swanru01.shtml,swanru01,25,SFG,NL,0,2,.000,10.80,2,2,0,0,0,0,6.2,11,10,8,4,4,0,2,0,0,0,34,33,11.76,2.250,14.9,5.4,5.4,2.7,0.50
1989,467,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,AL,7,3,.700,4.43,37,16,7,0,0,1,130.0,140,72,64,7,38,4,45,2,1,4,551,92,3.69,1.369,9.7,0.5,2.6,3.1,1.18
1989,468,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,24,CLE,AL,13,6,.684,3.37,28,28,0,5,2,0,184.1,170,71,69,16,51,1,129,0,1,3,749,118,3.32,1.199,8.3,0.8,2.5,6.3,2.53
1989,469,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,35,DET,AL,10,14,.417,3.58,33,33,0,6,1,0,223.2,227,105,89,21,74,8,147,8,0,8,955,108,3.77,1.346,9.1,0.8,3.0,5.9,1.99
1989,470,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,TOT,MLB,2,2,.500,3.83,8,5,1,0,0,0,40.0,39,18,17,3,12,1,23,0,1,0,169,107,3.49,1.275,8.8,0.7,2.7,5.2,1.92
1989,471,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,NYM,NL,0,0,,3.68,3,0,1,0,0,0,7.1,5,3,3,1,4,0,2,0,1,0,31,94,5.63,1.227,6.1,1.2,4.9,2.5,0.50
1989,472,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,MIN,AL,2,2,.500,3.86,5,5,0,0,0,0,32.2,34,15,14,2,8,1,21,0,0,0,138,109,3.01,1.286,9.4,0.6,2.2,5.8,2.63
1989,473,Stu Tate,/players/t/tatest01.shtml,tatest01,27,SFG,NL,0,0,,3.38,2,0,0,0,0,0,2.2,3,3,1,0,0,0,4,0,0,1,12,117,-0.24,1.125,10.1,0.0,0.0,13.5,
1989,474,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,30,PIT,NL,1,1,.500,5.06,9,0,5,0,0,0,10.2,14,6,6,0,5,2,3,0,0,0,47,69,3.61,1.781,11.8,0.0,4.2,2.5,0.60
1989,475,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,42,CIN,NL,0,3,.000,5.02,37,0,20,0,0,1,52.0,56,35,29,5,23,8,31,0,1,1,235,72,4.15,1.519,9.7,0.9,4.0,5.4,1.35
1989,476,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,TOT,MLB,11,18,.379,4.49,32,32,0,5,2,0,206.1,236,117,103,23,50,1,93,2,0,6,882,82,4.07,1.386,10.3,1.0,2.2,4.1,1.86
1989,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,SDP,NL,5,13,.278,4.01,19,19,0,4,1,0,123.1,134,65,55,14,26,1,63,0,0,4,520,88,3.85,1.297,9.8,1.0,1.9,4.6,2.42
1989,478,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,NYY,AL,6,5,.545,5.20,13,13,0,1,1,0,83.0,102,52,48,9,24,0,30,2,0,2,362,75,4.39,1.518,11.1,1.0,2.6,3.3,1.25
1989,479,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,NL,8,10,.444,3.57,31,24,5,1,0,2,148.2,142,65,59,14,43,6,69,3,2,2,619,101,3.99,1.244,8.6,0.8,2.6,4.2,1.60
1989,480,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,NL,1,0,1.000,3.30,7,4,2,1,1,0,30.0,25,12,11,2,10,3,17,2,0,0,125,111,3.70,1.167,7.5,0.6,3.0,5.1,1.70
1989,481,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,25,CHW,AL,2,6,.250,3.76,61,0,56,0,0,34,79.0,62,34,33,10,40,3,47,1,1,2,336,102,4.78,1.291,7.1,1.1,4.6,5.4,1.18
1989,482,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,NL,0,2,.000,2.18,19,1,9,0,0,0,33.0,27,11,8,2,11,2,15,2,1,0,129,164,3.82,1.152,7.4,0.5,3.0,4.1,1.36
1989,483,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,AL,2,4,.333,3.90,49,2,12,0,0,4,90.0,102,43,39,6,17,2,34,1,0,1,375,97,3.47,1.322,10.2,0.6,1.7,3.4,2.00
1989,484,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,AL,5,0,1.000,2.82,10,8,0,1,0,0,54.1,62,17,17,2,20,0,30,0,1,3,238,135,3.24,1.509,10.3,0.3,3.3,5.0,1.50
1989,485,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,TOT,MLB,1,3,.250,7.53,16,5,3,0,0,0,43.0,56,40,36,7,24,0,25,2,0,0,205,53,5.53,1.860,11.7,1.5,5.0,5.2,1.04
1989,486,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,MIN,AL,1,3,.250,7.76,7,5,0,0,0,0,29.0,39,26,25,2,15,0,11,1,0,0,140,54,4.56,1.862,12.1,0.6,4.7,3.4,0.73
1989,487,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,SDP,NL,0,0,,7.07,9,0,3,0,0,0,14.0,17,14,11,5,9,0,14,1,0,0,65,51,7.55,1.857,10.9,3.2,5.8,9.0,1.56
1989,488,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,AL,4,3,.571,6.60,19,3,1,0,0,0,30.0,43,27,22,3,17,2,17,0,0,0,148,62,4.63,2.000,12.9,0.9,5.1,5.1,1.00
1989,489,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,AL,1,2,.333,5.96,8,4,3,1,0,0,25.2,35,17,17,3,13,0,13,0,0,1,122,66,4.79,1.870,12.3,1.1,4.6,4.6,1.00
1989,490,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,NL,0,0,,3.14,6,3,1,0,0,0,14.1,17,5,5,1,6,0,9,0,0,0,62,113,3.67,1.605,10.7,0.6,3.8,5.7,1.50
1989,491,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,28,MIN,AL,1,0,1.000,6.00,10,0,4,0,0,0,12.0,18,8,8,1,6,1,7,0,0,0,59,72,4.18,2.000,13.5,0.8,4.5,5.3,1.17
1989,492,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,NL,1,2,.333,6.06,19,1,8,0,0,0,32.2,31,24,22,5,17,3,26,0,0,2,145,60,4.72,1.469,8.5,1.4,4.7,7.2,1.53
1989,493,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,28,LAD,NL,10,13,.435,3.43,31,31,0,3,0,0,196.2,185,89,75,11,98,6,116,2,4,6,852,100,3.84,1.439,8.5,0.5,4.5,5.3,1.18
1989,494,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,AL,0,1,.000,4.32,3,1,1,0,0,0,8.1,9,5,4,0,4,0,8,0,0,0,36,93,2.28,1.560,9.7,0.0,4.3,8.6,2.00
1989,495,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,TOT,MLB,13,17,.433,3.66,36,36,0,9,2,0,261.0,246,115,106,22,74,4,211,4,1,8,1082,106,3.14,1.226,8.5,0.8,2.6,7.3,2.85
1989,496,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,MIN,AL,8,12,.400,3.79,24,24,0,7,1,0,175.2,171,80,74,17,47,1,138,3,1,5,731,110,3.30,1.241,8.8,0.9,2.4,7.1,2.94
1989,497,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,NYM,NL,5,5,.500,3.38,12,12,0,2,1,0,85.1,75,35,32,5,27,3,73,1,0,3,351,97,2.80,1.195,7.9,0.5,2.8,7.7,2.70
1989,498,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,NL,13,10,.565,4.41,33,31,1,2,0,0,196.0,208,106,96,15,65,1,83,4,4,7,843,76,3.97,1.393,9.6,0.7,3.0,3.8,1.28
1989,499,Tim Wallach,/players/w/wallati01.shtml,wallati01,31,MON,NL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,0,0,0,1,0,4,56,2.76,2.000,18.0,0.0,0.0,0.0,
1989,500,Duane Ward,/players/w/warddu01.shtml,warddu01,25,TOR,AL,4,10,.286,3.77,66,0,39,0,0,15,114.2,94,55,48,4,58,11,122,5,0,13,494,97,2.74,1.326,7.4,0.3,4.6,9.6,2.10
1989,501,Gary Wayne*,/players/w/waynega01.shtml,waynega01,26,MIN,AL,3,4,.429,3.30,60,0,21,0,0,1,71.0,55,28,26,4,36,4,41,1,0,7,302,127,3.90,1.282,7.0,0.5,4.6,5.2,1.14
1989,502,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,AL,2,6,.250,6.71,11,8,1,0,0,0,51.0,69,44,38,6,21,2,27,0,0,2,240,58,4.47,1.765,12.2,1.1,3.7,4.8,1.29
1989,503,Bob Welch,/players/w/welchbo01.shtml,welchbo01,32,OAK,AL,17,8,.680,3.00,33,33,0,1,0,0,209.2,191,82,70,13,78,3,137,6,0,5,884,123,3.46,1.283,8.2,0.6,3.3,5.9,1.76
1989,504,David Wells*,/players/w/wellsda01.shtml,wellsda01,26,TOR,AL,7,4,.636,2.40,54,0,19,0,0,2,86.1,66,25,23,5,28,7,78,0,3,6,352,153,2.68,1.089,6.9,0.5,2.9,8.1,2.79
1989,505,David West*,/players/w/westda01.shtml,westda01,24,TOT,MLB,3,4,.429,6.79,21,7,4,0,0,0,63.2,73,49,48,9,33,3,50,3,0,2,294,57,4.73,1.665,10.3,1.3,4.7,7.1,1.52
1989,506,David West*,/players/w/westda01.shtml,westda01,24,NYM,NL,0,2,.000,7.40,11,2,0,0,0,0,24.1,25,20,20,4,14,2,19,1,0,1,112,45,5.19,1.603,9.2,1.5,5.2,7.0,1.36
1989,507,David West*,/players/w/westda01.shtml,westda01,24,MIN,AL,3,2,.600,6.41,10,5,4,0,0,0,39.1,48,29,28,5,19,1,31,2,0,1,182,66,4.44,1.703,11.0,1.1,4.3,7.1,1.63
1989,508,Mickey Weston,/players/w/westomi01.shtml,westomi01,28,BAL,AL,1,0,1.000,5.54,7,0,2,0,0,1,13.0,18,8,8,1,2,0,7,1,0,0,55,70,3.38,1.538,12.5,0.7,1.4,4.8,3.50
1989,509,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,NL,5,8,.385,3.77,31,12,7,0,0,1,102.2,81,46,43,8,34,4,96,0,1,16,411,91,2.90,1.120,7.1,0.7,3.0,8.4,2.82
1989,510,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,NL,0,1,.000,4.50,9,1,4,0,0,0,14.0,17,7,7,2,5,0,9,0,0,1,64,75,4.41,1.571,10.9,1.3,3.2,5.8,1.80
1989,511,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,34,SDP,NL,16,11,.593,2.66,33,33,0,5,1,0,227.0,198,77,67,22,48,6,117,5,3,2,914,132,3.69,1.084,7.9,0.9,1.9,4.6,2.44
1989,512,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,24,CLE,AL,0,0,,3.38,2,0,1,0,0,0,2.2,6,1,1,0,2,1,0,0,0,0,15,135,5.01,3.000,20.3,0.0,6.8,0.0,0.00
1989,513,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,22,CHC,NL,1,0,1.000,4.60,11,0,1,0,0,0,15.2,13,9,8,2,9,2,14,0,0,0,67,84,4.36,1.404,7.5,1.1,5.2,8.0,1.56
1989,514,Frank Williams,/players/w/willifr01.shtml,willifr01,31,DET,AL,3,3,.500,3.64,42,0,16,0,0,1,71.2,70,37,29,5,46,10,33,3,0,2,330,106,4.80,1.619,8.8,0.6,5.8,4.1,0.72
1989,515,Mitch Williams*,/players/w/willimi02.shtml,willimi02,24,CHC,NL,4,4,.500,2.76,76,0,61,0,0,36,81.2,71,27,25,6,52,4,67,8,4,6,365,138,4.28,1.506,7.8,0.7,5.7,7.4,1.29
1989,516,Mark Williamson,/players/w/willima05.shtml,willima05,29,BAL,AL,10,5,.667,2.93,65,0,38,0,0,9,107.1,105,35,35,4,30,9,55,2,0,0,445,129,3.12,1.258,8.8,0.3,2.5,4.6,1.83
1989,517,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,AL,3,1,.750,3.66,24,4,6,0,0,0,71.1,65,31,29,4,30,2,41,1,0,4,302,101,3.65,1.332,8.2,0.5,3.8,5.2,1.37
1989,518,Paul Wilmet,/players/w/wilmepa01.shtml,wilmepa01,30,TEX,AL,0,0,,15.43,3,0,2,0,0,0,2.1,5,4,4,0,2,1,1,0,0,0,14,30,4.48,3.000,19.3,0.0,7.7,3.9,0.50
1989,519,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,NL,6,4,.600,4.20,53,8,9,0,0,2,85.2,83,43,40,6,31,5,65,1,1,0,364,90,3.28,1.331,8.7,0.6,3.3,6.8,2.10
1989,520,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,NL,2,3,.400,4.35,14,4,2,0,0,0,39.1,28,20,19,2,24,0,22,4,1,0,167,78,4.44,1.322,6.4,0.5,5.5,5.0,0.92
1989,521,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,25,TEX,AL,12,13,.480,5.14,31,31,0,5,1,0,194.1,182,123,111,14,114,3,166,2,4,7,869,77,3.78,1.523,8.4,0.6,5.3,7.7,1.46
1989,522,Mike Witt,/players/w/wittmi01.shtml,wittmi01,28,CAL,AL,9,15,.375,4.54,33,33,0,5,0,0,220.0,252,119,111,26,48,1,123,2,0,7,937,84,3.86,1.364,10.3,1.1,2.0,5.0,2.56
1989,523,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,AL,0,1,.000,4.09,9,3,1,0,0,0,33.0,31,17,15,0,14,1,10,0,1,1,139,98,3.43,1.364,8.5,0.0,3.8,2.7,0.71
1989,524,Todd Worrell,/players/w/worreto01.shtml,worreto01,29,STL,NL,3,5,.375,2.96,47,0,39,0,0,20,51.2,42,21,17,4,26,13,41,0,3,3,219,123,3.69,1.316,7.3,0.7,4.5,7.1,1.58
1989,525,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,AL,5,6,.455,5.00,32,12,5,1,0,0,99.0,111,56,55,10,47,1,47,2,0,7,446,80,4.61,1.596,10.1,0.9,4.3,4.3,1.00
1989,526,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,25,PHI,NL,1,5,.167,5.70,10,10,0,0,0,0,42.2,50,31,27,7,25,3,20,2,2,2,200,63,5.86,1.758,10.5,1.5,5.3,4.2,0.80
1989,527,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,AL,5,9,.357,3.73,25,20,2,1,0,0,111.0,117,56,46,10,47,2,55,3,4,4,495,100,4.29,1.477,9.5,0.8,3.8,4.5,1.17
1989,528,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,AL,1,4,.200,6.75,26,4,1,0,0,0,37.1,42,31,28,2,31,2,27,0,0,5,183,55,4.50,1.955,10.1,0.5,7.5,6.5,0.87
1989,529,Clint Zavaras,/players/z/zavarcl01.shtml,zavarcl01,22,SEA,AL,1,6,.143,5.19,10,10,0,0,0,0,52.0,49,33,30,4,30,1,31,2,0,1,231,79,4.42,1.519,8.5,0.7,5.2,5.4,1.03
1989,,LgAvg per 180 IP,,,,10,10,.489,3.74,58,20,18,2,1,5,180,174,84,75,15,65,7,113,4,2,6,765,100,3.73,1.329,8.7,0.7,3.3,5.6,1.73
