1983,688,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,24,SDP,NL,4,1,0,13.2,4,0,4,0,1,1.000,,,2.63,1.00,P
1983,689,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,TOT,ZZ,17,9,2,60.1,10,2,8,0,2,1.000,,,1.49,0.59,P
1983,690,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,AL,34,33,13,238.1,49,14,33,2,3,.959,,,1.77,1.38,P
1983,691,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,26,PIT,NL,151,138,135,1274.2,784,319,452,13,102,.983,20,19,5.44,5.11,2B
1983,692,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,25,STL,NL,33,25,7,192.0,60,13,40,7,3,.883,-4,-23,2.48,1.61,3B
1983,693,Randy Ready,/players/r/readyra01.shtml,readyra01,23,MIL,AL,4,4,4,35.0,13,5,8,0,1,1.000,-0,-10,3.34,3.25,3B
1983,694,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,NL,66,0,0,92.0,9,3,4,2,0,.778,,,0.68,0.11,P
1983,695,Gary Redus,/players/r/redusga01.shtml,redusga01,26,CIN,NL,120,118,108,1033.2,253,235,11,7,0,.972,-3,-4,2.14,2.05,OF
1983,696,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,AL,7,0,0,21.1,12,3,8,1,0,.917,,,4.64,1.57,P
1983,697,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,NL,61,0,0,95.2,9,2,7,0,0,1.000,,,0.85,0.15,P
1983,698,Jerry Remy,/players/r/remyje01.shtml,remyje01,30,BOS,AL,144,142,130,1233.2,678,295,376,7,104,.990,0,0,4.90,4.66,2B
1983,699,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,AL,25,17,1,121.1,21,8,13,0,1,1.000,,,1.56,0.84,P
1983,700,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,NL,4,4,0,20.2,11,4,7,0,0,1.000,,,4.79,2.75,P
1983,701,Jerry Reuss,/players/r/reussje01.shtml,reussje01,34,LAD,NL,32,31,7,223.1,73,17,52,4,4,.945,,,2.78,2.16,P
1983,702,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,19,LAD,NL,19,8,5,88.0,72,59,9,4,2,.944,-1,-14,6.95,3.58,C
1983,703,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,30,HOU,NL,50,16,14,218.1,97,37,57,3,15,.969,-3,-18,3.87,1.88,2B-SS-3B-OF
1983,704,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,22,SEA,AL,18,17,16,148.2,80,30,48,2,14,.975,-0,-3,4.72,4.33,2B
1983,705,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,24,LAD,NL,18,11,8,122.0,29,25,2,2,1,.931,-0,-4,1.99,1.50,OF
1983,706,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,24,NYM,NL,24,23,18,200.0,120,99,14,7,2,.942,-2,-12,5.08,4.71,C
1983,707,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,NL,36,35,7,244.1,52,14,38,0,4,1.000,,,1.92,1.44,P
1983,708,Kevin Rhomberg,/players/r/rhombke01.shtml,rhombke01,27,CLE,AL,9,5,4,46.2,10,10,0,0,0,1.000,-0,-3,1.93,1.11,OF
1983,709,Jim Rice,/players/r/riceji01.shtml,riceji01,30,BOS,AL,151,151,144,1326.1,366,339,21,6,5,.984,12,11,2.44,2.38,OF
1983,710,Gene Richards,/players/r/richage01.shtml,richage01,29,SDP,NL,54,51,28,391.2,100,96,2,2,0,.980,3,8,2.25,1.81,OF
1983,711,Mike Richardt,/players/r/richami01.shtml,richami01,25,TEX,AL,20,19,17,177.2,118,56,61,1,16,.992,0,1,5.93,5.85,2B
1983,712,Dave Righetti,/players/r/righeda01.shtml,righeda01,24,NYY,AL,31,31,7,217.0,28,3,24,1,2,.964,,,1.12,0.87,P
1983,713,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,22,BAL,AL,162,162,162,1452.1,831,272,534,25,113,.970,11,9,4.99,4.98,SS
1983,714,German Rivera,/players/r/riverge01.shtml,riverge01,22,LAD,NL,8,3,2,37.0,14,2,11,1,0,.929,1,26,3.16,1.63,3B
1983,715,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,34,TEX,AL,23,20,15,176.0,50,48,1,1,0,.980,2,12,2.51,2.13,OF
1983,716,Leon Roberts,/players/r/roberle01.shtml,roberle01,32,KCR,AL,76,59,40,507.1,145,139,3,3,0,.979,4,9,2.52,1.87,OF
1983,717,Andre Robertson,/players/r/roberan01.shtml,roberan01,25,NYY,AL,107,90,75,820.2,480,163,302,15,64,.969,8,12,5.10,4.35,SS-2B
1983,718,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,40,PHI,NL,6,0,0,7.1,4,3,0,1,0,.750,-1,-115,3.68,0.50,3B-1B-OF
1983,719,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,NL,9,6,0,36.1,7,1,6,0,1,1.000,,,1.73,0.78,P
1983,720,Rich Rodas,/players/r/rodasri01.shtml,rodasri01,23,LAD,NL,7,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.14,P
1983,721,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,35,TOT,AL,67,24,12,277.0,91,22,67,2,7,.978,5,23,2.89,1.33,3B
1983,722,Edwin Rodriguez,/players/r/rodried02.shtml,rodried02,22,SDP,NL,8,3,1,35.0,16,8,8,0,2,1.000,0,10,4.11,2.00,2B-SS-3B
1983,723,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,28,BAL,AL,109,69,51,734.1,231,219,9,3,5,.987,1,1,2.79,2.09,OF-1B-3B
1983,724,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,26,TOT,MLB,124,85,65,813.2,260,243,14,3,7,.988,2,3,2.84,2.07,OF-1B
1983,725,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,NL,36,36,13,273.0,56,28,28,0,1,1.000,,,1.85,1.56,P
1983,726,Dan Rohn,/players/r/rohnda01.shtml,rohnda01,27,CHC,NL,7,5,1,36.2,26,12,12,2,2,.923,-2,-62,5.89,3.43,2B-SS
1983,727,Ed Romero,/players/r/romered01.shtml,romered01,25,MIL,AL,45,34,31,334.0,122,59,58,5,14,.959,-5,-19,3.15,2.60,SS-OF-3B-2B
1983,728,Gene Roof,/players/r/roofge01.shtml,roofge01,25,TOT,NL,6,1,1,18.1,3,3,0,0,0,1.000,-1,-59,1.47,0.50,OF
1983,729,Pete Rose,/players/r/rosepe01.shtml,rosepe01,42,PHI,NL,147,114,88,1034.0,911,827,74,10,57,.989,-8,-9,7.84,6.13,1B-OF
1983,730,Jerry Royster,/players/r/roystje01.shtml,roystje01,30,ATL,NL,104,68,45,629.2,278,112,156,10,29,.964,2,4,3.83,2.58,3B-2B-OF-SS
1983,731,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,AL,29,16,1,105.0,31,12,17,2,1,.935,,,2.49,1.00,P
1983,732,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,25,TOT,ZZ,38,3,0,46.0,15,6,8,1,1,.933,,,2.74,0.37,P
1983,733,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,NL,41,9,0,114.2,31,12,19,0,0,1.000,,,2.43,0.76,P
1983,734,Paul Runge,/players/r/rungepa01.shtml,rungepa01,25,ATL,NL,2,2,2,18.1,7,4,3,0,1,1.000,-0,-26,3.44,3.50,2B
1983,735,Bill Russell,/players/r/russebi01.shtml,russebi01,34,LAD,NL,127,122,98,1054.1,606,192,392,22,61,.964,5,6,4.99,4.60,SS
1983,736,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,NL,10,10,2,68.1,13,2,10,1,0,.923,,,1.58,1.20,P
1983,737,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,TOT,NL,32,32,5,183.0,53,16,35,2,4,.962,,,2.51,1.59,P
1983,738,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,NL,29,29,5,196.1,34,4,28,2,0,.941,,,1.47,1.10,P
1983,739,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,29,BAL,AL,61,36,29,365.2,203,84,117,2,36,.990,2,5,4.95,3.30,2B-C
1983,740,Angel Salazar,/players/s/salazan01.shtml,salazan01,21,MON,NL,34,8,6,118.2,58,28,28,2,9,.966,-1,-6,4.25,1.65,SS
1983,741,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,27,SDP,NL,137,119,103,1096.2,417,122,274,21,22,.950,2,2,3.25,2.89,3B-SS
1983,742,Billy Sample,/players/s/samplbi01.shtml,samplbi01,28,TEX,AL,146,139,134,1245.0,341,329,8,4,0,.988,5,5,2.44,2.31,OF
1983,743,Juan Samuel,/players/s/samueju01.shtml,samueju01,22,PHI,NL,18,15,12,145.2,107,44,54,9,9,.916,-5,-40,6.05,5.44,2B
1983,744,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,24,PHI,NL,2,0,0,8.0,2,1,0,1,0,.500,-1,-105,1.12,0.50,OF
1983,745,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,AL,56,1,0,98.1,25,1,24,0,2,1.000,,,2.29,0.45,P
1983,746,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,26,STL,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1983,747,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,23,CHC,NL,158,153,149,1349.1,915,330,572,13,126,.986,13,11,6.02,5.71,2B-SS
1983,748,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,NL,18,16,0,81.1,12,4,6,2,0,.833,,,1.11,0.56,P
1983,749,Rafael Santana,/players/s/santara01.shtml,santara01,25,STL,NL,19,1,0,34.0,15,3,8,4,3,.733,-3,-113,2.91,0.58,2B-SS-3B
1983,750,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,NL,52,0,0,84.1,14,5,9,0,0,1.000,,,1.49,0.27,P
1983,751,Dave Sax,/players/s/saxda01.shtml,saxda01,24,LAD,NL,4,1,1,12.1,12,11,0,1,0,.917,-1,-97,8.03,2.75,C
1983,752,Steve Sax,/players/s/saxst01.shtml,saxst01,23,LAD,NL,152,151,142,1336.1,760,331,399,30,74,.961,-9,-8,4.92,4.80,2B
1983,753,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,28,MON,NL,58,2,0,87.0,18,9,8,1,0,.944,,,1.76,0.29,P
1983,754,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,25,CIN,NL,73,0,0,92.0,20,2,18,0,1,1.000,,,1.96,0.27,P
1983,755,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,AL,31,0,0,46.1,10,6,4,0,1,1.000,,,1.94,0.32,P
1983,756,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,33,PHI,NL,155,152,138,1340.0,460,108,333,19,29,.959,5,4,2.96,2.85,3B-SS
1983,757,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,20,CAL,AL,21,19,12,172.1,98,24,67,7,10,.929,-4,-31,4.75,4.33,SS
1983,758,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,24,MIL,AL,23,22,17,190.0,99,92,5,2,1,.980,0,0,4.59,4.22,C
1983,759,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,AL,33,28,6,196.1,25,8,15,2,1,.920,,,1.05,0.70,P
1983,760,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,NL,4,3,0,14.0,3,1,2,0,0,1.000,,,1.93,0.75,P
1983,761,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,24,LAD,NL,11,10,7,82.0,59,55,4,0,0,1.000,3,44,6.48,5.36,C
1983,762,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,24,CAL,AL,58,44,41,435.0,504,473,23,8,46,.984,-5,-13,10.26,8.55,1B-OF
1983,763,Donnie Scott,/players/s/scottdo01.shtml,scottdo01,21,TEX,AL,2,1,1,10.0,10,8,2,0,0,1.000,1,120,9.00,5.00,C
1983,764,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,NL,24,24,2,145.0,42,20,20,2,0,.952,,,2.48,1.67,P
1983,765,Tony Scott,/players/s/scottto01.shtml,scottto01,31,HOU,NL,61,34,23,357.1,91,89,2,0,1,1.000,1,2,2.29,1.49,OF
1983,766,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,27,PIT,NL,61,0,0,68.0,10,2,8,0,0,1.000,,,1.32,0.16,P
1983,767,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,NL,34,34,5,231.0,54,22,28,4,0,.926,,,1.95,1.47,P
1983,768,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,31,STL,NL,6,1,1,24.2,12,4,8,0,2,1.000,0,24,4.38,2.00,SS-3B
1983,769,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,25,BAL,AL,115,59,58,671.1,213,200,9,4,3,.981,1,2,2.80,1.82,OF
1983,770,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,25,KCR,AL,100,81,63,741.2,246,237,6,3,2,.988,3,5,2.95,2.43,OF
1983,771,Razor Shines,/players/s/shinera01.shtml,shinera01,26,MON,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1983,772,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,AL,25,17,1,108.0,25,5,20,0,1,1.000,,,2.08,1.00,P
1983,773,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,NL,35,33,4,200.2,38,7,27,4,0,.895,,,1.52,0.97,P
1983,774,Ted Simmons,/players/s/simmote01.shtml,simmote01,33,MIL,AL,86,83,80,744.1,447,395,41,11,4,.975,-1,-2,5.27,5.07,C
1983,775,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,AL,94,30,19,363.1,262,242,18,2,20,.992,3,11,6.44,2.77,OF-1B-P
1983,776,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,23,ATL,NL,7,3,3,39.0,30,24,5,1,0,.967,0,0,6.69,4.14,C
1983,777,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,NL,67,0,0,104.1,22,7,14,1,1,.955,,,1.81,0.31,P
1983,778,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,22,CHW,AL,6,2,2,31.0,25,20,4,1,1,.960,1,39,6.97,4.00,C
1983,779,Bob Skube,/players/s/skubebo01.shtml,skubebo01,25,MIL,AL,9,6,5,58.2,22,22,0,0,0,1.000,1,16,3.38,2.44,OF-1B
1983,780,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,AL,46,0,0,112.1,20,4,16,0,1,1.000,,,1.60,0.43,P
1983,781,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,24,KCR,AL,79,74,69,647.0,329,299,18,12,7,.964,-1,-2,4.41,4.01,C
1983,782,Roy Smalley,/players/s/smallro02.shtml,smallro02,30,NYY,AL,139,123,95,1086.2,605,289,295,21,58,.965,-9,-10,4.84,4.20,SS-3B-1B
1983,783,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,NL,49,12,5,155.1,32,10,22,0,3,1.000,,,1.85,0.65,P
1983,784,Chris Smith,/players/s/smithch05.shtml,smithch05,25,SFG,NL,20,18,10,144.1,129,118,8,3,6,.977,-2,-21,7.86,6.30,1B-OF-3B
1983,785,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,NL,42,0,0,72.2,9,3,4,2,0,.778,,,0.87,0.17,P
1983,786,Ken Smith,/players/s/smithke02.shtml,smithke02,25,ATL,NL,13,0,0,24.2,33,27,6,0,3,1.000,2,92,12.04,2.54,1B
1983,787,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,NL,66,0,0,103.1,17,8,9,0,0,1.000,,,1.48,0.26,P
1983,788,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,27,STL,NL,126,121,71,1011.1,254,225,14,15,4,.941,0,1,2.13,1.90,OF
1983,789,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,AL,8,1,0,14.2,1,0,1,0,0,1.000,,,0.61,0.13,P
1983,790,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,28,STL,NL,158,154,132,1343.2,844,304,519,21,100,.975,12,10,5.51,5.21,SS
1983,791,Ray Smith,/players/s/smithra01.shtml,smithra01,27,MIN,AL,59,46,37,418.2,304,272,27,5,3,.984,3,9,6.43,5.07,C
1983,792,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,AL,33,33,10,223.1,54,19,33,2,3,.963,,,2.10,1.58,P
1983,793,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,NL,4,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.25,P
1983,794,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,AL,36,34,8,222.2,61,20,39,2,1,.967,,,2.38,1.64,P
1983,795,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,NL,41,1,0,72.1,12,7,5,0,0,1.000,,,1.49,0.29,P
1983,796,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,NL,34,34,18,273.2,55,22,28,5,1,.909,,,1.64,1.47,P
1983,797,Chris Speier,/players/s/speiech01.shtml,speiech01,33,MON,NL,88,67,58,638.2,334,117,203,14,32,.958,2,5,4.51,3.64,SS-3B-2B
1983,798,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,AL,60,0,0,92.1,13,4,8,1,0,.923,,,1.17,0.20,P
1983,799,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,28,HOU,NL,25,12,8,136.2,146,138,8,0,5,1.000,1,7,9.61,5.84,1B-C
1983,800,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,36,KCR,AL,27,27,4,156.0,33,9,23,1,2,.970,,,1.85,1.19,P
1983,801,Mike Squires,/players/s/squirmi01.shtml,squirmi01,31,CHW,AL,125,27,25,451.1,557,515,40,2,55,.996,-1,-4,11.07,4.44,1B-3B
1983,802,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,AL,64,0,0,145.1,30,9,18,3,3,.900,,,1.67,0.42,P
1983,803,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,AL,50,0,0,65.0,8,1,7,0,1,1.000,,,1.11,0.16,P
1983,804,Dave Stapleton,/players/s/staplda01.shtml,staplda01,29,BOS,AL,150,144,143,1301.1,1364,1249,105,10,132,.993,0,0,9.36,9.03,1B-2B
1983,805,Rusty Staub,/players/s/staubru01.shtml,staubru01,39,NYM,NL,10,10,7,80.1,47,40,5,2,6,.957,-2,-36,5.04,4.50,1B-OF
1983,806,John Stefero,/players/s/stefejo01.shtml,stefejo01,23,BAL,AL,9,1,1,31.2,25,20,3,2,0,.920,0,0,6.54,2.56,C
1983,807,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,29,CHW,AL,29,16,6,145.0,32,31,1,0,0,1.000,-0,-1,1.99,1.10,OF
1983,808,Bill Stein,/players/s/steinbi02.shtml,steinbi02,36,TEX,AL,65,48,35,439.2,330,222,103,5,40,.985,2,5,6.65,5.00,2B-1B-3B
1983,809,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,AL,19,5,0,61.2,17,5,11,1,1,.941,,,2.34,0.84,P
1983,810,Mike Stenhouse,/players/s/stenhmi01.shtml,stenhmi01,25,MON,NL,14,7,4,72.0,39,37,2,0,3,1.000,-1,-15,4.88,2.79,OF-1B
1983,811,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TOT,ZZ,54,9,2,135.0,27,9,17,1,2,.963,,,1.73,0.48,P
1983,812,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,AL,58,1,0,144.1,23,6,17,0,1,1.000,,,1.43,0.40,P
1983,813,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,AL,36,36,14,278.0,63,28,33,2,1,.968,,,1.97,1.69,P
1983,814,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,AL,35,23,2,175.2,53,15,36,2,2,.962,,,2.61,1.46,P
1983,815,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,AL,47,0,0,57.2,10,3,7,0,1,1.000,,,1.56,0.21,P
1983,816,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,22,PHI,NL,1,0,0,5.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1983,817,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,21,NYM,NL,117,114,107,1007.2,244,232,8,4,0,.984,-2,-2,2.14,2.05,OF
1983,818,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,NL,40,30,6,198.0,45,17,24,4,2,.911,,,1.86,1.03,P
1983,819,Guy Sularz,/players/s/sulargu01.shtml,sulargu01,27,SFG,NL,10,5,5,56.0,32,10,20,2,3,.938,0,2,4.82,3.00,SS-3B
1983,820,Champ Summers,/players/s/summech01.shtml,summech01,37,SFG,NL,1,1,0,5.0,2,2,0,0,0,1.000,0,0,3.60,2.00,OF
1983,821,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,32,TEX,AL,131,116,100,1056.2,679,618,56,5,2,.993,9,10,5.74,5.15,C
1983,822,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,AL,36,35,10,243.1,65,36,29,0,1,1.000,,,2.40,1.81,P
1983,823,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,NL,60,0,0,89.1,32,11,19,2,1,.938,,,3.02,0.50,P
1983,824,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,AL,31,31,4,220.1,37,13,23,1,1,.973,,,1.47,1.16,P
1983,825,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,AL,7,2,0,21.2,11,4,7,0,0,1.000,,,4.57,1.57,P
1983,826,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,NL,27,18,0,96.1,14,4,10,0,0,1.000,,,1.31,0.52,P
1983,827,Rick Sweet,/players/s/sweetri01.shtml,sweetri01,30,SEA,AL,85,66,59,601.2,453,413,34,6,6,.987,-3,-6,6.69,5.26,C
1983,828,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,25,CLE,AL,115,112,92,961.2,263,197,55,11,6,.958,-12,-15,2.36,2.19,OF-3B-2B
1983,829,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,29,TEX,AL,29,22,3,159.1,48,9,37,2,0,.958,,,2.60,1.59,P
1983,830,Alex Taveras,/players/t/taveral01.shtml,taveral01,27,LAD,NL,6,1,1,14.2,8,3,5,0,1,1.000,1,65,4.91,1.33,2B-SS-3B
1983,831,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,NL,76,0,0,99.0,23,3,20,0,2,1.000,,,2.09,0.30,P
1983,832,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,AL,44,0,0,99.2,35,9,26,0,0,1.000,,,3.16,0.80,P
1983,833,Garry Templeton,/players/t/templga01.shtml,templga01,27,SDP,NL,123,122,106,1039.1,598,219,355,24,66,.960,-4,-4,4.97,4.67,SS
1983,834,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,36,PIT,NL,23,12,2,99.0,107,99,6,2,6,.981,-1,-7,9.55,4.57,1B-C-OF
1983,835,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,NL,21,20,4,133.2,31,16,15,0,2,1.000,,,2.09,1.48,P
1983,836,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,24,MIN,AL,19,19,19,166.1,106,47,58,1,14,.991,1,8,5.68,5.53,2B-SS
1983,837,Derrel Thomas,/players/t/thomade01.shtml,thomade01,32,LAD,NL,111,47,28,522.0,190,134,51,5,11,.974,-4,-9,3.19,1.67,OF-SS-2B-3B
1983,838,Gorman Thomas,/players/t/thomago01.shtml,thomago01,32,TOT,AL,152,152,146,1324.2,453,439,7,7,2,.985,-11,-10,3.03,2.93,OF
1983,839,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,AL,43,0,0,88.2,15,7,8,0,0,1.000,,,1.52,0.35,P
1983,840,Jason Thompson,/players/t/thompja01.shtml,thompja01,28,PIT,NL,151,144,130,1295.1,1364,1266,89,9,131,.993,-2,-2,9.41,8.97,1B
1983,841,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,27,CHC,NL,30,16,10,146.2,29,29,0,0,0,1.000,-1,-4,1.78,0.97,OF-1B
1983,842,Dickie Thon,/players/t/thondi01.shtml,thondi01,25,HOU,NL,154,154,150,1382.1,819,258,533,28,114,.966,19,16,5.15,5.14,SS
1983,843,Andre Thornton,/players/t/thornan01.shtml,thornan01,33,CLE,AL,27,26,22,225.0,224,201,21,2,20,.991,-3,-14,8.88,8.22,1B
1983,844,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,26,SDP,NL,21,18,2,115.1,29,7,22,0,0,1.000,,,2.26,1.38,P
1983,845,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,AL,50,1,0,91.2,24,7,16,1,0,.958,,,2.26,0.46,P
1983,846,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,AL,27,0,0,44.0,10,6,4,0,0,1.000,,,2.05,0.37,P
1983,847,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,27,TEX,AL,138,127,114,1113.0,657,268,372,17,81,.974,-4,-4,5.18,4.64,2B-SS
1983,848,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,27,HOU,NL,10,7,6,64.1,57,55,2,0,6,1.000,1,13,7.97,5.70,1B-OF
1983,849,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,34,PIT,NL,5,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1983,850,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,NL,39,34,5,222.1,55,20,33,2,4,.964,,,2.15,1.36,P
1983,851,Alan Trammell,/players/t/trammal01.shtml,trammal01,25,DET,AL,140,139,126,1220.2,616,236,367,13,71,.979,-1,-1,4.45,4.31,SS
1983,852,Bill Travers,/players/t/travebi01.shtml,travebi01,30,CAL,AL,10,7,0,42.2,9,0,8,1,1,.889,,,1.69,0.80,P
1983,853,Alex Trevino,/players/t/trevial01.shtml,trevial01,25,CIN,NL,68,53,36,460.2,396,359,32,5,2,.987,5,13,7.64,5.75,C-3B-2B
1983,854,Manny Trillo,/players/t/trillma01.shtml,trillma01,32,TOT,ZZ,118,114,100,973.0,592,229,355,8,81,.986,-1,-1,5.40,4.95,2B
1983,855,Steve Trout,/players/t/troutst01.shtml,troutst01,25,CHC,NL,34,32,1,180.0,50,8,40,2,3,.960,,,2.40,1.41,P
1983,856,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,29,BOS,AL,34,34,7,242.0,40,12,26,2,4,.950,,,1.41,1.12,P
1983,857,Bob Tufts,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,AL,6,0,0,6.2,2,0,2,0,0,1.000,,,2.70,0.33,P
1983,858,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,NL,35,25,5,177.2,46,11,35,0,6,1.000,,,2.33,1.31,P
1983,859,Jerry Turner,/players/t/turneje01.shtml,turneje01,29,SDP,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
