1968	385	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	DET	AL	34	9	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-33	1	1	0	0	0	0	1
1968	386	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	20	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	387	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	CHW	AL	8	3	2	0	0	0	0	0	1	0	0	1	1	.000	.333	.000	.333	6	0	0	0	0	0	0	/1
1968	388	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	CIN	NL	44	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	18	1	0	0	0	0	0	1
1968	389	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	LAD	NL	84	317	286	23	69	12	1	5	31	0	0	26	55	.241	.304	.343	.646	101	98	3	1	1	3	4	45/73
1968	390	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	HOU	NL	33	80	65	2	2	0	0	0	1	0	0	6	20	.031	.113	.031	.143	-54	2	1	0	9	0	0	1
1968	391	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	CLE	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1968	392	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	BAL	AL	30	38	31	1	4	0	0	0	2	0	0	1	13	.129	.156	.129	.285	-12	4	0	0	6	0	0	1
1968	393	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	OAK	AL	26	5	4	9	1	0	0	0	0	8	4	1	0	.250	.400	.250	.650	107	1	0	0	0	0	0	/7
1968	394	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	OAK	AL	47	9	8	1	3	1	0	0	0	0	0	0	1	.375	.375	.500	.875	171	4	0	0	1	0	0	1
1968	395	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	NYM	NL	78	275	258	19	54	7	0	0	17	1	0	10	41	.209	.243	.236	.479	45	61	7	2	3	2	0	4
1968	396	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	SFG	NL	57	15	11	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	4	0	0	1
1968	397	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	CAL	AL	16	42	39	5	5	1	0	0	1	0	0	2	5	.128	.190	.154	.344	8	6	1	1	0	0	0	/5
1968	398	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	PHI	NL	99	279	248	27	52	7	2	8	34	3	4	26	64	.210	.283	.351	.633	90	87	6	0	3	2	0	897
1968	399	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	CAL	AL	29	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	400	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	CHW	AL	70	9	8	0	0	0	0	0	0	0	0	0	5	.000	.111	.000	.111	-65	0	0	1	0	0	0	1
1968	401	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	DET	AL	41	80	70	5	8	3	0	0	3	0	1	6	25	.114	.184	.157	.341	3	11	3	0	4	0	0	1
1968	402	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	BOS	AL	23	44	39	4	11	2	0	1	2	0	0	0	14	.282	.282	.410	.692	102	16	0	0	5	0	0	1
1968	403	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	MIN	AL	59	139	118	7	29	4	0	0	9	0	1	20	24	.246	.353	.280	.632	89	33	5	0	0	1	3	2
1968	404	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	ATL	NL	122	258	232	22	52	7	3	3	21	3	5	14	35	.224	.277	.319	.596	78	74	6	4	3	3	2	79/8
1968	405	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	BOS	AL	49	9	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-26	1	0	0	1	0	0	1
1968	406	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	CIN	NL	38	80	74	6	18	4	0	2	4	0	0	2	17	.243	.263	.378	.642	87	28	0	0	4	0	0	1
1968	407	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	NYY	AL	144	547	435	57	103	14	1	18	54	6	2	106	97	.237	.385	.398	.782	143	173	9	1	1	4	7	*3
1968	408	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	SFG	NL	38	136	123	8	20	4	0	0	5	0	0	2	35	.163	.181	.195	.376	13	24	0	1	9	1	0	1
1968	409	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	STL	NL	100	340	310	25	79	18	2	5	45	0	0	24	38	.255	.307	.374	.681	105	116	3	1	1	4	3	9
1968	410	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	SFG	NL	76	200	174	17	46	5	1	1	16	2	1	20	37	.264	.338	.322	.660	99	56	0	1	2	3	2	79
1968	411	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	WSA	AL	9	11	11	1	4	1	0	1	1	0	0	0	1	.364	.364	.727	1.091	231	8	1	0	0	0	0	/7
1968	412	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	NYM	NL	78	275	244	20	55	9	2	3	31	0	0	21	31	.225	.298	.316	.613	85	77	4	5	3	2	3	23
1968	413	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	ATL	NL	113	395	356	34	82	5	3	0	12	6	6	29	28	.230	.291	.261	.552	67	93	8	2	7	1	4	6542
1968	414	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	SFG	NL	10	20	19	3	3	0	0	0	1	1	1	1	4	.158	.200	.158	.358	8	3	0	0	0	0	0	/465
1968	415	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	DET	AL	80	244	227	18	46	6	2	3	14	0	2	10	46	.203	.248	.286	.534	60	65	3	4	2	1	3	64/3
1968	416	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	DET	AL	31	57	52	4	11	0	0	3	8	0	0	5	12	.212	.281	.385	.665	98	20	0	0	0	0	1	/35
1968	417	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	STL	NL	151	516	459	51	116	8	5	1	24	0	2	52	71	.253	.329	.298	.627	91	137	8	1	2	2	9	*6
1968	418	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	CHW	AL	17	71	67	4	12	1	0	0	1	0	0	3	15	.179	.214	.194	.408	22	13	1	0	1	0	1	7/9
1968	419	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	BAL	AL	84	173	152	15	29	6	3	0	7	3	3	19	27	.191	.285	.270	.555	69	41	4	1	0	0	3	98/7
1968	420	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	PIT	NL	137	467	416	26	91	15	2	1	33	0	0	41	80	.219	.293	.272	.564	72	113	10	3	6	1	12	*2
1968	421	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	CIN	NL	146	602	559	78	162	32	1	22	80	4	7	34	100	.290	.337	.469	.805	135	262	20	6	2	1	11	*397
1968	422	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	HOU	NL	4	10	9	0	0	0	0	0	0	0	0	0	2	.000	.100	.000	.100	-67	0	0	1	0	0	0	/3
1968	423	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	CLE	AL	109	316	299	20	84	13	2	4	26	0	0	15	24	.281	.316	.378	.694	111	113	4	1	0	1	0	79/3
1968	424	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	SFG	NL	148	573	498	84	144	20	5	23	79	12	6	67	81	.289	.372	.488	.860	156	243	13	2	0	6	7	*8/39
1968	425	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	PIT	NL	143	556	506	36	127	18	2	3	42	3	4	38	38	.251	.304	.312	.616	87	158	18	2	6	4	10	*4
1968	426	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	NYM	NL	12	25	22	1	1	0	0	0	0	0	0	1	15	.045	.087	.045	.132	-59	1	0	0	2	0	0	1
1968	427	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	DET	AL	151	658	570	95	142	24	10	16	56	8	7	82	99	.249	.344	.411	.755	126	234	0	2	1	3	8	*4/6
1968	428	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	PIT	NL	43	70	67	5	13	0	0	1	8	0	0	1	17	.194	.206	.239	.445	35	16	0	0	2	0	0	1
1968	429	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	STL	NL	128	467	434	35	110	15	6	5	48	4	3	26	31	.253	.295	.350	.645	94	152	6	1	2	4	8	*2
1968	430	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	CIN	NL	30	9	8	0	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-26	1	0	0	1	0	0	1
1968	431	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	SFG	NL	38	72	58	4	6	0	1	1	6	0	0	6	25	.103	.194	.190	.384	15	11	0	1	5	2	0	1
1968	432	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	SFG	NL	148	608	523	81	153	16	4	36	105	4	2	72	71	.293	.378	.545	.923	174	285	10	5	0	8	20	*3
1968	433	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	CHW	AL	136	530	477	51	112	16	12	9	44	20	5	36	58	.235	.293	.375	.668	98	179	9	5	8	4	9	*3
1968	434	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	TOT	MLB	36	17	15	1	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1968	435	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	SFG	NL	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	436	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	NYY	AL	24	15	13	1	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1968	437	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	CLE	AL	38	96	85	5	13	0	0	0	6	0	0	3	35	.153	.189	.153	.342	5	13	1	1	6	1	0	1
1968	438	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	HOU	NL	16	54	47	2	13	1	0	0	1	1	0	6	10	.277	.358	.298	.656	102	14	0	0	1	0	2	6
1968	439	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	CAL	AL	18	36	31	1	9	0	0	0	2	0	0	5	9	.290	.389	.290	.679	114	9	1	0	0	0	1	/2
1968	440	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	CIN	NL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	441	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	CAL	AL	40	70	63	4	7	2	0	0	2	0	0	1	30	.111	.125	.143	.268	-17	9	0	0	6	0	0	1
1968	442	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	DET	AL	44	128	111	7	18	1	1	0	4	0	0	1	37	.162	.170	.189	.359	8	21	1	0	16	0	0	1
1968	443	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	TOT	AL	45	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-14	1	1	0	0	0	0	1
1968	444	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	CHW	AL	25	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	99	1	0	0	0	0	0	1
1968	445	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	DET	AL	20	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1968	446	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	CHC	NL	6	14	14	0	2	0	0	0	2	0	0	0	6	.143	.143	.143	.286	-16	2	0	0	0	0	0	/7
1968	447	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	WSA	AL	151	626	557	66	138	11	2	20	62	1	3	63	66	.248	.326	.382	.708	118	213	12	3	0	3	5	*56
1968	448	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	BAL	AL	35	104	86	10	11	1	0	3	10	0	0	9	46	.128	.208	.244	.453	37	21	0	0	8	1	0	1
1968	449	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	CHW	AL	74	197	169	18	37	4	1	3	18	0	0	18	29	.219	.300	.308	.608	81	52	2	2	7	1	3	2/3
1968	450	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	CIN	NL	17	56	51	1	10	1	0	0	2	1	1	4	14	.196	.255	.216	.470	39	11	2	0	1	0	2	4
1968	451	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	CHW	AL	34	122	109	5	29	8	0	2	16	1	1	10	32	.266	.322	.394	.717	112	43	2	0	1	2	0	5
1968	452	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	HOU	NL	150	621	542	56	135	23	6	6	56	5	8	64	81	.249	.334	.347	.681	108	188	6	6	7	2	6	*46/35
1968	453	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	MIN	AL	38	80	71	1	10	2	0	0	1	0	1	5	22	.141	.197	.169	.366	10	12	2	0	4	0	0	1
1968	454	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	CAL	AL	29	24	20	1	2	1	0	0	1	0	0	0	10	.100	.100	.150	.250	-23	3	0	0	4	0	0	1
1968	455	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	NYY	AL	61	119	116	8	23	3	0	1	8	3	2	2	23	.198	.218	.250	.468	45	29	2	1	0	0	0	6/1
1968	456	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	TOT	NL	8	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	50	1	0	0	0	0	0	/1
1968	457	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	CHC	NL	3	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	487	1	0	0	0	0	0	/1
1968	458	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	STL	NL	5	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	459	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	24	WSA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	460	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	ATL	NL	149	615	570	49	165	22	2	1	33	6	6	22	26	.289	.321	.340	.661	98	194	17	6	14	3	7	*4
1968	461	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	MIN	AL	45	7	7	0	1	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-15	1	0	0	0	0	0	1
1968	462	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	HOU	NL	79	294	257	35	61	18	2	6	28	6	5	22	48	.237	.304	.393	.697	111	101	4	5	5	5	1	9/78
1968	463	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	40	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	464	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	CAL	AL	120	457	399	35	94	12	1	13	48	0	2	43	65	.236	.312	.368	.680	111	147	8	4	6	6	6	*3
1968	465	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	MIN	AL	11	38	34	1	7	1	0	0	1	0	0	3	8	.206	.270	.235	.506	51	8	1	0	1	0	0	2
1968	466	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	LAD	NL	3	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	467	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	TOT	MLB	24	30	26	2	3	1	0	0	2	0	0	2	6	.115	.179	.154	.332	4	4	0	0	2	0	0	1
1968	468	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	NYY	AL	17	30	26	2	3	1	0	0	2	0	0	2	6	.115	.179	.154	.332	4	4	0	0	2	0	0	1
1968	469	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	SFG	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	470	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	OAK	AL	148	563	482	56	132	24	7	8	49	14	6	72	143	.274	.371	.402	.773	141	194	5	4	2	3	7	*8
1968	471	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	PHI	NL	4	15	13	1	3	2	0	0	2	0	1	2	4	.231	.333	.385	.718	116	5	0	0	0	0	1	/6
1968	472	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	WSA	AL	34	35	31	0	3	0	0	0	1	0	0	0	14	.097	.094	.097	.191	-41	3	0	0	3	1	0	1
1968	473	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	PIT	NL	38	57	54	0	5	0	0	0	0	0	0	1	22	.093	.109	.093	.202	-38	5	1	0	2	0	0	1
1968	474	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	CHW	AL	10	31	29	2	5	0	0	0	0	0	0	2	5	.172	.226	.172	.398	20	5	1	0	0	0	0	/64
1968	475	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	BOS	AL	11	18	16	1	2	0	0	0	1	0	0	0	10	.125	.176	.125	.301	-10	2	0	1	1	0	0	1
1968	476	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	HOU	NL	10	27	20	6	5	0	1	0	0	3	0	7	4	.250	.444	.350	.794	145	7	0	0	0	0	0	/47
1968	477	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	MIN	AL	3	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	478	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	BAL	AL	19	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	479	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	CAL	AL	81	184	163	13	44	6	0	1	18	2	1	14	18	.270	.341	.325	.666	108	53	6	4	2	1	0	9/75
1968	480	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	BOS	AL	6	19	18	2	6	0	0	2	4	0	1	1	4	.333	.368	.667	1.035	200	12	1	0	0	0	0	/2
1968	481	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	PIT	NL	111	366	331	35	93	10	2	1	33	4	2	20	19	.281	.320	.332	.653	98	110	7	1	10	4	4	789/45
1968	482	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	BAL	AL	83	254	217	27	43	7	0	8	25	1	3	31	43	.198	.298	.341	.639	94	74	7	1	2	3	0	7
1968	483	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	CAL	AL	15	34	28	2	0	0	0	0	0	0	0	1	10	.000	.034	.000	.034	-89	0	0	0	5	0	0	1
1968	484	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	HOU	NL	32	60	59	3	6	1	1	0	3	0	0	1	17	.102	.117	.153	.269	-18	9	2	0	0	0	0	/978
1968	485	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	CLE	AL	5	5	3	0	1	0	0	0	0	0	0	2	2	.333	.600	.333	.933	191	1	0	0	0	0	0	
1968	486	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	OAK	AL	34	81	74	4	5	1	0	2	6	0	0	1	50	.068	.080	.162	.242	-26	12	0	0	6	0	0	1
1968	487	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	CLE	AL	88	216	189	26	44	4	5	0	19	23	7	17	35	.233	.295	.307	.602	84	58	1	1	6	3	0	46
1968	488	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	STL	NL	18	13	12	2	2	0	0	0	2	0	0	1	4	.167	.231	.167	.397	22	2	0	0	0	0	0	1
1968	489	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	BAL	AL	19	22	16	0	1	0	0	0	0	0	0	2	10	.063	.167	.063	.229	-28	1	1	0	4	0	0	1
1968	490	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	CHC	NL	81	103	94	8	17	1	1	2	16	0	0	6	17	.181	.225	.277	.502	46	26	0	0	1	2	2	3
1968	491	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	MIN	AL	22	84	76	13	17	2	1	5	8	0	0	7	20	.224	.298	.474	.771	126	36	2	1	0	0	1	9/5378
1968	492	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	CHC	NL	34	73	60	2	6	0	0	0	0	0	0	4	23	.100	.156	.100	.256	-24	6	1	0	9	0	0	1
1968	493	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	ATL	NL	37	95	77	3	8	1	0	2	7	0	0	0	22	.104	.104	.195	.299	-12	15	0	0	18	0	0	1
1968	494	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	BOS	AL	29	92	85	1	13	2	0	0	6	0	0	7	13	.153	.217	.176	.394	17	15	2	0	0	0	1	2
1968	495	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	CIN	NL	23	60	46	5	6	1	0	1	5	0	0	7	23	.130	.245	.217	.463	37	10	0	0	7	0	0	1
1968	496	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	DET	AL	154	643	580	76	153	29	7	21	90	4	5	50	87	.264	.324	.447	.770	129	259	14	4	4	5	4	*987
1968	497	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	CHC	NL	27	46	44	0	8	0	0	0	2	0	0	0	18	.182	.178	.182	.360	5	8	1	0	1	1	0	1
1968	498	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	CHW	AL	8	14	13	1	2	0	0	0	0	0	0	0	8	.154	.154	.154	.308	-8	2	0	0	1	0	0	/1
1968	499	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	BAL	AL	16	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	500	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	OAK	AL	42	89	78	14	17	2	0	1	2	0	0	6	29	.218	.282	.282	.564	77	22	0	1	4	0	0	1
1968	501	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	MIN	AL	128	528	470	54	136	24	5	18	68	10	9	45	61	.289	.357	.477	.833	145	224	10	7	1	5	16	*9
1968	502	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	PIT	NL	4	8	8	1	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-24	1	0	0	0	0	0	/9
1968	503	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	TOT	MLB	24	54	46	3	9	0	0	0	2	0	0	7	14	.196	.315	.196	.510	53	9	1	1	0	0	1	2/379
1968	504	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	BOS	AL	16	40	35	2	5	0	0	0	1	0	0	4	12	.143	.250	.143	.393	19	5	0	1	0	0	1	2/9
1968	505	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	CHC	NL	8	14	11	1	4	0	0	0	1	0	0	3	2	.364	.500	.364	.864	156	4	1	0	0	0	0	/327
1968	506	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	27	SFG	NL	36	76	73	3	13	2	0	0	1	0	1	1	13	.178	.189	.205	.395	18	15	0	0	2	0	0	46/5
1968	507	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	28	WSA	AL	31	33	24	2	4	1	0	0	2	0	0	4	9	.167	.286	.208	.494	55	5	2	0	5	0	0	1
1968	508	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	28	LAD	NL	40	95	84	4	15	3	0	0	2	0	0	2	26	.179	.198	.214	.412	28	18	3	0	9	0	0	1
1968	509	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	29	DET	AL	111	247	215	13	29	6	1	1	12	0	2	20	59	.135	.213	.186	.399	20	40	8	2	7	3	0	*6
1968	510	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	33	PIT	NL	80	184	163	24	36	7	1	4	21	2	3	11	32	.221	.278	.350	.627	90	57	3	3	4	3	3	57/643
1968	511	Mike Page*	http://www.baseball-reference.com/players/p/pagemi01.shtml	pagemi01	27	ATL	NL	20	29	28	1	5	0	0	0	1	0	0	1	9	.179	.207	.179	.385	16	5	1	0	0	0	0	/97
