1968	611	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	30	31	82	61	7	6	0	1	0	7	0	0	10	38	.098	.225	.131	.356	2	31	31
1968	612	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	26	39	29	26	0	0	0	0	0	0	0		1	12	.000	.037	.000	.037	0	39	39
1968	613	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	22	45	161	144	17	37	8	0	2	10	1	0	15	32	.257	.329	.354	.683	17	45	45
1968	614	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	27	59	9	8	0	0	0	0	0	0	0		0	4	.000	.111	.000	.111	0	59	59
1968	615	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji02.shtml	weaveji02	29	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1968	616	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	25	66	220	203	23	49	13	1	4	30	4	0	14	24	.241	.289	.374	.663	22	66	66
1968	617	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	30	89	309	279	18	53	7	0	1	17	3	1	24	63	.190	.257	.226	.483	16	90	90
1968	618	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	29	150	607	549	54	120	17	1	13	45	0	3	41	79	.219	.280	.324	.604	49	150	150
1968	619	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	25	28	72	62	5	9	3	0	0	5	0	1	10	18	.145	.264	.194	.457	3	28	28
1968	620	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	34	126	446	395	42	104	18	2	10	49	0	1	44	79	.263	.337	.395	.732	53	127	127
1968	621	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	24	159	702	605	117	182	24	8	20	82	24	13	86	50	.301	.389	.466	.855	110	159	159
1968	622	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	30	86	186	174	17	48	9	0	7	37	0	3	10	29	.276	.323	.448	.771	24	87	87
1968	623	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	24	5	4	4	2	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	1	5	5
1968	624	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	32	11	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1968	625	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	45	72	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	72	72
1968	626	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	30	162	716	655	105	201	33	9	33	113	4	1	52	53	.307	.356	.536	.892	125	163	163
1968	627	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	31	44	67	58	4	11	1	0	0	7	0	0	5	30	.190	.254	.207	.461	3	44	44
1968	628	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	24	63	146	137	7	36	7	0	1	10	0	1	4	17	.263	.292	.336	.627	13	63	63
1968	629	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	24	48	12	11	1	0	0	0	0	0	0		1	4	.000	.083	.000	.083	0	48	48
1968	630	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	35	152	715	650	96	200	14	7	0	39	60	24	52	57	.308	.359	.351	.710	81	153	153
1968	631	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	23	34	81	73	9	18	2	0	1	8	0	0	1	16	.247	.267	.315	.582	6	34	34
1968	632	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	33	40	95	91	11	23	0	1	8	21	0	0	2	35	.253	.277	.538	.815	13	40	40
1968	633	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	29	27	82	72	6	13	3	0	2	9	0	0	6	17	.181	.244	.306	.549	6	27	27
1968	634	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	22	30	65	60	7	16	5	1	2	9	0	0	3	15	.267	.302	.483	.785	9	30	30
1968	635	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	28	45	5	5	0	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	45	45
1968	636	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	26	88	26	22	0	0	0	0	0	0	0		2	17	.000	.083	.000	.083	0	88	88
1968	637	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	25	68	158	146	18	37	3	0	0	13	2	0	9	29	.253	.306	.274	.580	12	68	68
1968	638	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	39	54	9	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	54	54
1968	639	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	27	51	42	38	8	9	2	0	0	2	0	0	2	11	.237	.275	.289	.564	3	51	51
1968	640	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	33	37	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	37	37
1968	641	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	26	155	682	563	108	169	27	6	30	85	13	20	104	130	.300	.412	.529	.941	122	156	156
1968	642	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	28	157	693	556	105	179	35	2	25	86	14	7	131	90	.322	.450	.527	.977	133	157	157
1968	643	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	33	24	50	45	3	5	1	0	0	2	0	0	3	10	.111	.180	.133	.313	1	24	24
