1999,688,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,28,TBD,AL,40,36,29,328.2,82,80,1,1,0,.988,-9,-32,2.22,2.03,OF
1999,689,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,29,HOU,NL,5,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1999,690,Jason McDonald,/players/m/mcdonja02.shtml,mcdonja02,27,OAK,AL,90,43,35,477.0,154,150,3,1,1,.994,4,9,2.89,1.70,OF-2B
1999,691,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,24,CLE,AL,13,2,2,42.0,30,8,21,1,5,.967,2,54,6.21,2.23,2B-SS
1999,692,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,33,ANA,AL,4,4,0,19.0,6,0,6,0,0,1.000,,,2.84,1.50,P
1999,693,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,31,TOT,NL,57,0,0,55.0,11,3,8,0,1,1.000,-0,-2,1.80,0.19,P-OF
1999,694,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,26,STL,NL,171,128,82,1144.2,577,320,246,11,54,.981,13,13,4.45,3.31,2B-OF-3B-1B-SS
1999,695,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,40,STL,NL,92,39,32,485.0,117,112,2,3,1,.974,-12,-30,2.12,1.24,OF-1B
1999,696,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,22,ATL,NL,64,0,0,70.1,12,4,6,2,0,.833,,,1.28,0.16,P
1999,697,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,35,TBD,AL,125,124,110,1065.2,1138,1037,88,13,132,.989,-6,-7,9.50,9.00,1B
1999,698,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,27,MON,NL,81,29,21,342.0,330,290,38,2,19,.994,-1,-4,8.63,4.05,1B-OF
1999,699,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,35,STL,NL,151,150,122,1257.2,1273,1180,80,13,119,.990,-9,-8,9.02,8.34,1B
1999,700,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,34,TEX,AL,146,138,130,1218.1,721,276,433,12,93,.983,3,3,5.24,4.86,2B-OF
1999,701,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,TOT,ZZ,36,0,0,33.2,4,2,2,0,0,1.000,,,1.07,0.11,P
1999,702,Brian McNichol,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,NL,4,2,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1999,703,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,31,TOT,ZZ,107,98,82,850.2,197,194,2,1,1,.995,-24,-34,2.07,1.83,OF
1999,704,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,23,FLA,NL,31,31,0,178.1,35,12,21,2,1,.943,,,1.67,1.06,P
1999,705,Pat Meares,/players/m/mearepa01.shtml,mearepa01,30,PIT,NL,21,21,19,189.2,99,26,67,6,13,.939,-2,-15,4.41,4.43,SS
1999,706,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,AL,16,15,0,85.2,18,10,8,0,0,1.000,,,1.89,1.13,P
1999,707,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,29,TBD,AL,17,0,0,20.2,5,1,4,0,0,1.000,,,2.18,0.29,P
1999,708,Rafael Medina,/players/m/medinra01.shtml,medinra01,24,FLA,NL,20,0,0,23.1,2,1,1,0,0,1.000,,,0.77,0.10,P
1999,709,Mitch Meluskey,/players/m/melusmi01.shtml,melusmi01,25,HOU,NL,10,9,9,79.0,68,62,6,0,1,1.000,-1,-15,7.75,6.80,C
1999,710,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,AL,53,6,0,123.2,35,11,23,1,1,.971,,,2.47,0.64,P
1999,711,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,28,OAK,AL,6,2,1,21.0,11,4,7,0,2,1.000,1,57,4.71,1.83,SS-3B
1999,712,Orlando Merced,/players/m/merceor01.shtml,merceor01,32,MON,NL,51,43,13,320.2,104,95,4,5,2,.952,2,7,2.78,1.94,OF-1B
1999,713,Kent Mercker,/players/m/merckke01.shtml,merckke01,31,TOT,ZZ,30,23,0,129.1,31,2,24,5,1,.839,,,1.81,0.87,P
1999,714,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,28,BOS,AL,43,31,28,295.0,166,68,88,10,17,.940,1,5,4.76,3.63,SS-3B-2B-1B-OF
1999,715,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,33,SEA,AL,68,0,0,68.2,19,11,7,1,2,.947,,,2.36,0.26,P
1999,716,Chad Meyers,/players/m/meyerch02.shtml,meyerch02,23,CHC,NL,46,40,22,326.0,147,76,69,2,13,.986,-6,-20,4.00,3.15,2B-OF
1999,717,Dan Miceli,/players/m/micelda01.shtml,micelda01,28,SDP,NL,66,0,0,68.2,11,4,6,1,0,.909,,,1.31,0.15,P
1999,718,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,25,MIN,AL,110,95,83,845.0,935,882,50,3,75,.997,-4,-6,9.93,8.47,1B
1999,719,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,31,TOT,ZZ,56,30,10,286.0,81,79,2,0,0,1.000,2,8,2.55,1.45,OF
1999,720,Kevin Millar,/players/m/millake01.shtml,millake01,27,FLA,NL,96,91,75,786.0,779,720,55,4,80,.995,-4,-7,8.87,8.07,1B-3B-OF
1999,721,Damian Miller,/players/m/milleda02.shtml,milleda02,29,ARI,NL,86,78,71,715.1,689,622,61,6,9,.991,3,5,8.59,7.94,C
1999,722,Kurt Miller,/players/m/milleku01.shtml,milleku01,26,CHC,NL,4,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1999,723,Travis Miller,/players/m/milletr01.shtml,milletr01,26,MIN,AL,52,0,0,49.2,11,3,8,0,0,1.000,,,1.99,0.21,P
1999,724,Trever Miller,/players/m/milletr02.shtml,milletr02,26,HOU,NL,47,0,0,49.2,10,3,7,0,0,1.000,,,1.81,0.21,P
1999,725,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,NL,5,1,0,10.1,2,0,2,0,0,1.000,,,1.74,0.40,P
1999,726,Alan Mills,/players/m/millsal01.shtml,millsal01,32,LAD,NL,68,0,0,72.1,12,3,7,2,2,.833,,,1.24,0.15,P
1999,727,Kevin Millwood,/players/m/millwke01.shtml,millwke01,24,ATL,NL,33,33,2,228.0,35,13,20,2,0,.943,,,1.30,1.00,P
1999,728,Eric Milton,/players/m/miltoer01.shtml,miltoer01,23,MIN,AL,34,34,5,206.1,27,8,16,3,1,.889,,,1.05,0.71,P
1999,729,Ryan Minor,/players/m/minorry01.shtml,minorry01,25,BAL,AL,46,39,23,334.0,121,36,80,5,9,.959,2,5,3.13,2.52,3B-1B
1999,730,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,30,ANA,AL,3,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1999,731,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,28,SFG,NL,30,24,17,219.0,167,156,11,0,2,1.000,4,22,6.86,5.57,C
1999,732,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,TOT,ZZ,33,31,2,199.0,37,15,19,3,2,.919,,,1.54,1.03,P
1999,733,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,27,DET,AL,32,32,2,196.1,49,18,31,0,2,1.000,,,2.25,1.53,P
1999,734,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,30,STL,NL,48,0,0,49.1,4,0,4,0,0,1.000,,,0.73,0.08,P
1999,735,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,24,ANA,AL,30,30,24,256.0,213,192,19,2,2,.991,1,5,7.42,7.03,C
1999,736,Gabe Molina,/players/m/molinga01.shtml,molinga01,24,BAL,AL,20,0,0,23.0,3,1,2,0,0,1.000,,,1.17,0.15,P
1999,737,Jose Molina,/players/m/molinjo01.shtml,molinjo01,24,CHC,NL,10,7,4,57.0,49,44,5,0,1,1.000,0,0,7.74,4.90,C
1999,738,Shane Monahan,/players/m/monahsh01.shtml,monahsh01,24,SEA,AL,9,2,0,30.0,7,7,0,0,0,1.000,1,24,2.10,0.78,OF
1999,739,Raul Mondesi,/players/m/mondera01.shtml,mondera01,28,LAD,NL,158,155,146,1379.2,328,315,7,6,5,.982,-3,-3,2.10,2.04,OF
1999,740,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,37,KCR,AL,49,0,0,51.1,12,3,9,0,2,1.000,,,2.10,0.24,P
1999,741,Steve Montgomery,/players/m/montgst01.shtml,montgst01,28,PHI,NL,53,0,0,64.2,7,1,6,0,0,1.000,,,0.97,0.13,P
1999,742,Melvin Mora,/players/m/morame01.shtml,morame01,27,NYM,NL,53,3,2,106.2,28,21,7,0,2,1.000,3,35,2.36,0.53,OF-3B-2B-SS
1999,743,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,33,CHC,NL,132,111,95,992.1,563,239,319,5,72,.991,-6,-8,5.06,4.23,2B
1999,744,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,31,MON,NL,109,53,39,567.0,235,72,156,7,35,.970,3,7,3.62,2.09,SS-3B-2B-1B
1999,745,Orber Moreno,/players/m/morenor01.shtml,morenor01,22,KCR,AL,7,0,0,8.0,2,1,1,0,0,1.000,,,2.25,0.29,P
1999,746,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,AL,34,25,1,140.0,35,7,26,2,3,.943,,,2.12,0.97,P
1999,747,Alvin Morman,/players/m/mormaal01.shtml,mormaal01,30,KCR,AL,49,0,0,53.1,15,4,10,1,1,.933,,,2.36,0.29,P
1999,748,Hal Morris,/players/m/morriha02.shtml,morriha02,34,CIN,NL,29,12,9,126.0,117,110,6,1,10,.991,0,4,8.29,4.00,1B-OF
1999,749,Jim Morris,/players/m/morrija03.shtml,morrija03,35,TBD,AL,5,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1999,750,Warren Morris,/players/m/morriwa02.shtml,morriwa02,25,PIT,NL,144,134,133,1215.2,680,263,403,14,102,.979,2,1,4.93,4.63,2B
1999,751,Guillermo Mota,/players/m/motagu01.shtml,motagu01,25,MON,NL,51,0,0,55.1,14,4,10,0,1,1.000,,,2.28,0.27,P
1999,752,James Mouton,/players/m/moutoja01.shtml,moutoja01,30,MON,NL,56,17,10,224.2,53,50,2,1,1,.981,-1,-4,2.08,0.93,OF
1999,753,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,30,MIL,NL,3,2,1,17.0,1,1,0,0,0,1.000,-1,-64,0.53,0.33,OF
1999,754,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,36,SEA,AL,32,32,4,228.0,64,15,47,2,9,.969,,,2.45,1.94,P
1999,755,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,28,SFG,NL,111,102,97,930.0,290,83,195,12,17,.959,2,2,2.69,2.50,3B-2B
1999,756,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,36,TOT,NL,42,24,0,170.1,43,8,30,5,1,.884,,,2.01,0.90,P
1999,757,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,33,TEX,AL,56,0,0,52.2,13,3,9,1,2,.923,,,2.05,0.21,P
1999,758,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,AL,31,2,0,55.1,11,3,8,0,0,1.000,,,1.79,0.35,P
1999,759,Calvin Murray,/players/m/murraca01.shtml,murraca01,27,SFG,NL,9,2,2,32.2,6,6,0,0,0,1.000,-0,-7,1.65,0.67,OF
1999,760,Dan Murray,/players/m/murrada02.shtml,murrada02,25,TOT,ZZ,5,0,0,10.1,3,3,0,0,0,1.000,,,2.61,0.60,P
1999,761,Heath Murray,/players/m/murrahe01.shtml,murrahe01,26,SDP,NL,22,8,0,50.0,8,0,8,0,0,1.000,,,1.44,0.36,P
1999,762,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,30,BAL,AL,31,31,4,203.1,61,14,46,1,3,.984,,,2.66,1.94,P
1999,763,Greg Myers,/players/m/myersgr01.shtml,myersgr01,33,TOT,NL,72,52,35,468.1,395,365,26,4,2,.990,0,0,7.51,5.43,C
1999,764,Mike Myers,/players/m/myersmi01.shtml,myersmi01,30,MIL,NL,71,0,0,41.1,12,5,7,0,0,1.000,,,2.61,0.17,P
1999,765,Rodney Myers,/players/m/myersro01.shtml,myersro01,30,CHC,NL,46,0,0,63.2,7,2,4,1,0,.857,,,0.85,0.13,P
1999,766,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,AL,4,3,0,15.2,1,0,1,0,0,1.000,,,0.57,0.25,P
1999,767,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,AL,33,32,1,202.0,55,21,33,1,3,.982,,,2.41,1.64,P
1999,768,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,NL,19,14,0,90.1,14,3,11,0,0,1.000,,,1.39,0.74,P
1999,769,Dan Naulty,/players/n/naultda01.shtml,naultda01,29,NYY,AL,33,0,0,49.1,11,2,9,0,0,1.000,,,2.01,0.33,P
1999,770,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,AL,32,27,0,159.2,26,9,15,2,2,.923,,,1.35,0.75,P
1999,771,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,30,CIN,NL,20,19,0,111.2,7,2,5,0,1,1.000,,,0.56,0.35,P
1999,772,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,32,NYY,AL,39,0,0,30.1,9,3,5,1,2,.889,,,2.37,0.21,P
1999,773,Robb Nen,/players/n/nenro01.shtml,nenro01,29,SFG,NL,72,0,0,72.1,14,2,10,2,1,.857,,,1.49,0.17,P
1999,774,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,28,SDP,NL,122,97,75,862.2,435,276,154,5,17,.989,7,10,4.49,3.52,3B-C-1B-OF
1999,775,David Newhan,/players/n/newhada01.shtml,newhada01,25,SDP,NL,21,9,8,99.2,66,28,36,2,10,.970,-2,-24,5.78,3.05,2B-1B-3B
1999,776,Alan Newman,/players/n/newmaal02.shtml,newmaal02,29,TBD,AL,18,0,0,15.2,2,0,1,1,0,.500,,,0.57,0.06,P
1999,777,Jose Nieves,/players/n/nievejo01.shtml,nievejo01,24,CHC,NL,52,52,46,452.2,245,67,162,16,29,.935,-5,-14,4.55,4.40,SS
1999,778,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,29,MIL,NL,101,94,57,762.0,580,531,44,5,3,.991,-7,-11,6.79,5.69,C
1999,779,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,AL,68,7,0,81.2,25,5,17,3,0,.880,,,2.42,0.32,P
1999,780,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,40,ATL,NL,52,32,15,308.1,53,52,0,1,0,.981,0,2,1.52,1.00,OF
1999,781,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,25,BOS,AL,121,116,108,1025.2,219,209,3,7,1,.968,15,18,1.86,1.75,OF
1999,782,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,30,MIL,NL,28,28,0,176.1,22,11,11,0,3,1.000,,,1.12,0.79,P
1999,783,Greg Norton,/players/n/nortogr01.shtml,nortogr01,26,CHW,AL,146,120,97,1073.1,391,160,204,27,26,.931,-22,-24,3.05,2.49,3B-1B
1999,784,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,23,PIT,NL,79,72,51,602.1,341,113,214,14,50,.959,5,9,4.89,4.14,SS-2B
1999,785,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,TOT,NL,44,12,0,108.2,28,7,19,2,1,.929,,,2.15,0.59,P
1999,786,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,27,BOS,AL,2,1,1,9.0,0,0,0,0,0,,-0,-67,0.00,0.00,OF
1999,787,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,39,ANA,AL,27,20,13,171.0,152,140,11,1,2,.993,1,7,7.95,5.59,C
1999,788,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,29,BOS,AL,157,154,149,1359.2,307,296,9,2,3,.993,12,11,2.02,1.94,OF
1999,789,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,36,NYY,AL,151,150,130,1303.1,309,291,10,8,3,.974,5,5,2.08,1.99,OF
1999,790,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,27,MIL,NL,85,64,51,610.1,141,133,5,3,0,.979,5,9,2.03,1.62,OF
1999,791,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,30,BOS,AL,136,131,123,1145.2,620,285,321,14,77,.977,-4,-4,4.76,4.46,2B-1B
1999,792,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,NL,36,28,0,168.0,25,8,16,1,1,.960,,,1.29,0.67,P
1999,793,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,AL,8,2,0,13.0,3,0,3,0,0,1.000,,,2.08,0.38,P
1999,794,Kirt Ojala,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,NL,8,1,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1999,795,John Olerud,/players/o/olerujo01.shtml,olerujo01,30,NYM,NL,160,159,136,1385.2,1458,1344,105,9,127,.994,12,10,9.41,9.06,1B
1999,796,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,TOT,AL,32,32,4,205.2,54,13,38,3,4,.944,,,2.23,1.59,P
1999,797,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,28,STL,NL,30,30,2,196.1,42,7,33,2,1,.952,,,1.83,1.33,P
1999,798,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,33,PIT,NL,44,40,36,356.2,299,285,12,2,4,.993,-1,-3,7.49,6.75,C
1999,799,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,32,ARI,NL,61,0,0,60.2,13,4,9,0,0,1.000,,,1.93,0.21,P
1999,800,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,AL,28,24,0,140.2,19,1,17,1,3,.947,,,1.15,0.64,P
1999,801,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,23,STL,NL,10,2,1,31.0,15,4,8,3,4,.800,-0,-4,3.48,1.20,SS-2B-3B
1999,802,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,25,CHW,AL,153,153,147,1341.1,346,331,12,3,4,.991,27,24,2.30,2.24,OF
1999,803,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,28,NYM,NL,154,151,129,1316.2,640,220,416,4,91,.994,33,30,4.35,4.13,SS
1999,804,Kevin Orie,/players/o/orieke01.shtml,orieke01,26,FLA,NL,65,61,56,530.2,179,52,120,7,9,.961,9,20,2.92,2.65,3B-1B
1999,805,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,42,BAL,AL,65,0,0,32.0,8,2,5,1,0,.875,,,1.97,0.11,P
1999,806,David Ortiz,/players/o/ortizda01.shtml,ortizda01,23,MIN,AL,1,0,0,5.0,7,7,0,0,1,1.000,-1,-192,12.60,7.00,1B
1999,807,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,26,ANA,AL,9,9,0,48.1,10,4,6,0,0,1.000,,,1.86,1.11,P
1999,808,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,25,SFG,NL,33,33,3,207.2,44,13,31,0,2,1.000,,,1.91,1.33,P
1999,809,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,30,STL,NL,6,6,0,29.1,9,1,7,1,0,.889,,,2.45,1.33,P
1999,810,Keith Osik,/players/o/osikke01.shtml,osikke01,30,PIT,NL,51,43,33,383.2,312,289,22,1,4,.997,1,3,7.30,6.10,C-P
1999,811,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,26,LAD,NL,5,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.20,P
1999,812,Willis Otanez,/players/o/otanewi01.shtml,otanewi01,26,TOT,AL,64,49,40,453.0,193,127,60,6,19,.969,-6,-17,3.72,2.92,3B-1B
1999,813,Eric Owens,/players/o/owenser01.shtml,owenser01,28,SDP,NL,133,98,58,905.0,294,278,12,4,8,.986,-1,-2,2.88,2.18,OF-1B-3B-2B
1999,814,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,21,ARI,NL,5,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1999,815,Lance Painter,/players/p/paintla01.shtml,paintla01,31,STL,NL,56,4,0,63.1,16,3,12,1,1,.938,,,2.13,0.27,P
1999,816,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,30,ANA,AL,92,67,62,649.2,161,154,6,1,0,.994,6,11,2.22,1.74,OF
1999,817,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,34,TEX,AL,28,28,25,246.1,275,261,13,1,23,.996,1,6,10.01,9.79,1B
1999,818,Dean Palmer,/players/p/palmede01.shtml,palmede01,30,DET,AL,141,140,132,1212.0,348,89,240,19,24,.945,-15,-15,2.44,2.33,3B
1999,819,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,25,SEA,AL,59,0,0,77.2,13,7,5,1,0,.923,,,1.39,0.20,P
1999,820,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,30,STL,NL,50,37,27,330.2,120,75,42,3,5,.975,3,11,3.18,2.34,OF-3B-2B-1B
1999,821,Chan Ho Park,/players/p/parkch01.shtml,parkch01,26,LAD,NL,33,33,0,194.1,48,15,33,0,4,1.000,,,2.22,1.45,P
1999,822,Jim Parque,/players/p/parquji01.shtml,parquji01,24,CHW,AL,31,30,1,173.2,28,6,21,1,1,.964,,,1.40,0.87,P
1999,823,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,NL,22,21,2,128.2,26,8,17,1,6,.962,,,1.75,1.14,P
1999,824,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,28,SFG,NL,6,0,0,5.1,2,0,1,1,0,.500,,,1.69,0.17,P
1999,825,Danny Patterson,/players/p/patteda04.shtml,patteda04,28,TEX,AL,53,0,0,60.1,9,3,6,0,1,1.000,,,1.34,0.17,P
1999,826,Josh Paul,/players/p/pauljo01.shtml,pauljo01,24,CHW,AL,6,5,5,46.0,42,40,2,0,0,1.000,-2,-52,8.22,7.00,C
1999,827,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,NL,19,18,1,104.0,34,10,24,0,0,1.000,,,2.94,1.79,P
1999,828,Jay Payton,/players/p/paytoja01.shtml,paytoja01,26,NYM,NL,6,0,0,11.2,3,3,0,0,0,1.000,2,165,2.31,0.50,OF
1999,829,Angel Pena,/players/p/penaan01.shtml,penaan01,24,LAD,NL,43,36,29,321.1,262,233,26,3,5,.989,3,11,7.25,6.02,C
1999,830,Jesus Pena,/players/p/penaje01.shtml,penaje01,24,CHW,AL,26,0,0,20.1,5,0,5,0,0,1.000,,,2.21,0.19,P
1999,831,Juan Pena,/players/p/penaju01.shtml,penaju01,22,BOS,AL,2,2,0,13.0,4,3,1,0,0,1.000,,,2.77,2.00,P
1999,832,Troy Percival,/players/p/percitr01.shtml,percitr01,29,ANA,AL,60,0,0,57.0,4,3,1,0,0,1.000,,,0.63,0.07,P
1999,833,Carlos Perez,/players/p/perezca01.shtml,perezca01,28,LAD,NL,17,16,0,89.2,21,4,15,2,0,.905,,,1.91,1.12,P
1999,834,Eddie Perez,/players/p/perezed02.shtml,perezed02,31,ATL,NL,100,86,65,763.0,673,620,48,5,7,.993,4,7,7.88,6.68,C-1B
1999,835,Eduardo Perez,/players/p/perezed01.shtml,perezed01,29,STL,NL,11,8,2,59.2,33,29,3,1,3,.970,1,26,4.83,2.91,OF-1B
1999,836,Neifi Perez,/players/p/perezne01.shtml,perezne01,26,COL,NL,157,156,149,1369.2,755,260,481,14,124,.981,-3,-3,4.87,4.72,SS
1999,837,Odalis Perez,/players/p/perezod01.shtml,perezod01,21,ATL,NL,18,17,0,93.0,21,4,17,0,1,1.000,,,2.03,1.17,P
1999,838,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,31,PHI,NL,35,0,0,32.0,1,1,0,0,0,1.000,,,0.28,0.03,P
1999,839,Matt Perisho,/players/p/perisma01.shtml,perisma01,24,TEX,AL,4,1,0,10.1,2,0,2,0,0,1.000,,,1.74,0.50,P
1999,840,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,AL,29,12,0,86.2,16,7,8,1,0,.938,,,1.56,0.52,P
1999,841,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,29,TBD,AL,62,47,36,432.2,197,113,79,5,24,.975,-1,-4,3.99,3.10,3B-1B-OF
1999,842,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOT,ZZ,42,22,0,148.0,22,8,13,1,0,.955,,,1.28,0.50,P
1999,843,Chris Peters,/players/p/peterch01.shtml,peterch01,27,PIT,NL,19,11,0,71.0,19,5,14,0,0,1.000,,,2.41,1.00,P
1999,844,Chris Petersen,/players/p/peterch02.shtml,peterch02,28,COL,NL,7,4,1,39.1,29,12,16,1,6,.966,1,27,6.41,4.00,2B-SS
1999,845,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,NL,17,12,0,77.0,12,3,7,2,0,.833,,,1.17,0.59,P
1999,846,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,33,ANA,AL,64,0,0,83.0,22,5,16,1,1,.955,,,2.28,0.33,P
1999,847,Ben Petrick,/players/p/petribe01.shtml,petribe01,22,COL,NL,19,18,17,157.0,109,100,7,2,1,.982,-6,-46,6.13,5.63,C
1999,848,Andy Pettitte,/players/p/pettian01.shtml,pettian01,27,NYY,AL,31,31,0,191.2,45,5,38,2,3,.956,,,2.02,1.39,P
1999,849,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,29,COL,NL,11,6,3,53.0,18,14,3,1,3,.944,1,14,2.89,1.55,OF-1B
1999,850,Jason Phillips,/players/p/phillja03.shtml,phillja03,25,PIT,NL,6,0,0,7.0,2,0,2,0,0,1.000,,,2.57,0.33,P
1999,851,Tony Phillips,/players/p/phillto02.shtml,phillto02,40,OAK,AL,131,101,44,848.0,362,181,168,13,42,.964,-6,-8,3.70,2.66,2B-OF-3B-SS
1999,852,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,30,NYM,NL,137,135,111,1156.2,1011,953,47,11,5,.989,-3,-3,7.78,7.30,C
1999,853,Calvin Pickering,/players/p/pickeca01.shtml,pickeca01,22,BAL,AL,8,5,5,48.0,50,46,2,2,8,.960,-2,-47,9.00,6.00,1B
1999,854,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,22,MIN,AL,9,6,5,58.0,37,35,2,0,1,1.000,0,0,5.74,4.11,C
1999,855,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,28,KCR,AL,8,0,0,8.1,3,0,2,1,0,.667,,,2.16,0.25,P
1999,856,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,TOT,ZZ,20,5,0,42.0,13,3,9,1,0,.923,,,2.57,0.60,P
1999,857,Dan Plesac,/players/p/plesada01.shtml,plesada01,37,TOT,ZZ,64,0,0,44.1,7,1,6,0,0,1.000,,,1.42,0.11,P
1999,858,Eric Plunk,/players/p/plunker01.shtml,plunker01,35,MIL,NL,68,0,0,75.1,7,0,6,1,0,.857,,,0.72,0.09,P
1999,859,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,23,STL,NL,84,48,34,486.0,281,123,150,8,37,.972,-6,-16,5.06,3.25,2B-SS-3B
1999,860,Cliff Politte,/players/p/politcl01.shtml,politcl01,25,PHI,NL,13,0,0,17.2,2,1,1,0,0,1.000,,,1.02,0.15,P
