1992	844	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	24	HOU	6	4	1	6.8	88	.500	.500	.253	.500	.318	.750	.373	1.250	.691	258	.711	0.8	0.1	1.500	.250	.250		/1
1992	845	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	26	ATL	3	3	0	0.0	98	.000	.000	.267	.000	.334	.000	.393	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1992	846	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	22	BAL	0	0														.000	0.0	0.0					1
1992	847	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	23	HOU	4	4	0	0.0	88	.000	.000	.253	.000	.318	.000	.373	.000	.691	-100	.000	-1.0	-0.1	.000	.000	.000		/79
1992	848	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	33	SFG	11	10	0	0.0	88	.333	.143	.253	.143	.318	.143	.373	.286	.691	-17	.000	-1.1	-0.1	.167	.000	.000		1
1992	849	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	27	CIN	78	64	3	1.3	95	.259	.194	.264	.194	.330	.222	.388	.417	.718	16	.104	-8.3	-0.9	.276	.028	.028		1
1992	850	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	31	HOU	64	46	6	3.5	88	.300	.262	.253	.281	.318	.328	.373	.609	.691	76	.427	-2.0	-0.2	.511	.115	.066	1.0	/6534
1992	851	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	27	BAL	363	279	27	2.6	95	.238	.230	.260	.275	.330	.312	.387	.587	.716	64	.276	-16.7	-1.7	.461	.133	.082	2.7	4/D
1992	852	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	31	BAL	715	500	76	4.1	95	.252	.251	.260	.323	.330	.366	.387	.689	.716	93	.467	-5.9	-0.6	.619	.217	.115	6.2	*6
1992	853	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	25	MON	2	2	0	0.0	92	.000	.000	.259	.000	.324	.000	.382	.000	.706	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1992	854	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	26	PHI	2	1	0	0.0	92		.000	.259	.500	.324	.000	.381	.500	.706	54	.000	0.1	0.0	1.000	1.000	.000		1
1992	855	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	27	DET	0	0														.000	0.0	0.0					1
1992	856	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	TOT	37	32	1	0.8	92	.136	.091	.259	.143	.325	.091	.382	.234	.707	-32	.051	-5.9	-0.6	.167	.061	.000		1
1992	857	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	ATL	1	1	0	0.0	98		.000	.267	.000	.334	.000	.393	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1992	858	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	PHI	36	31	1	0.9	92	.136	.094	.259	.147	.325	.094	.381	.241	.706	-30	.055	-5.6	-0.6	.172	.063	.000		1
1992	859	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	28	BOS	322	239	22	2.5	99	.267	.215	.266	.287	.336	.260	.395	.547	.731	51	.259	-19.5	-2.0	.449	.139	.045	.0	6/D457
1992	860	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	28	CIN	601	388	96	6.7	95	.351	.323	.264	.393	.330	.432	.388	.826	.718	131	.707	24.2	2.5	.841	.278	.109	7.3	7458
1992	861	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	TOT	18	12	3	6.8	92	.538	.389	.259	.389	.325	.556	.381	.944	.706	165	.711	1.5	0.2	.833	.167	.167		1
1992	862	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	CAL	0	0														.000	0.0	0.0					/1
1992	863	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	PHI	18	12	3	6.8	92	.538	.389	.259	.389	.325	.556	.381	.944	.706	165	.711	1.5	0.2	.833	.167	.167		/1
1992	864	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	TOT	13	12	0	0.0	92	.333	.091	.259	.091	.325	.091	.381	.182	.706	-48	.000	-2.2	-0.2	.100	.000	.000		1
1992	865	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	TEX	0	0														.000	0.0	0.0					1
1992	866	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	31	CHC	14	14	0	0.0	95	.000	.000	.262	.000	.328	.000	.386	.000	.715	-100	.000	-3.2	-0.3	.000	.000	.000		1
1992	867	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	PIT	13	12	0	0.0	92	.333	.091	.259	.091	.325	.091	.381	.182	.706	-48	.000	-2.2	-0.2	.100	.000	.000		/1
1992	868	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	30	MIL	0	0														.000	0.0	0.0					/1
1992	869	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	24	LAD	156	118	12	2.8	91	.254	.219	.258	.258	.323	.329	.380	.587	.703	66	.322	-6.8	-0.7	.483	.164	.110	.0	97/3
1992	870	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	20	TEX	454	335	42	3.4	92	.296	.260	.256	.300	.324	.360	.380	.659	.704	87	.380	-8.5	-0.9	.540	.157	.100	.0	*2/D
1992	871	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	29	SDP	9	9	0	0.0	94	.000	.000	.261	.143	.327	.000	.385	.143	.712	-56	.000	-1.3	-0.1	.143	.167	.000		1
1992	872	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	27	TEX	0	0														.000	0.0	0.0					1
1992	873	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	23	SFG	12	11	0	0.0	88	.667	.222	.253	.222	.318	.222	.373	.444	.691	29	.000	-0.8	-0.1	.250	.000	.000		/1
1992	874	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	28	CLE	9	7	0	0.0	93	.000	.000	.257	.222	.326	.000	.382	.222	.707	-32	.000	-1.2	-0.1	.286	.286	.000		/5
1992	875	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	25	MON	15	14	0	0.0	92	.200	.067	.259	.067	.325	.067	.381	.133	.706	-62	.000	-3.2	-0.3	.071	.000	.000		1
1992	876	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	25	CAL	96	71	9	3.4	94	.216	.214	.259	.295	.328	.345	.385	.640	.713	79	.386	-2.2	-0.2	.565	.226	.131	1.3	4/3
1992	877	Wayne Rosenthal	http://www.baseball-reference.com/players/r/rosenwa01.shtml	rosenwa01	27	TEX	0	0														.000	0.0	0.0					/1
1992	878	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	28	KCR	178	134	13	2.6	96	.240	.215	.262	.310	.331	.302	.388	.612	.719	71	.278	-5.4	-0.6	.500	.201	.087	.0	6/54
1992	879	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	28	DET	17	12	1	2.2	94	.273	.214	.259	.353	.328	.214	.385	.567	.713	63	.225	-0.6	-0.1	.500	.214	.000		/2D35
1992	880	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	24	STL	33	22	6	7.4	90	.308	.323	.256	.333	.321	.581	.376	.914	.697	158	.743	2.2	0.2	.905	.290	.258	.0	/53
1992	881	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	28	MIL	0	0														.000	0.0	0.0					1
1992	882	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	29	CIN	5	5	0	0.0	95		.000	.264	.000	.330	.000	.388	.000	.718	-100	.000	-0.8	-0.1	.000	.000	.000		1
1992	883	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	30	TOT	0	0														.000	0.0	0.0					1
1992	884	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	30	TEX	0	0														.000	0.0	0.0					1
1992	885	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	30	OAK	0	0														.000	0.0	0.0					/1
1992	886	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	31	TEX	13	10	0	0.0	92	.143	.100	.256	.231	.324	.100	.380	.331	.704	-3	.000	-1.2	-0.1	.333	.100	.000		/2D79
1992	887	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	23	BOS	0	0														.000	0.0	0.0					/1
1992	888	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	45	TEX	0	0														.000	0.0	0.0					1
1992	889	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	28	NYM	32	28	1	1.0	91	.158	.107	.258	.138	.323	.107	.380	.245	.703	-29	.065	-4.8	-0.5	.160	.036	.000		1
1992	890	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	30	CIN	382	284	41	3.9	95	.254	.244	.264	.302	.330	.422	.388	.723	.718	100	.474	-0.6	-0.1	.632	.262	.177	6.0	5
1992	891	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	36	CHC	273	220	17	2.1	95	.218	.208	.263	.237	.328	.310	.386	.547	.715	52	.223	-17.3	-1.8	.423	.145	.102	1.7	576/39
1992	892	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	23	CAL	92	68	6	2.4	94	.218	.177	.259	.283	.328	.266	.385	.548	.713	55	.244	-4.7	-0.5	.493	.228	.089	1.3	9
1992	893	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	TOT	7	7	0	0.0	92	.000	.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-1.6	-0.2	.000	.000	.000		1
1992	894	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	MON	7	7	0	0.0	92	.000	.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-1.6	-0.2	.000	.000	.000		1
1992	895	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	KCR	0	0														.000	0.0	0.0					/1
1992	896	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	TOT	246	174	26	4.0	93	.345	.272	.260	.318	.327	.344	.384	.662	.710	87	.476	-4.3	-0.5	.583	.156	.071	.0	49
1992	897	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	LAD	136	98	12	3.3	91	.314	.262	.258	.303	.323	.303	.380	.606	.703	74	.400	-4.3	-0.4	.489	.098	.041	.0	4/9
1992	898	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	KCR	110	76	14	5.0	96	.387	.284	.262	.336	.331	.392	.388	.729	.719	103	.554	-0.1	-0.0	.697	.225	.108	.0	94
1992	899	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	24	CHC	275	206	24	3.2	95	.264	.251	.263	.285	.328	.341	.386	.626	.715	75	.379	-9.1	-1.0	.508	.133	.090	1.3	6/4
1992	900	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	32	CHC	687	451	117	7.0	95	.308	.304	.262	.371	.329	.510	.386	.881	.715	145	.725	36.1	3.7	.881	.335	.206	20.6	*4
1992	901	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	24	ATL	325	227	51	6.1	98	.344	.304	.267	.346	.334	.495	.393	.841	.726	130	.669	9.1	1.0	.831	.307	.191	12.2	87/9
1992	902	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	24	CIN	438	295	65	6.0	95	.333	.270	.264	.356	.330	.462	.388	.819	.718	127	.661	14.2	1.5	.813	.340	.192	13.7	*87
1992	903	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	35	NYY	0	0														.000	0.0	0.0					1
1992	904	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	27	SDP	411	312	38	3.3	94	.265	.251	.261	.287	.327	.383	.385	.671	.712	87	.397	-7.5	-0.8	.539	.179	.132	3.3	2
1992	905	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	30	CHW	3	2	1	13.4	93	.000	.333	.258	.333	.327	1.333	.383	1.667	.710	350	.885	0.9	0.1	2.000	1.000	1.000	.0	/2
1992	906	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	29	NYM	149	116	11	2.6	91	.239	.241	.258	.248	.323	.326	.380	.575	.703	63	.294	-7.0	-0.7	.441	.106	.085	.0	23/79
1992	907	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	28	KCR	0	0														.000	0.0	0.0					/1
1992	908	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	32	CHW	630	480	51	2.9	93	.247	.236	.258	.290	.327	.317	.383	.607	.710	71	.312	-22.1	-2.2	.526	.189	.081	7.1	*4/D
1992	909	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	25	CHC	4	4	0	0.0	95	.000	.000	.262	.000	.328	.000	.386	.000	.715	-100	.000	-1.1	-0.1	.000	.000	.000		1
1992	910	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	TOT	33	26	1	1.0	94	.278	.167	.260	.219	.327	.167	.384	.385	.712	10	.070	-3.7	-0.4	.280	.067	.000		/456
1992	911	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	PHI	14	11	0	0.0	92	.286	.154	.259	.214	.325	.154	.381	.368	.706	6	.000	-1.6	-0.2	.273	.077	.000		/4
1992	912	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	BAL	19	15	1	1.8	95	.273	.176	.261	.222	.330	.176	.387	.399	.716	13	.162	-2.0	-0.2	.286	.059	.000		/456
1992	913	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	32	SEA	79	71	1	0.4	94	.119	.114	.259	.139	.328	.186	.385	.325	.713	-9	.011	-10.6	-1.1	.215	.086	.071	.0	65/4D
1992	914	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	27	HOU	1	1	0	0.0	88		.000	.253	.000	.318	.000	.373	.000	.691	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1992	915	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	25	PHI	73	62	2	0.9	92	.238	.156	.259	.169	.325	.172	.381	.341	.706	-3	.055	-8.9	-0.9	.222	.031	.016		1
1992	916	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	35	SEA	0	0														.000	0.0	0.0					/1
1992	917	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	TOT	502	364	42	3.1	91	.244	.206	.258	.311	.323	.286	.380	.597	.703	72	.374	-13.9	-1.5	.553	.241	.080	5.9	*6
1992	918	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	CAL	4	2	1	13.4	94	.333	.333	.259	.500	.328	.333	.385	.833	.713	139	.885	0.3	0.0	1.000	.333	.000		/6
1992	919	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	NYM	498	362	41	3.1	91	.243	.205	.258	.309	.323	.286	.380	.595	.703	71	.366	-14.2	-1.5	.550	.240	.081	5.9	*6
1992	920	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	29	SEA	0	0														.000	0.0	0.0					1
1992	921	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	23	NYM	45	43	0	0.0	91	.067	.048	.258	.047	.323	.048	.380	.094	.703	-73	.000	-9.6	-1.0	.050	.000	.000		1
1992	922	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	33	LAD	389	290	28	2.6	91	.233	.221	.258	.286	.323	.282	.380	.568	.703	63	.302	-17.4	-1.8	.468	.155	.060	3.0	2
1992	923	Gary Scott	http://www.baseball-reference.com/players/s/scottga01.shtml	scottga01	23	CHC	102	86	4	1.3	95	.163	.156	.262	.198	.328	.240	.386	.438	.715	22	.102	-10.4	-1.1	.318	.125	.083	.0	5/6
1992	924	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	25	SDP	0	0														.000	0.0	0.0					1
1992	925	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	24	CLE	0	0														.000	0.0	0.0					1
1992	926	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	28	PHI	0	0														.000	0.0	0.0					1
1992	927	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	25	BAL	211	151	18	3.2	95	.261	.233	.261	.306	.330	.296	.387	.603	.716	70	.360	-7.6	-0.8	.517	.175	.063	1.0	39/7
1992	928	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	30	MIL	615	437	66	4.1	93	.282	.270	.257	.337	.326	.367	.382	.704	.707	100	.463	2.0	0.2	.615	.206	.096	7.2	*5/43
1992	929	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	25	SDP	37	32	1	0.8	94	.160	.118	.261	.143	.327	.118	.385	.261	.712	-26	.051	-5.8	-0.6	.167	.029	.000		1
1992	930	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	25	HOU	227	169	17	2.7	88	.272	.239	.253	.294	.318	.283	.373	.577	.691	68	.318	-8.2	-0.9	.454	.098	.044		2
1992	931	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	25	MON	2	2	0	0.0	92		.000	.259	.000	.324	.000	.382	.000	.706	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1992	932	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	30	LAD	372	241	50	5.6	91	.324	.300	.258	.387	.323	.394	.380	.781	.703	124	.636	12.7	1.3	.738	.243	.095	2.4	45/6
1992	933	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	25	CLE	0	0														.000	0.0	0.0					/1
1992	934	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	23	SDP	618	405	118	7.9	94	.308	.330	.261	.385	.327	.580	.385	.965	.712	168	.765	49.6	5.1	.945	.334	.250	8.7	*5
1992	935	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	24	PHI	0	0														.000	0.0	0.0					1
1992	936	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	27	BAL	0	0														.000	0.0	0.0					
1992	937	Steve Shifflett	http://www.baseball-reference.com/players/s/shiffst01.shtml	shiffst01	26	KCR	0	0														.000	0.0	0.0					1
1992	938	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	29	SDP	108	83	8	2.6	94	.310	.248	.261	.262	.327	.305	.385	.566	.712	59	.300	-6.0	-0.6	.415	.076	.057	.0	64/5
1992	939	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	25	KCR	99	86	4	1.2	96	.171	.149	.262	.175	.331	.255	.388	.431	.719	19	.091	-10.8	-1.1	.321	.138	.106	1.3	4/D6
1992	940	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	TOT	656	459	86	5.0	91	.285	.278	.255	.323	.324	.443	.379	.766	.703	117	.562	12.0	1.2	.715	.256	.165	15.4	*9/D
1992	941	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	TEX	539	382	70	4.9	92	.287	.278	.256	.315	.324	.446	.380	.761	.704	115	.552	8.1	0.8	.701	.246	.168	12.9	*9/D
1992	942	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	OAK	117	77	16	5.6	89	.275	.277	.252	.359	.320	.426	.375	.785	.695	126	.608	3.9	0.4	.787	.307	.149	2.4	9/D
1992	943	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	24	NYY	13	10	2	5.4	93	.400	.308	.258	.308	.327	.615	.383	.923	.710	155	.591	0.6	0.1	.800	.308	.308		/6
1992	944	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	25	HOU	27	19	3	4.3	88	.357	.250	.253	.333	.318	.417	.373	.750	.691	117	.514	0.5	0.0	.684	.250	.167	.0	/93
1992	945	Doug Simons*	http://www.baseball-reference.com/players/s/simondo01.shtml	simondo01	25	MON	0	0														.000	0.0	0.0					/1
1992	946	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	32	SEA	28	26	0	0.0	94	.130	.107	.259	.107	.328	.107	.385	.214	.713	-40	.000	-5.3	-0.6	.115	.000	.000		2
1992	947	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	33	PIT	285	186	46	6.7	92	.361	.345	.259	.384	.325	.482	.381	.866	.706	145	.707	15.3	1.6	.811	.204	.137	2.7	2
1992	948	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	26	CHC	4	4	0	0.0	95	.000	.000	.262	.000	.328	.000	.386	.000	.715	-100	.000	-1.1	-0.1	.000	.000	.000		1
1992	949	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	25	OAK	0	0														.000	0.0	0.0					1
1992	950	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	27	MIN	0	0														.000	0.0	0.0					1
1992	951	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	36	STL	4	4	0	0.0	90	.000	.000	.256	.000	.321	.000	.376	.000	.697	-100	.000	-0.8	-0.1	.000	.000	.000		1
1992	952	Dan Smith*	http://www.baseball-reference.com/players/s/smithda05.shtml	smithda05	23	TEX	0	0														.000	0.0	0.0					/1
1992	953	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	37	CHC	0	0														.000	0.0	0.0					1
1992	954	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	28	CHC	233	168	26	4.2	95	.324	.276	.263	.318	.329	.392	.386	.709	.715	98	.505	-1.2	-0.1	.602	.180	.115	4.5	897
1992	955	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	34	STL	0	0														.000	0.0	0.0					1
1992	956	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	36	ATL	182	124	25	5.4	98	.277	.247	.267	.324	.334	.437	.393	.761	.726	108	.624	1.9	0.2	.775	.323	.190	4.8	7
1992	957	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	37	STL	590	398	72	4.9	90	.315	.295	.256	.367	.321	.342	.376	.708	.697	105	.577	5.6	0.6	.701	.226	.046	.0	*6
1992	958	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	26	ATL	31	28	0	0.0	98	.067	.038	.267	.107	.334	.038	.393	.146	.726	-58	.000	-5.7	-0.6	.120	.077	.000		1
1992	959	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	31	PIT	54	46	1	0.6	92	.158	.122	.259	.157	.325	.163	.381	.320	.706	-9	.028	-7.1	-0.8	.233	.082	.041		1
1992	960	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	25	ATL	91	74	4	1.5	98	.262	.160	.267	.222	.334	.200	.393	.422	.727	18	.130	-8.8	-0.9	.328	.120	.040	.0	1
1992	961	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	24	NYY	19	12	1	2.2	93	.222	.143	.258	.368	.327	.214	.383	.583	.710	69	.225	-0.2	-0.0	.667	.429	.071		/3D
1992	962	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	29	SFG	420	304	51	4.5	88	.322	.269	.253	.311	.318	.444	.373	.755	.691	117	.542	7.2	0.8	.662	.233	.174	6.2	93758/46
1992	963	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	27	CAL	391	301	35	3.1	94	.275	.272	.259	.299	.328	.378	.385	.677	.713	89	.349	-7.4	-0.8	.512	.133	.106	7.0	4/56
1992	964	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	26	CLE	514	355	67	5.1	93	.297	.269	.257	.341	.326	.443	.382	.784	.707	121	.565	12.5	1.2	.718	.279	.175	.0	*3D
1992	965	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	23	CHC	291	211	33	4.2	95	.311	.260	.262	.317	.329	.393	.386	.710	.715	98	.510	-1.5	-0.2	.654	.237	.134	10.4	8
1992	966	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	26	MIL	18	13	2	4.1	93	.417	.313	.257	.353	.326	.438	.382	.790	.707	123	.472	0.5	0.0	.667	.188	.125	.0	/645D
1992	967	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	24	TOR	50	36	5	3.7	98	.256	.234	.264	.280	.334	.340	.392	.620	.725	71	.425	-2.0	-0.2	.528	.170	.106	.0	2/3D5
1992	968	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	23	NYY	0	0														.000	0.0	0.0					1
1992	969	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	31	NYM	5	3	1	9.0	91	.500	.400	.258	.400	.323	.600	.380	1.000	.703	182	.806	0.5	0.1	1.000	.200	.200		/45
1992	970	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	31	ATL	0	0														.000	0.0	0.0					1
1992	971	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	24	MON	38	26	3	3.1	92	.208	.167	.259	.316	.325	.233	.381	.549	.706	58	.374	-1.2	-0.1	.560	.300	.067		7
1992	972	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	27	NYY	451	319	47	4.0	93	.294	.268	.258	.338	.327	.348	.383	.685	.710	94	.452	-2.5	-0.2	.598	.185	.080	3.3	64/D
1992	973	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	29	NYY	207	136	28	5.5	93	.292	.249	.258	.372	.327	.428	.383	.800	.710	125	.604	6.8	0.7	.794	.370	.179	.0	2/D3
