1986,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,28,TOR,205.0,1,37,919,805,128,239,43,7,29,13,13,87,127,.297,.373,.476,.849,.321,383,21,15,6,6,1,12
1986,430,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,29,SDP,23.1,,18,102,88,7,20,5,0,1,3,0,11,17,.227,.317,.318,.635,.268,28,1,1,1,1,1,1
1986,431,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,TOT,94.2,,54,411,342,43,74,12,1,12,14,2,57,81,.216,.327,.363,.689,.247,124,6,0,10,2,9,5
1986,432,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,SDP,45.1,,30,203,165,20,33,6,1,6,11,0,34,47,.200,.337,.358,.694,.241,59,2,0,4,0,6,3
1986,433,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,NYY,49.1,,24,208,177,23,41,6,0,6,3,2,23,34,.232,.317,.367,.684,.252,65,4,0,6,2,3,2
1986,434,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,30,CHC,176.2,,28,764,659,92,166,25,7,18,22,14,96,122,.252,.347,.393,.740,.284,259,9,1,6,2,8,4
1986,435,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,33,ATL,18.2,,16,80,70,9,17,4,0,3,6,1,9,16,.243,.329,.429,.758,.275,30,2,0,1,0,2,0
1986,436,Don Sutton,/players/s/suttodo01.shtml,suttodo01,41,CAL,207.0,,34,853,795,93,192,36,3,31,13,6,49,116,.242,.287,.411,.698,.247,327,11,3,3,3,2,9
1986,437,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,29,BAL,1.0,,1,9,8,2,6,1,0,0,0,0,1,1,.750,.778,.875,1.653,.857,7,0,0,0,0,1,0
1986,438,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,24,SEA,115.1,,29,534,464,85,148,24,3,5,17,10,55,55,.319,.397,.416,.813,.351,193,17,7,5,3,2,12
1986,439,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,21,CLE,61.2,,9,255,235,35,57,8,0,9,3,4,15,46,.243,.290,.391,.681,.265,92,1,1,3,1,0,5
1986,440,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,32,DET,188.1,,32,812,731,95,196,34,8,23,11,7,65,119,.268,.328,.431,.759,.291,315,18,3,8,5,9,11
1986,441,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,39,PHI,110.0,,73,446,413,35,99,13,3,2,18,5,25,57,.240,.281,.300,.581,.271,124,8,0,4,4,10,9
1986,442,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,28,DET,217.1,,34,918,812,116,199,38,5,30,2,6,98,93,.245,.328,.415,.743,.244,337,25,3,2,3,5,7
1986,443,Scott Terry,/players/t/terrysc01.shtml,terrysc01,26,CIN,55.2,,28,258,220,40,66,4,3,8,9,2,32,32,.300,.387,.455,.842,.320,100,4,0,5,1,3,3
1986,444,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,25,NYY,130.1,,23,558,511,58,144,21,7,8,1,3,31,49,.282,.325,.397,.722,.295,203,13,5,4,7,0,8
1986,445,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,22,CHW,35.2,,20,142,127,7,26,3,1,1,2,0,12,20,.205,.277,.268,.544,.234,34,4,1,1,1,0,0
1986,446,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,TOT,122.1,,42,537,483,71,140,16,2,14,11,4,44,49,.290,.347,.418,.765,.298,202,13,0,7,3,7,6
1986,447,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,SDP,70.2,,17,328,295,58,96,13,2,7,7,2,27,32,.325,.380,.454,.834,.345,134,7,0,4,2,5,5
1986,448,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,DET,51.2,,25,209,188,13,44,3,0,7,4,2,17,17,.234,.296,.362,.658,.224,68,6,0,3,1,2,1
1986,449,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,24,MON,190.1,,35,797,706,96,181,36,6,12,11,13,70,117,.256,.324,.375,.700,.291,265,18,3,13,4,3,10
1986,450,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,25,PHI,25.2,,5,112,98,14,28,2,2,0,8,3,11,20,.286,.358,.347,.705,.359,34,3,0,3,0,0,2
1986,451,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,37,MON,10.1,,7,52,41,8,13,1,1,1,4,0,7,6,.317,.420,.463,.883,.343,19,1,1,2,1,2,1
1986,452,Steve Trout*,/players/t/troutst01.shtml,troutst01,28,CHC,161.0,,37,711,617,88,184,31,5,6,20,16,78,69,.298,.375,.394,.768,.325,243,18,1,9,6,13,6
1986,453,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,TOT,47.0,,14,197,172,17,39,3,0,5,2,1,21,23,.227,.309,.331,.641,.234,57,5,0,3,1,3,3
1986,454,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,BOS,5.2,,3,30,23,6,7,1,0,0,0,0,6,4,.304,.448,.348,.796,.368,8,0,0,1,0,2,0
1986,455,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,SEA,41.1,,11,167,149,11,32,2,0,5,2,1,15,19,.215,.285,.329,.614,.214,49,5,0,2,1,1,3
1986,456,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,32,STL,219.0,,30,879,807,81,197,40,5,22,7,14,53,107,.244,.289,.388,.677,.255,313,18,1,9,8,5,13
1986,457,Sergio Valdez,/players/v/valdese01.shtml,valdese01,21,MON,25.0,,5,120,108,20,39,5,0,2,6,1,11,20,.361,.425,.463,.888,.430,50,4,1,0,0,0,2
1986,458,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,25,LAD,269.1,,34,1102,998,104,226,40,2,18,15,11,85,242,.226,.287,.325,.612,.281,324,17,1,15,3,5,20
1986,459,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,27,LAD,71.1,,60,325,286,32,83,11,2,8,6,7,33,42,.290,.364,.427,.791,.316,122,2,1,4,1,7,5
1986,460,Frank Viola*,/players/v/violafr01.shtml,violafr01,26,MIN,245.2,,37,1053,958,136,257,45,5,37,12,16,83,191,.268,.327,.442,.769,.299,423,16,3,4,5,0,13
1986,461,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,27,OAK,15.1,,24,68,60,7,18,4,1,0,2,0,7,4,.300,.373,.400,.773,.321,24,2,0,1,0,2,1
1986,462,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,24,SDP,13.2,,5,65,56,11,17,5,1,1,1,1,9,8,.304,.400,.482,.882,.340,27,1,0,0,0,1,1
1986,463,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,33,MIL,32.1,,6,139,121,18,33,5,0,3,3,1,11,12,.273,.336,.388,.724,.275,47,3,2,2,3,0,2
1986,464,Bob Walk,/players/w/walkbo01.shtml,walkbo01,29,PIT,141.2,,44,592,514,66,129,18,5,14,10,9,64,78,.251,.334,.387,.722,.269,199,20,3,6,5,7,9
1986,465,Gene Walter*,/players/w/waltege01.shtml,waltege01,25,SDP,98.0,,57,422,361,47,89,13,2,7,10,5,49,84,.247,.341,.352,.692,.300,127,9,4,5,3,7,5
1986,466,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOT,18.0,,12,88,73,17,25,9,0,2,2,1,12,9,.342,.442,.548,.990,.371,40,4,1,2,0,0,1
1986,467,Duane Ward,/players/w/warddu01.shtml,warddu01,22,ATL,16.0,,10,73,63,13,22,7,0,2,2,1,8,8,.349,.423,.556,.978,.377,35,4,0,2,0,0,1
1986,468,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOR,2.0,,2,15,10,4,3,2,0,0,0,0,4,1,.300,.533,.500,1.033,.333,5,0,1,0,0,0,0
1986,469,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,23,MIL,198.1,,35,836,777,120,217,37,5,32,7,10,43,82,.279,.321,.463,.784,.277,360,20,7,4,5,2,9
1986,470,Bob Welch,/players/w/welchbo01.shtml,welchbo01,29,LAD,235.2,,33,981,904,95,227,46,4,14,22,9,55,183,.251,.297,.357,.654,.298,323,15,7,7,8,6,14
1986,471,Chris Welsh*,/players/w/welshch01.shtml,welshch01,31,CIN,139.1,,24,598,541,79,163,30,3,9,15,7,40,40,.301,.350,.418,.768,.310,226,24,3,10,4,4,8
1986,472,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,TOT,112.2,,31,526,457,85,139,25,7,13,13,4,60,73,.304,.381,.475,.856,.335,217,8,0,4,5,1,9
1986,473,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,NYY,37.0,,14,189,161,37,54,10,4,5,3,0,23,27,.335,.412,.540,.952,.371,87,2,0,2,3,1,4
1986,474,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,SDP,75.2,,17,337,296,48,85,15,3,8,10,4,37,46,.287,.364,.439,.803,.316,130,6,0,2,2,0,5
1986,475,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,36,SEA,55.2,,13,259,226,38,74,14,2,11,5,3,28,26,.327,.399,.553,.952,.328,125,7,1,1,3,1,1
1986,476,Frank Williams,/players/w/willifr01.shtml,willifr01,28,SFG,52.1,,36,194,165,8,35,1,0,0,1,9,21,33,.212,.314,.218,.532,.263,36,9,4,3,1,4,2
1986,477,Mitch Williams*,/players/w/willimi02.shtml,willimi02,21,TEX,98.0,,80,435,341,39,69,14,3,8,8,4,79,90,.202,.366,.331,.698,.248,113,14,11,1,3,8,1
1986,478,Carl Willis,/players/w/willica01.shtml,willica01,25,CIN,52.1,,29,233,193,29,54,12,2,4,3,2,32,24,.280,.383,.425,.808,.301,82,9,1,5,1,9,2
1986,479,Frank Wills,/players/w/willsfr01.shtml,willsfr01,27,CLE,40.1,,26,182,158,23,43,7,0,6,2,0,16,32,.272,.335,.430,.766,.303,68,2,0,6,2,4,5
1986,480,Jim Winn,/players/w/winnji01.shtml,winnji01,26,PIT,88.0,,50,377,330,44,85,12,1,9,13,4,38,70,.258,.335,.382,.717,.299,126,13,2,4,3,7,9
1986,481,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,22,TEX,157.2,,31,741,583,104,130,31,0,18,46,4,143,174,.223,.374,.369,.743,.280,215,6,3,3,9,2,7
1986,482,Mike Witt,/players/w/wittmi01.shtml,wittmi01,25,CAL,269.0,,34,1071,987,95,218,39,4,22,5,10,73,208,.221,.275,.335,.611,.257,331,28,3,3,5,2,13
1986,483,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,25,SDP,39.0,,7,176,157,19,42,6,2,2,7,0,16,19,.268,.339,.369,.709,.294,58,6,1,2,0,3,7
1986,484,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,23,BOS,35.2,,9,161,147,26,46,12,0,4,2,1,11,14,.313,.360,.476,.836,.321,70,3,1,0,2,0,5
1986,485,Todd Worrell,/players/w/worreto01.shtml,worreto01,26,STL,103.2,,74,430,375,29,86,17,1,9,9,5,41,73,.229,.303,.352,.655,.258,132,6,1,7,6,16,4
1986,486,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,27,TEX,39.1,,21,177,155,22,44,10,0,1,4,1,21,23,.284,.369,.368,.737,.328,57,5,0,1,0,0,2
1986,487,Rich Yett,/players/y/yettri01.shtml,yettri01,23,CLE,78.2,,39,350,306,48,84,15,1,10,2,5,37,50,.275,.351,.428,.779,.296,131,3,1,2,4,4,2
1986,488,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,22,MON,219.0,,33,905,769,93,145,30,5,14,56,7,118,202,.189,.297,.295,.593,.234,227,10,4,6,7,4,4
1986,489,Curt Young*,/players/y/youngcu01.shtml,youngcu01,26,OAK,198.0,,29,826,745,88,176,33,3,19,13,11,57,116,.236,.293,.365,.658,.254,272,8,7,8,9,1,15
1986,490,Matt Young*,/players/y/youngma01.shtml,youngma01,27,SEA,103.2,,65,458,397,50,108,19,3,9,4,2,46,82,.272,.357,.403,.760,.320,160,15,8,4,3,2,3
