1950	533	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	29	BSN	NL	41	118	106	7	23	0	0	1	13	1		6	33	.217	.265	.245	.511	39	26	1	1	5			1
1950	534	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	23	NYG	NL	10	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0			1
1950	535	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	29	STL	NL	42	62	55	5	8	2	0	0	0	0		3	9	.145	.190	.182	.371	-3	10	3	0	4			1
1950	536	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	28	CIN	NL	136	507	483	44	121	23	2	8	54	4		17	39	.251	.276	.356	.632	65	172	14	0	7			*6
1950	537	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	34	NYG	NL	152	692	527	115	158	25	5	8	51	9		144	50	.300	.460	.412	.872	130	217	8	12	8			*4
1950	538	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	29	SLB	AL	33	41	36	3	5	0	0	0	1	0	0	1	16	.139	.162	.139	.301	-24	5	0	0	4			1
1950	539	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	29	BOS	AL	149	693	628	125	185	34	6	30	144	1	0	65	43	.295	.361	.511	.872	113	321	21	0	0			*6
1950	540	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	25	PIT	NL	17	50	46	2	9	2	0	0	3	0		4	5	.196	.260	.239	.499	31	11	1	0	0			3
1950	541	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	34	WSH	AL	118	428	378	46	101	15	6	4	35	5	4	46	33	.267	.348	.370	.719	88	140	3	1	3			O97
1950	542	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	TOT	AL	100	383	328	32	71	16	2	1	24	3	3	51	49	.216	.322	.287	.608	54	94	7	0	4			45/6
1950	543	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	NYY	AL	7	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/4
1950	544	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	SLB	AL	93	381	326	32	71	16	2	1	24	3	3	51	49	.218	.324	.288	.612	55	94	7	0	4			45/6
1950	545	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	20	BOS	AL	32	73	57	8	14	1	0	0	9	0	0	12	16	.246	.377	.263	.640	60	15	1	0	4			1
1950	546	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	24	PIT	NL	23	32	27	0	3	0	0	0	2	0		3	8	.111	.226	.111	.337	-9	3	0	1	1			6/5
1950	547	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	33	BOS	AL	24	17	17	7	5	1	0	0	2	1	0	0	4	.294	.294	.353	.647	59	6	1	0	0			/546
1950	548	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	31	DET	AL	19	14	12	2	1	0	0	0	0	0	0	1	1	.083	.154	.083	.237	-39	1	0	0	1			1
1950	549	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	23	PHI	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	550	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	22	BOS	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	551	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	34	PHA	AL	77	274	248	34	61	10	0	8	35	2	2	23	31	.246	.310	.383	.693	78	95	8	0	3			456/3
1950	552	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	28	BSN	NL	9	24	23	4	10	2	0	1	5	0		1	3	.435	.458	.652	1.111	196	15	0	0	0			/1
1950	553	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	35	DET	AL	67	159	132	14	30	4	0	2	9	0	0	25	6	.227	.350	.303	.653	66	40	7	0	2			2
1950	554	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	19	CIN	NL	7	6	5	1	1	0	0	1	1	0		1	1	.200	.333	.800	1.133	188	4	0	0	0			
1950	555	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	25	WSH	AL	6	17	16	1	2	0	0	0	0	0	0	1	2	.125	.176	.125	.301	-20	2	0	0	0			/3
1950	556	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	31	BOS	AL	3	7	7	1	2	0	0	0	0	0	0	0	0	.286	.286	.286	.571	41	2	0	0	0			/1
1950	557	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	37	BOS	AL	79	299	268	33	83	10	1	8	45	1	1	29	26	.310	.377	.444	.821	101	119	13	0	2			2
1950	558	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	25	CHC	NL	133	537	480	63	116	22	3	10	32	13		43	63	.242	.311	.363	.673	77	174	8	5	9			*4/358O
1950	559	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	26	SLB	AL	35	148	121	19	24	6	0	1	9	0	1	20	14	.198	.312	.273	.585	48	33	4	0	7			5
1950	560	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	24	NYG	NL	148	603	512	82	148	17	6	20	91	8		83	60	.289	.391	.463	.854	123	237	10	3	6			*5O9/8
1950	561	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	33	PHI	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	562	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	26	NYG	NL	149	627	563	79	142	22	7	25	85	3		55	45	.252	.324	.449	.774	100	253	14	5	2			*8O
1950	563	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	28	PHA	AL	64	205	184	15	49	5	1	6	20	0	0	19	16	.266	.335	.402	.737	90	74	3	0	2			2
1950	564	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	26	BSN	NL	156	707	576	120	167	30	3	23	87	15		119	69	.290	.412	.472	.885	138	272	10	1	8			*3
1950	565	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	35	DET	AL	34	72	63	6	12	1	1	1	10	0	0	6	20	.190	.261	.286	.547	38	18	2	0	3			1
1950	566	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	33	DET	AL	7	20	20	2	3	1	0	0	0	0	0	0	2	.150	.150	.200	.350	-12	4	0	0	0			/1
1950	567	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	32	CLE	AL	57	116	101	13	18	2	0	1	7	1	0	14	14	.178	.284	.228	.512	35	23	0	1	0			O87/9
1950	568	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	27	PIT	NL	40	78	74	10	18	0	0	3	5	1		4	13	.243	.282	.365	.647	67	27	3	0	0			2
1950	569	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	23	SLB	AL	124	449	389	50	92	5	6	2	30	7	2	52	45	.237	.328	.296	.624	58	115	8	1	7			*6/45
1950	570	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	25	CIN	NL	106	353	321	51	83	17	0	6	35	3		27	38	.259	.316	.368	.684	79	118	9	0	5			O89/7
1950	571	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	29	PHA	AL	129	542	446	62	125	16	5	10	46	12	7	82	22	.280	.400	.406	.806	108	181	7	7	7			*O97
1950	572	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	23	BRO	NL	12	11	10	0	1	0	0	0	1	0		0	0	.100	.100	.100	.200	-48	1	0	0	1			1
1950	573	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	35	CHC	NL	35	17	16	1	2	0	1	0	0	0		1	9	.125	.176	.250	.426	11	4	0	0	0			1
1950	574	Andy Varga	http://www.baseball-reference.com/players/v/vargaan01.shtml	vargaan01	19	CHC	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	575	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	TOT	NL	49	48	42	8	4	1	0	0	1	0		3	5	.095	.156	.119	.275	-26	5	0	0	3			4/658
1950	576	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	CHC	NL	45	43	37	7	4	1	0	0	1	0		3	5	.108	.175	.135	.310	-17	5	0	0	3			/4658O
1950	577	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	BSN	NL	4	5	5	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/4
1950	578	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	TOT	AL	118	489	417	55	117	17	3	9	75	8	1	62	39	.281	.379	.400	.779	104	167	3	4	6			*3
1950	579	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	CLE	AL	28	105	90	8	17	0	0	0	10	2	0	12	10	.189	.284	.189	.473	25	17	0	0	3			3
1950	580	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	WSH	AL	90	384	327	47	100	17	3	9	65	6	1	50	29	.306	.404	.459	.863	125	150	3	4	3			3
1950	581	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	31	CHC	NL	19	13	13	0	1	0	0	0	0	0		0	3	.077	.077	.077	.154	-59	1	1	0	0			1
1950	582	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	TOT	AL	63	206	183	39	52	10	0	7	38	2	0	23	38	.284	.364	.454	.818	101	83	5	0	0			789
1950	583	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	WSH	AL	6	16	14	4	4	0	0	0	1	1	0	2	3	.286	.375	.286	.661	75	4	0	0	0			/7O
1950	584	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	BOS	AL	57	190	169	35	48	10	0	7	37	1	0	21	35	.284	.363	.467	.831	103	79	5	0	0			O789
1950	585	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	27	PHA	AL	89	319	280	26	72	12	3	2	27	1	1	30	30	.257	.331	.343	.674	74	96	9	1	7			56/4
1950	586	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	30	PHI	NL	154	702	641	102	182	32	5	2	44	3		55	29	.284	.341	.359	.700	86	230	13	1	5			*3
1950	587	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	29	NYY	AL	3	3	2	0	1	0	0	0	1	0	0	1	1	.500	.667	.500	1.167	206	1	0	0	0			
1950	588	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	33	STL	NL	60	167	150	17	31	5	0	0	7	0		18	12	.207	.292	.240	.532	39	36	2	0	0			O8/793
1950	589	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	24	CHC	NL	74	231	213	19	49	7	1	6	16	0		18	34	.230	.290	.357	.647	70	76	3	0	0			2
1950	590	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	23	BSN	NL	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	591	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	31	PIT	NL	38	9	6	2	1	1	0	0	1	0		3	4	.167	.444	.333	.778	105	2	0	0	0			1
1950	592	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	41	BSN	NL	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	593	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	22	CHC	NL	80	319	285	31	72	11	2	6	33	3		27	42	.253	.317	.368	.686	80	105	6	0	7			3
1950	594	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	35	NYG	NL	52	82	69	10	18	3	3	0	11	0		13	10	.261	.378	.391	.769	102	27	3	0	1			O7/89
1950	595	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	23	CIN	NL	54	94	92	8	14	3	0	0	3	0		1	19	.152	.161	.185	.346	-9	17	3	0	1			1
1950	596	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	TOT	AL	25	18	18	0	3	1	0	0	0	0	0	0	7	.167	.167	.222	.389	1	4	0	0	0			1
1950	597	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	WSH	AL	14	13	13	0	2	0	0	0	0	0	0	0	3	.154	.154	.154	.308	-19	2	0	0	0			1
1950	598	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	CLE	AL	11	5	5	0	1	1	0	0	0	0	0	0	4	.200	.200	.400	.600	53	2	0	0	0			1
1950	599	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	24	PHA	AL	11	15	15	1	5	0	0	1	1	0	0	0	3	.333	.333	.533	.867	121	8	0	0	0			/O9
1950	600	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	22	WSH	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	601	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	29	PIT	NL	48	74	67	4	13	1	1	0	0	0		6	22	.194	.260	.239	.499	31	16	1	0	2			1
1950	602	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	25	DET	AL	149	657	559	99	172	37	4	27	123	0	1	91	55	.308	.408	.533	.941	137	298	13	4	3			*O9
1950	603	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	29	PIT	NL	139	532	477	69	136	15	6	24	95	1		48	78	.285	.359	.493	.852	119	235	15	7	2			*O89/7
1950	604	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	27	NYG	NL	140	532	437	68	103	13	3	23	71	2		92	73	.236	.371	.437	.808	111	191	14	2	1			*2
1950	605	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	31	DET	AL	42	35	33	1	4	2	0	0	1	0	0	0	10	.121	.121	.182	.303	-24	6	1	0	2			1
1950	606	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	29	PHI	NL	75	145	132	21	33	7	0	0	12	1		10	10	.250	.317	.303	.620	65	40	4	3	0			O98/7
1950	607	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	25	SLB	AL	36	72	67	1	10	2	0	0	4	0	0	3	22	.149	.186	.179	.365	-8	12	3	0	2			1
1950	608	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	28	CHW	AL	30	75	61	2	0	0	0	0	2	0	0	4	17	.000	.062	.000	.062	-83	0	1	0	10			1
1950	609	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	34	STL	NL	18	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1950	610	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	31	BOS	AL	89	416	334	82	106	24	1	28	97	3	0	82	21	.317	.452	.647	1.099	168	216	12	0	0			7O
1950	611	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	21	CHW	AL	3	8	6	0	0	0	0	0	0	0	0	2	2	.000	.250	.000	.250	-31	0	0	0	0			/8O
1950	612	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	25	SLB	AL	128	410	369	42	83	24	0	13	62	0	4	38	58	.225	.299	.396	.695	74	146	16	1	3			O9/7
1950	613	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	27	NYY	AL	122	523	449	81	127	20	10	6	60	5	3	70	31	.283	.381	.412	.793	105	185	10	1	3			*O7/89
1950	614	Hank Workman*	http://www.baseball-reference.com/players/w/workmha01.shtml	workmha01	24	NYY	AL	2	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	4	1	0	0	0			/3
1950	615	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	26	BOS	AL	54	115	107	17	34	7	0	0	20	0	0	6	18	.318	.360	.383	.743	83	41	2	1	1			O9/7
1950	616	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	30	CLE	AL	39	91	77	12	18	5	1	2	10	0	0	10	12	.234	.322	.403	.724	88	31	1	0	4			1
1950	617	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	30	CIN	NL	131	569	509	70	145	34	5	8	76	1		52	38	.285	.357	.418	.775	103	213	14	5	3			*O978/3
1950	618	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	32	PHA	AL	41	64	59	4	9	0	0	0	4	0	0	1	14	.153	.167	.153	.319	-17	9	4	0	3			1
1950	619	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	23	WSH	AL	155	730	573	114	169	26	2	11	58	6	6	141	63	.295	.440	.405	.845	122	232	13	8	9			*5
1950	620	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	26	NYG	NL	9	15	14	0	2	0	0	0	0	0		1	2	.143	.200	.143	.343	-8	2	0	0	0			/2
1950	621	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	31	BOS	AL	130	556	471	92	153	32	10	9	74	2	3	76	47	.325	.423	.493	.915	125	232	5	4	5			*O9
1950	622	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	27	CHW	AL	143	584	543	75	152	16	4	29	93	0	2	38	110	.280	.330	.484	.815	109	263	16	3	0			*7O
1950	623	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	31	CLE	AL	33	19	16	2	3	0	0	0	2	0	0	2	0	.188	.316	.188	.503	34	3	1	1	0			1
