1959	438	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	24	181	STL	181	38%	42			18	4	0	2	1.89	6	0	5	3	3	2	4	0	0	0		39	4	10%	24	7	29%	145	25	17%	13	7	54%	9	4	44%	0
1959	439	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	23	228	DET	228	86%	40			23	0	0	0	1.50	3	0	7	2	1	2	1	0	0	0		58	3	5%	26	5	19%	150	19	13%	8	5	63%	7	2	29%	0
1959	440	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	19	2	CIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	441	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	25	84	PHI	84	38%	9			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	14	0	0%	17	3	18%	59	6	10%	4	0	0%	1	0	0%	0
1959	442	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	38	158	MLN	154	70%	31			14	2	0	2	1.32	1	0	3	0	1	1	0	0	1	1	100%	32	4	13%	15	6	40%	104	15	14%	7	6	86%	6	3	50%	4
1959	443	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	24	48	SFG	48	25%	8			4	0	0	0	0.69	0	0	1	0	0	0	0	0	0	0		6	0	0%	4	1	25%	22	2	9%	2	0	0%	3	2	67%	0
1959	444	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	20	82	BAL	82	27%	11			0	0	0	0		0	0	1	0	0	0	0	0	5	1	20%	16	0	0%	18	3	17%	53	2	4%	2	2	100%	5	2	40%	0
1959	445	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	25	96	WSH	96	16%	26			0	0	0	0		0	0	1	0	0	0	0	0	8	5	63%	21	5	24%	20	5	25%	61	3	5%	3	1	33%	2	0	0%	0
1959	446	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	249	TOT	249	87%	47			29	6	0	2	1.63	0	0	8	0	0	0	0	0	3	3	100%	41	4	10%	24	11	46%	130	8	6%	7	3	43%	9	6	67%	0
1959	447	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	97	WSH	97	78%	15			4	1	0	0	1.34	0	0	2	0	0	0	0	0	3	3	100%	17	0	0%	12	5	42%	57	2	4%	4	1	25%	5	2	40%	0
1959	448	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	152	BAL	152	92%	32			25	5	0	2	1.67	0	0	6	0	0	0	0	0	0	0		24	4	17%	12	6	50%	73	6	8%	3	2	67%	4	4	100%	0
1959	449	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	25	43	CIN	43	35%	3			0	0	0	0		0	0	0	0	0	0	0	0	9	5	56%	12	0	0%	13	1	8%	31	3	10%	1	1	100%	3	0	0%	0
1959	450	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	35	123	CIN	123	49%	29			19	6	1	1	0.90	3	0	2	2	1	2	1	0	0	0		26	4	15%	10	1	10%	80	7	9%	7	2	29%	2	0	0%	0
1959	451	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	23	51	CLE	51	100%	15			0	0	0	0		0	0	4	0	0	0	0	0	1	1	100%	14	0	0%	11	3	27%	33	5	15%	3	1	33%	1	1	100%	0
1959	452	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	29	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1959	453	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	39	278	PHI	278	100%	74			38	15	0	10	2.02	7	0	4	6	1	1	6	0	4	4	100%	56	3	5%	20	6	30%	172	32	19%	12	6	50%	9	2	22%	0
1959	454	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	31	415	CHW	415	34%	100			1	0	0	1	1.29	5	0	9	2	3	3	2	0	7	4	57%	80	8	10%	34	13	38%	277	35	13%	22	9	41%	12	5	42%	0
1959	455	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	15	TOT	15	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	0	0%	3	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1959	456	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	4	CHC	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1959	457	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	11	PHI	11	73%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1959	458	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	32	81	CHW	81	67%	13			0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	15	1	7%	16	8	50%	54	8	15%	4	2	50%	3	2	67%	0
1959	459	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	29	354	CLE	354	19%	78			6	1	0	1	1.86	4	0	6	2	2	1	3	0	8	8	100%	59	2	3%	21	8	38%	190	26	14%	8	4	50%	11	9	82%	0
1959	460	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	29	166	LAD	166	42%	33			1	0	0	0	1.28	1	0	6	1	0	1	0	0	6	4	67%	26	2	8%	13	4	31%	94	10	11%	7	2	29%	2	0	0%	0
1959	461	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	28	317	BAL	317	87%	77			21	7	0	1	1.25	3	0	1	2	1	1	2	0	22	13	59%	69	7	10%	31	15	48%	188	15	8%	8	2	25%	17	13	76%	0
1959	462	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	20	706	CIN	706	71%	205			0	0	0	0		20	0	10	19	1	13	7	0	5	2	40%	164	9	5%	84	11	13%	442	64	14%	31	15	48%	28	13	46%	0
1959	463	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	46	TOT	46	50%	7			1	0	0	0	0.27	0	0	2	0	0	0	0	0	2	2	100%	11	1	9%	4	2	50%	31	1	3%	2	1	50%	2	1	50%	0
1959	464	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	26	MLN	26	54%	4			1	0	0	0	0.27	0	0	0	0	0	0	0	0	0	0		6	1	17%	1	0	0%	16	0	0%	0	0		0	0		0
1959	465	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	20	NYY	20	45%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	0	0%	3	2	67%	15	1	7%	2	1	50%	2	1	50%	0
1959	466	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	22	46	MLN	43	79%	5			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	11	0	0%	9	2	22%	28	5	18%	3	2	67%	1	1	100%	3
1959	467	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	55	TOT	55	95%	10			32	7	0	1	1.64	0	0	3	0	0	0	0	0	0	0		16	3	19%	14	3	21%	38	2	5%	4	1	25%	4	0	0%	0
1959	468	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	43	WSH	43	95%	9			21	6	0	1	1.36	0	0	1	0	0	0	0	0	0	0		11	2	18%	11	2	18%	27	2	7%	4	1	25%	4	0	0%	0
1959	469	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	12	BOS	12	92%	1			11	1	0	0	2.17	0	0	2	0	0	0	0	0	0	0		5	1	20%	3	1	33%	11	0	0%	0	0		0	0		0
1959	470	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	35	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	471	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	26	75	LAD	75	77%	16			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	13	1	8%	12	3	25%	43	4	9%	2	1	50%	1	0	0%	0
1959	472	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	156	TOT	156	29%	31			6	2	0	1	1.94	2	0	5	1	1	2	0	0	2	1	50%	42	3	7%	21	6	29%	112	11	10%	12	7	58%	7	3	43%	0
1959	473	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	121	WSH	121	30%	24			3	1	0	1	2.49	1	0	4	1	0	1	0	0	2	1	50%	31	3	10%	15	4	27%	88	10	11%	11	6	55%	5	1	20%	0
1959	474	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	35	STL	35	26%	7			3	1	0	0	1.39	1	0	1	0	1	1	0	0	0	0		11	0	0%	6	2	33%	24	1	4%	1	1	100%	2	2	100%	0
1959	475	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	4	TOT	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1959	476	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	3	PIT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	1		0	0		0	0		0	0		0	0		0
1959	477	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	478	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	27	26	BAL	26	12%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	7	0	0%	7	2	29%	19	0	0%	2	0	0%	2	2	100%	0
1959	479	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	29	510	PHI	510	41%	119			12	3	1	2	2.84	22	0	15	10	12	11	11	0	0	0		103	7	7%	54	17	31%	376	77	20%	52	32	62%	24	16	67%	0
1959	480	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	31	645	CLE	645	17%	172			0	0	0	0		10	0	10	7	3	6	4	1	5	4	80%	126	19	15%	60	18	30%	344	61	18%	28	12	43%	21	16	76%	0
1959	481	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	29	47	CIN	47	100%	11			36	8	2	4	1.37	2	0	2	2	0	2	0	0	0	0		7	0	0%	3	0	0%	28	2	7%	3	0	0%	1	1	100%	0
1959	482	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	29	77	CIN	77	36%	11			0	0	0	0		1	1	3	1	0	1	0	0	5	4	80%	14	1	7%	14	4	29%	52	5	10%	4	0	0%	2	1	50%	0
1959	483	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	24	85	WSH	85	98%	11			0	0	0	0		1	0	0	1	0	1	0	0	9	6	67%	16	1	6%	14	4	29%	35	3	9%	2	1	50%	1	0	0%	0
1959	484	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	22	4	KCA	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1959	485	Marshall Renfroe*	http://www.baseball-reference.com/players/r/renfrma01.shtml	renfrma01	23	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	486	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	34	27	BOS	27	30%	2			8	1	0	1	1.76	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	19	2	11%	1	0	0%	1	0	0%	0
1959	487	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	30	109	LAD	109	67%	24			26	8	0	3	2.07	2	0	5	0	2	0	2	0	2	1	50%	20	3	15%	14	3	21%	83	14	17%	17	7	41%	4	1	25%	0
1959	488	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	32	54	SFG	54	100%	9			48	9	0	5	1.83	0	0	3	0	0	0	0	0	0	0		9	1	11%	7	3	43%	48	7	15%	4	1	25%	1	1	100%	0
1959	489	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	36	32	MLN	32	28%	6			4	1	0	0	2.26	0	0	0	0	0	0	0	0	0	0		8	2	25%	4	2	50%	23	1	4%	1	1	100%	2	1	50%	0
1959	490	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	23	507	NYY	507	24%	141			0	0	0	0		2	0	6	2	0	1	1	0	13	10	77%	74	3	4%	28	12	43%	252	33	13%	15	4	27%	10	5	50%	0
1959	491	Dick Ricketts*	http://www.baseball-reference.com/players/r/rickedi01.shtml	rickedi01	25	20	STL	20	70%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	3	0	0%	5	2	40%	13	1	8%	0	0		2	1	50%	0
1959	492	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	37	192	CHW	192	93%	39			4	0	0	1	0.83	4	0	7	2	2	2	2	0	0	0		34	1	3%	19	8	42%	124	15	12%	12	5	42%	9	7	78%	0
1959	493	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	26	33	MLN	33	52%	3			5	0	0	0	0.90	0	0	1	0	0	0	0	0	0	0		5	0	0%	1	0	0%	18	0	0%	0	0		0	0		0
1959	494	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	32	97	PHI	97	100%	17			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	19	4	21%	18	3	17%	59	5	8%	4	2	50%	2	1	50%	0
1959	495	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	22	333	BAL	333	26%	89			1	1	0	0	1.23	4	0	7	1	3	3	1	0	4	1	25%	54	5	9%	18	3	17%	184	22	12%	7	3	43%	10	6	60%	0
1959	496	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	23	626	CIN	626	28%	168			0	0	0	0		36	1	17	23	13	26	10	0	0	0		131	16	12%	49	14	29%	450	92	20%	52	27	52%	25	8	32%	0
1959	497	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	29	17	TOT	17	29%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	13	2	15%	4	2	50%	0	0		0
1959	498	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	29	17	PHI	17	29%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	13	2	15%	4	2	50%	0	0		0
1959	499	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	24	266	SFG	266	20%	57			2	1	0	0	1.31	6	0	5	5	1	5	1	0	3	3	100%	48	5	10%	18	7	39%	172	20	12%	18	8	44%	12	8	67%	0
1959	500	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	24	153	CHW	153	53%	37			13	8	3	5	1.85	5	0	4	1	4	2	3	0	3	3	100%	35	3	9%	14	6	43%	109	22	20%	9	6	67%	6	5	83%	0
1959	501	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	29	11	WSH	11	9%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1959	502	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	26	461	LAD	461	91%	92			2	0	0	0	1.19	10	0	18	9	1	3	7	0	9	5	56%	98	7	7%	51	14	27%	296	29	10%	25	9	36%	17	5	29%	0
1959	503	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	27	1	TOT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	504	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	27	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	505	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	31	661	BOS	657	82%	176			2	1	0	0	3.29	6	0	12	2	4	2	4	0	6	5	83%	142	17	12%	74	27	36%	386	51	13%	25	16	64%	25	14	56%	4
1959	506	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	33	33	MLN	33	33%	6			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	5	1	20%	7	1	14%	16	0	0%	2	0	0%	0	0		0
1959	507	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	29	255	WSH	255	15%	53			3	0	0	0	2.65	5	0	4	4	1	0	5	0	3	3	100%	51	10	20%	20	6	30%	146	18	12%	10	5	50%	5	2	40%	0
1959	508	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	30	85	SFG	85	25%	8			0	0	0	0		0	0	2	0	0	0	0	0	10	5	50%	21	1	5%	18	4	22%	57	3	5%	2	1	50%	4	2	50%	0
1959	509	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	42	15	SFG	15	47%	1			12	1	1	1	1.68	1	0	2	0	1	1	0	0	0	0		3	0	0%	2	1	50%	14	0	0%	1	0	0%	1	1	100%	0
1959	510	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	31	233	PHI	233	93%	58			7	1	1	1	2.19	9	0	3	9	0	3	6	0	1	1	100%	57	5	9%	17	3	18%	165	35	21%	10	6	60%	6	1	17%	0
1959	511	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	21	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	512	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	25	61	WSH	61	10%	9			0	0	0	0		0	0	4	0	0	0	0	0	1	1	100%	8	0	0%	6	2	33%	43	2	5%	1	0	0%	2	0	0%	0
1959	513	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	26	196	SFG	196	39%	44			3	0	0	0	0.63	5	0	2	5	0	1	4	0	1	0	0%	26	4	15%	8	3	38%	118	15	13%	7	4	57%	4	2	50%	0
1959	514	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	31	17	CIN	17	24%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	5	0	0%	4	0	0%	10	0	0%	0	0		1	0	0%	0
1959	515	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	36	3	MLN	3	100%	0			1	0	0	0	1.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1959	516	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	24	163	PIT	163	100%	34			14	3	0	0	0.66	1	0	3	1	0	1	0	0	2	2	100%	18	2	11%	12	4	33%	92	9	10%	7	3	43%	4	1	25%	0
1959	517	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	17	TOT	17	18%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	6	2	33%	12	3	25%	1	0	0%	0	0		0
1959	518	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	4	PHI	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	2	50%	0	0		0	0		0
1959	519	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	13	BOS	13	15%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	2	50%	8	1	13%	1	0	0%	0	0		0
1959	520	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	31	130	CHC	130	45%	32			9	2	0	1	1.78	2	0	4	2	0	1	1	0	2	2	100%	28	6	21%	7	5	71%	91	14	15%	6	4	67%	4	2	50%	0
1959	521	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	32	2	DET	2	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	522	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	26	55	CLE	55	75%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	9	0	0%	9	1	11%	30	1	3%	3	1	33%	1	0	0%	0
1959	523	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	28	36	PHI	36	50%	6			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	5	0	0%	6	0	0%	24	4	17%	4	1	25%	1	0	0%	0
1959	524	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	26	95	STL	95	91%	27			31	12	0	2	1.39	0	0	2	0	0	0	0	0	0	0		17	0	0%	10	0	0%	54	5	9%	3	1	33%	4	2	50%	0
1959	525	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	33	30	NYY	30	40%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	2	2	100%	15	1	7%	0	0		1	1	100%	0
1959	526	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	26	88	CHW	88	24%	9			0	0	0	0		0	0	3	0	0	0	0	0	12	10	83%	20	2	10%	17	7	41%	64	5	8%	6	1	17%	2	1	50%	0
1959	527	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	23	34	LAD	34	32%	7			0	0	0	0		2	0	0	2	0	1	1	0	3	1	33%	6	0	0%	6	0	0%	17	3	18%	2	1	50%	0	0		0
1959	528	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	27	4	LAD	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		5	2	40%	1	1	100%	0	0		0
1959	529	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	20	88	BAL	88	95%	16			6	0	0	0	1.21	0	0	1	0	0	0	0	0	3	3	100%	23	0	0%	13	5	38%	52	5	10%	5	3	60%	5	3	60%	0
1959	530	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	24	3	SFG	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1959	531	Ron Shoop	http://www.baseball-reference.com/players/s/shoopro01.shtml	shoopro01	27	7	DET	7	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1959	532	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	21	6	PHI	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	533	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	25	431	NYY	431	80%	103			20	9	1	6	2.19	11	0	9	10	1	4	7	0	4	3	75%	75	3	4%	30	11	37%	259	42	16%	23	16	70%	13	7	54%	0
1959	534	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	32	443	WSH	443	10%	93			7	1	1	1	2.23	21	0	11	18	3	8	13	0	0	0		91	10	11%	32	6	19%	275	30	11%	22	8	36%	11	5	45%	0
1959	535	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	112	TOT	112	86%	22			34	6	1	6	2.08	3	1	6	2	1	2	1	0	0	0		30	1	3%	13	4	31%	81	14	17%	10	6	60%	2	2	100%	0
1959	536	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	97	TOT	97	85%	18			28	5	1	5	2.10	3	1	6	2	1	2	1	0	0	0		25	1	4%	11	3	27%	70	12	17%	10	6	60%	2	2	100%	0
1959	537	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	18	KCA	18	83%	4			4	1	1	1	1.43	1	0	0	1	0	1	0	0	0	0		2	0	0%	1	1	100%	8	1	13%	1	1	100%	1	1	100%	0
1959	538	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	79	CHW	79	85%	14			24	4	0	4	2.21	2	1	6	1	1	1	1	0	0	0		23	1	4%	10	2	20%	62	11	18%	9	5	56%	1	1	100%	0
1959	539	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	15	PIT	15	93%	4			6	1	0	1	1.98	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	1	50%	11	2	18%	0	0		0	0		0
1959	540	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	41	6	CHC	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	541	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	8	TOT	8	13%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1959	542	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	2	BOS	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	543	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	6	DET	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1959	544	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	27	617	PIT	605	77%	153			1	0	0	0	1.22	13	1	7	10	3	4	9	0	1	1	100%	109	6	6%	44	15	34%	329	52	16%	22	11	50%	16	10	63%	12
1959	545	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	27	16	CHW	16	75%	1			2	0	0	0	2.13	0	0	2	0	0	0	0	0	0	0		4	1	25%	3	0	0%	19	0	0%	2	0	0%	0	0		0
1959	546	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	28	309	NYY	309	28%	84			3	1	0	1	3.50	15	1	9	11	4	7	8	0	3	2	67%	58	10	17%	29	12	41%	225	46	20%	26	15	58%	16	9	56%	0
1959	547	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	135	TOT	135	83%	20			48	7	1	5	1.83	6	0	2	4	2	4	2	0	1	1	100%	28	2	7%	14	5	36%	94	16	17%	9	4	44%	5	5	100%	0
