1992,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,3.1,63%,5.3%,5.3%,15.8%,10.5%,29%,0.67,0.80,74%,40%,12.5%,11%,6,0,0%
1992,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,51.2,59%,3.0%,14.2%,10.3%,6.0%,26%,0.69,0.75,70%,22%,9.0%,20%,50,3,6%
1992,427,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,23,NYM,136.0,24%,1.6%,10.4%,7.6%,7.3%,31%,0.67,0.79,79%,21%,3.9%,16%,105,12,11%
1992,428,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,37.2,53%,2.3%,17.3%,12.1%,6.9%,31%,1.02,1.73,65%,20%,8.2%,16%,29,3,10%
1992,429,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,109.0,43%,2.0%,13.0%,10.8%,6.9%,26%,0.73,1.09,73%,25%,5.3%,14%,105,14,13%
1992,430,Steve Searcy*,/players/s/searcst01.shtml,searcst01,28,PHI,10.1,30%,0.0%,10.0%,16.0%,6.0%,23%,0.94,0.92,72%,24%,0.0%,11%,11,1,9%
1992,431,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,100.1,45%,1.2%,14.0%,10.6%,4.6%,20%,0.94,1.33,73%,25%,3.4%,11%,88,11,13%
1992,432,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,7.0,56%,2.4%,26.8%,12.2%,7.3%,20%,1.08,2.33,59%,32%,9.1%,8%,17,0,0%
1992,433,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,7.2,61%,6.1%,9.1%,12.1%,6.1%,29%,0.44,0.82,67%,15%,15.4%,19%,8,1,13%
1992,434,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,22.0,40%,0.0%,11.0%,6.6%,6.6%,32%,0.63,0.96,77%,26%,0.0%,14%,16,0,0%
1992,435,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,52.0,58%,2.7%,11.3%,7.7%,6.8%,27%,1.45,1.89,76%,15%,9.4%,7%,46,9,20%
1992,436,Doug Simons*,/players/s/simondo01.shtml,simondo01,25,MON,5.1,34%,8.6%,17.1%,5.7%,17.1%,40%,0.47,0.43,63%,31%,17.6%,0%,11,0,0%
1992,437,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,36.0,48%,1.7%,15.5%,12.1%,3.5%,12%,0.82,1.41,69%,32%,5.1%,12%,48,2,4%
1992,438,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,76.0,56%,4.4%,11.2%,8.0%,10.4%,41%,0.64,0.86,74%,22%,10.6%,12%,50,5,10%
1992,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,27,MIN,241.0,16%,1.8%,16.8%,6.7%,7.4%,35%,0.67,0.88,74%,20%,4.8%,17%,147,14,10%
1992,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,21.1,53%,3.3%,9.9%,5.5%,5.5%,25%,1.12,1.39,76%,18%,12.0%,26%,12,2,17%
1992,441,Dan Smith*,/players/s/smithda05.shtml,smithda05,23,TEX,14.1,12%,1.5%,7.5%,11.9%,11.9%,44%,0.93,1.31,76%,19%,4.2%,11%,8,1,13%
1992,442,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,14.1,51%,0.0%,4.9%,6.6%,3.3%,13%,0.77,0.90,87%,20%,0.0%,10%,13,1,8%
1992,443,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,75.0,40%,1.3%,19.4%,8.4%,5.2%,26%,0.54,0.59,70%,21%,3.5%,20%,59,4,7%
1992,444,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,79.0,37%,0.9%,13.3%,8.7%,5.0%,25%,0.59,0.74,76%,26%,2.3%,15%,46,1,2%
1992,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,31,PIT,141.0,17%,1.4%,9.9%,3.4%,6.2%,25%,1.42,2.00,83%,15%,4.7%,12%,90,19,21%
1992,446,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,25,ATL,246.2,41%,1.7%,21.1%,7.8%,6.0%,30%,0.73,0.89,68%,22%,5.0%,17%,182,10,5%
1992,447,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,16.0,60%,0.0%,16.0%,13.3%,6.7%,28%,0.53,0.50,69%,17%,0.0%,18%,22,2,9%
1992,448,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,15.1,54%,1.5%,10.3%,11.8%,8.8%,35%,1.30,1.38,76%,23%,4.5%,4%,11,2,18%
1992,449,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,25,ATL,63.2,34%,2.3%,16.7%,7.6%,6.4%,29%,0.58,0.64,72%,24%,5.8%,18%,55,5,9%
1992,450,Dave Stewart,/players/s/stewada01.shtml,stewada01,35,OAK,199.1,53%,3.0%,15.5%,9.4%,7.0%,34%,0.48,0.57,70%,20%,7.6%,20%,149,14,9%
1992,451,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,96.1,52%,2.2%,10.8%,10.4%,7.7%,33%,0.82,1.19,74%,19%,6.1%,14%,79,10,13%
1992,452,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,174.0,57%,2.7%,13.0%,8.3%,6.8%,29%,0.73,0.87,74%,21%,7.4%,18%,157,8,5%
1992,453,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,36,BAL,237.1,53%,2.0%,10.7%,7.3%,6.3%,26%,0.61,0.69,79%,19%,4.9%,18%,217,20,9%
1992,454,Russ Swan*,/players/s/swanru01.shtml,swanru01,28,SEA,104.1,20%,1.8%,9.9%,9.9%,7.4%,33%,1.37,1.99,76%,17%,5.7%,7%,94,9,10%
1992,455,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,164.2,35%,0.9%,11.8%,6.6%,4.4%,20%,1.50,2.28,80%,17%,3.3%,13%,129,26,20%
1992,456,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,27,CIN,213.2,21%,1.6%,15.9%,4.7%,6.2%,26%,0.61,0.72,76%,19%,4.2%,20%,126,16,13%
1992,457,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,38,DET,186.2,14%,2.7%,11.1%,11.0%,7.1%,31%,0.67,0.85,73%,21%,7.1%,15%,165,21,13%
1992,458,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,28,MIN,220.0,48%,1.9%,15.2%,5.3%,8.2%,33%,0.78,1.18,76%,22%,5.0%,14%,127,17,13%
1992,459,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,24,BOS,14.2,26%,7.0%,12.3%,7.0%,14.0%,62%,0.70,0.94,74%,9%,15.4%,4%,7,0,0%
1992,460,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,136.2,57%,2.3%,10.0%,7.9%,7.0%,26%,0.87,1.08,78%,26%,5.9%,10%,131,11,8%
1992,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,233.0,42%,1.6%,10.0%,2.2%,6.3%,27%,1.02,1.46,85%,20%,4.4%,12%,130,25,19%
1992,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,55.0,61%,1.6%,17.8%,13.0%,5.1%,22%,0.55,0.82,66%,26%,4.3%,13%,65,5,8%
1992,463,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,43.2,55%,0.0%,18.4%,10.5%,3.2%,13%,1.13,1.82,69%,26%,0.0%,13%,37,4,11%
1992,464,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,26,PIT,208.2,19%,1.3%,10.4%,4.9%,7.3%,28%,0.97,1.59,81%,22%,3.5%,14%,154,27,18%
1992,465,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,1.2,67%,0.0%,11.1%,22.2%,0.0%,0%,0.50,1.00,67%,50%,0.0%,0%,4,1,25%
1992,466,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,46.1,54%,2.6%,19.6%,8.8%,8.8%,40%,0.77,0.94,68%,21%,7.7%,16%,29,2,7%
1992,467,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,37.1,47%,1.4%,21.6%,8.1%,5.4%,32%,1.17,1.55,68%,14%,4.9%,11%,25,2,8%
1992,468,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,188.0,54%,1.9%,14.3%,8.1%,7.1%,30%,0.69,0.91,75%,19%,5.2%,18%,149,15,10%
1992,469,Frank Viola*,/players/v/violafr01.shtml,violafr01,32,BOS,238.0,12%,1.3%,12.1%,8.9%,5.3%,25%,1.03,1.40,76%,22%,3.9%,12%,192,29,15%
1992,470,Joe Vitko,/players/v/vitkojo01.shtml,vitkojo01,22,NYM,4.2,52%,3.5%,20.7%,3.5%,10.3%,25%,0.75,0.75,72%,27%,9.1%,8%,4,0,0%
1992,471,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,24,PIT,13.0,56%,0.0%,9.6%,9.6%,5.8%,33%,0.83,0.94,81%,14%,0.0%,22%,9,0,0%
1992,472,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,25,PIT,92.0,38%,0.8%,13.7%,9.4%,4.6%,22%,0.70,0.89,74%,20%,2.2%,17%,68,4,6%
1992,473,Bob Walk,/players/w/walkbo01.shtml,walkbo01,35,PIT,135.0,43%,1.8%,10.6%,7.6%,6.9%,30%,1.11,1.53,78%,20%,5.2%,8%,92,13,14%
1992,474,Mike Walker,/players/w/walkemi02.shtml,walkemi02,27,SEA,14.2,58%,5.4%,6.8%,12.2%,10.8%,38%,0.53,0.73,74%,23%,12.1%,13%,19,1,5%
1992,475,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,29,OAK,10.0,65%,2.0%,14.3%,6.1%,10.2%,29%,0.39,0.53,78%,41%,4.2%,14%,8,0,0%
1992,476,Duane Ward,/players/w/warddu01.shtml,warddu01,28,TOR,101.1,49%,1.2%,24.9%,9.4%,4.1%,22%,0.92,1.18,64%,19%,4.4%,18%,77,5,6%
1992,477,Gary Wayne*,/players/w/waynega01.shtml,waynega01,29,MIN,48.0,27%,1.0%,13.8%,9.1%,7.6%,35%,0.56,0.74,71%,21%,2.8%,26%,46,2,4%
1992,478,David Weathers,/players/w/weathda01.shtml,weathda01,22,TOR,3.1,60%,6.7%,20.0%,13.3%,6.7%,20%,1.25,6.00,60%,40%,25.0%,0%,5,2,40%
1992,479,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,29,MIL,261.2,54%,2.6%,11.8%,5.1%,7.4%,32%,0.96,1.36,79%,21%,7.3%,14%,177,22,12%
1992,480,Bob Welch,/players/w/welchbo01.shtml,welchbo01,35,OAK,123.2,48%,2.5%,9.2%,8.4%,4.9%,22%,0.63,0.83,79%,19%,6.3%,18%,98,14,14%
1992,481,David Wells*,/players/w/wellsda01.shtml,wellsda01,29,TOR,120.0,19%,3.0%,11.7%,6.8%,10.0%,38%,0.59,0.76,76%,22%,7.4%,17%,88,8,9%
1992,482,David West*,/players/w/westda01.shtml,westda01,27,MIN,28.1,18%,2.2%,13.7%,14.4%,5.8%,25%,0.62,0.65,69%,21%,5.9%,16%,32,1,3%
1992,483,Mickey Weston,/players/w/westomi01.shtml,westomi01,31,PHI,3.2,53%,5.3%,0.0%,5.3%,15.8%,43%,1.29,1.75,84%,18%,14.3%,0%,5,1,20%
1992,484,John Wetteland,/players/w/wettejo01.shtml,wettejo01,25,MON,83.1,42%,1.7%,28.5%,10.4%,4.3%,23%,0.66,0.76,57%,18%,6.0%,18%,75,4,5%
1992,485,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,28,NYM,97.0,46%,1.0%,16.6%,7.8%,7.8%,33%,1.04,1.67,72%,21%,2.9%,9%,73,11,15%
1992,486,Matt Whiteside,/players/w/whitema02.shtml,whitema02,24,TEX,28.0,53%,0.9%,11.0%,9.3%,5.9%,27%,0.74,1.03,79%,19%,2.4%,22%,18,3,17%
1992,487,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,27,CLE,41.0,40%,0.5%,20.3%,15.0%,3.7%,18%,0.61,0.81,60%,25%,1.7%,17%,52,5,10%
1992,488,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,23,NYY,50.1,52%,0.9%,9.9%,9.4%,6.6%,28%,1.44,2.28,78%,18%,3.3%,10%,47,9,19%
1992,489,Brian Williams,/players/w/willibr01.shtml,willibr01,23,HOU,96.1,39%,2.4%,13.1%,10.2%,6.8%,30%,0.75,0.99,73%,20%,6.5%,13%,88,10,11%
1992,490,Mike Williams,/players/w/willimi03.shtml,willimi03,23,PHI,28.2,34%,2.5%,4.1%,5.8%,10.7%,45%,0.66,0.90,87%,19%,5.2%,9%,22,3,14%
1992,491,Mitch Williams*,/players/w/willimi02.shtml,willimi02,27,PHI,81.0,17%,1.1%,20.1%,17.4%,6.3%,33%,0.47,0.56,58%,21%,3.6%,23%,77,3,4%
1992,492,Mark Williamson,/players/w/willima05.shtml,willima05,32,BAL,18.2,54%,1.3%,18.0%,12.8%,3.9%,19%,0.56,0.95,67%,30%,3.2%,9%,16,3,19%
1992,493,Carl Willis,/players/w/willica01.shtml,willica01,31,MIN,79.1,64%,1.3%,14.4%,3.5%,6.1%,26%,1.06,1.63,80%,22%,3.9%,17%,51,10,20%
1992,494,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,27,LAD,66.2,38%,2.0%,17.9%,9.6%,7.3%,30%,0.69,0.99,68%,22%,5.9%,19%,68,9,13%
1992,495,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,26,SFG,154.0,24%,2.7%,13.3%,9.7%,7.1%,31%,0.79,1.14,72%,19%,8.1%,19%,147,20,14%
1992,496,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TOT,193.0,57%,1.9%,14.7%,13.4%,5.5%,26%,0.92,1.28,69%,17%,6.3%,17%,173,22,13%
1992,497,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TEX,161.1,56%,2.0%,14.1%,13.4%,6.1%,28%,0.90,1.25,69%,18%,6.4%,17%,143,19,13%
1992,498,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,OAK,31.2,62%,1.4%,17.9%,13.6%,2.9%,13%,1.07,1.52,66%,14%,5.4%,18%,30,3,10%
1992,499,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,22,ATL,35.1,44%,0.0%,12.1%,10.0%,2.1%,11%,0.96,1.23,74%,20%,0.0%,6%,38,5,13%
1992,500,Kerry Woodson,/players/w/woodske01.shtml,woodske01,23,SEA,13.2,61%,0.0%,9.7%,17.7%,3.2%,17%,0.69,0.84,69%,30%,0.0%,23%,18,2,11%
1992,501,Todd Worrell,/players/w/worreto01.shtml,worreto01,32,STL,64.0,48%,1.6%,25.0%,9.8%,4.3%,24%,0.53,0.62,62%,21%,4.7%,19%,41,3,7%
1992,502,Anthony Young,/players/y/youngan01.shtml,youngan01,26,NYM,121.0,45%,1.6%,12.4%,6.0%,7.7%,30%,1.07,1.41,78%,19%,4.7%,13%,87,10,11%
1992,503,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,TOT,67.2,18%,0.7%,6.8%,5.8%,7.8%,29%,0.68,0.89,85%,23%,1.6%,15%,53,7,13%
1992,504,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,KCR,24.1,22%,0.9%,6.5%,6.5%,8.4%,31%,0.60,0.67,86%,26%,2.2%,19%,24,2,8%
1992,505,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,NYY,43.1,16%,0.5%,6.9%,5.3%,7.5%,28%,0.74,1.04,85%,21%,1.3%,12%,29,5,17%
1992,506,Matt Young*,/players/y/youngma01.shtml,youngma01,33,BOS,70.2,21%,2.2%,17.8%,13.1%,5.9%,28%,1.26,2.26,65%,23%,8.0%,8%,68,6,9%
1992,507,Pete Young,/players/y/youngpe02.shtml,youngpe02,24,MON,20.1,47%,0.0%,12.9%,10.6%,8.2%,39%,0.83,1.33,75%,25%,0.0%,14%,21,2,10%
