1985	555	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	22	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	556	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	29	6	166	229	191	6	23	2	0	0	6	0	0	9	86	.120	.159	.131	.290	-17	25	2	0	28	1	0
1985	557	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	33	12	1425	5968	5192	839	1518	323	39	218	859	62	42	663	788	.292	.371	.496	.866	134	2573	106	24	23	66	66
1985	558	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	25	1	133	409	371	52	98	14	3	5	30	12	9	32	64	.264	.322	.358	.680	84	133	2	1	2	3	0
1985	559	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	32	4	137	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	560	Tony Mack	http://www.baseball-reference.com/players/m/mackto01.shtml	mackto01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	561	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	28	3	58	36	28	1	3	0	0	0	2	0	0	2	15	.107	.167	.107	.274	-20	3	0	0	6	0	0
1985	562	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	35	14	1743	6768	6324	776	1799	337	62	117	753	248	91	321	780	.284	.320	.413	.733	100	2611	99	36	25	60	60
1985	563	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	25	1	6	14	11	0	0	0	0	0	1	0	0	2	0	.000	.143	.000	.143	-56	0	0	0	0	1	0
1985	564	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	13	1587	6506	5828	821	1800	313	34	136	743	167	84	541	417	.309	.369	.444	.814	125	2589	169	52	26	59	116
1985	565	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	7	91	102	90	7	13	2	1	0	4	0	0	4	19	.144	.181	.189	.370	-0	17	2	0	8	0	0
1985	566	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	31	7	177	287	250	20	51	5	0	1	17	0	1	9	48	.204	.231	.236	.467	29	59	3	0	27	1	0
1985	567	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	24	5	296	598	545	50	129	22	2	11	53	1	4	44	90	.237	.293	.345	.638	81	188	10	1	4	4	5
1985	568	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	30	11	1369	5476	4929	612	1271	175	39	48	418	159	75	442	578	.258	.318	.338	.656	85	1668	96	8	58	39	31
1985	569	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	23	3	33	52	50	6	11	1	1	1	3	0	1	1	16	.220	.250	.340	.590	65	17	1	1	0	0	0
1985	570	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	25	5	472	1760	1598	199	439	77	3	71	235	16	16	134	384	.275	.334	.460	.793	123	735	30	13	3	12	17
1985	571	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	36	16	968	2887	2583	232	589	120	10	56	309	5	10	210	394	.228	.285	.347	.632	74	897	54	8	52	34	5
1985	572	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	24	3	328	1274	1091	136	275	59	3	40	154	1	7	159	183	.252	.347	.422	.768	115	460	20	7	2	15	8
1985	573	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	31	10	316	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	574	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	35	12	531	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	575	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	26	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	576	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	27	2	10	12	11	1	1	0	0	0	0	0	0	0	5	.091	.167	.091	.258	-24	1	1	1	0	0	0
1985	577	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	24	2	36	83	77	9	24	5	0	1	6	1	1	0	12	.312	.316	.416	.732	105	32	1	1	4	1	0
1985	578	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	26	1	23	17	14	0	1	0	0	0	0	0	0	1	6	.071	.133	.071	.205	-40	1	0	0	2	0	0
1985	579	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	34	14	1821	7576	6616	1021	1876	299	50	210	909	180	71	861	1033	.284	.365	.439	.804	118	2905	157	21	19	59	44
1985	580	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	24	4	410	1707	1546	232	499	107	9	62	288	3	3	118	106	.323	.366	.524	.890	146	810	40	4	12	27	26
1985	581	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	5	272	694	606	87	139	33	5	21	91	6	8	66	117	.229	.305	.404	.710	95	245	16	6	3	13	8
1985	582	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	30	10	1143	4196	3607	486	950	171	22	81	391	179	82	537	526	.263	.359	.390	.749	111	1408	52	15	12	25	35
1985	583	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	584	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	24	1	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	585	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	31	9	222	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	586	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	33	11	360	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	587	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	21	1	21	6	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1985	588	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	22	1	111	452	406	63	97	14	5	18	42	25	7	36	85	.239	.304	.431	.735	98	175	6	3	5	2	2
1985	589	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	24	1	62	22	19	1	3	1	0	0	1	0	0	1	7	.158	.200	.211	.411	16	4	0	0	2	0	0
1985	590	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	28	5	94	78	70	0	3	3	0	0	4	0	1	2	46	.043	.069	.086	.155	-57	6	0	0	6	0	0
1985	591	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	26	4	567	2326	2206	314	679	79	45	25	263	162	46	101	322	.308	.337	.418	.756	111	923	32	3	4	12	8
1985	592	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	31	10	293	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	593	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	25	3	93	162	136	6	13	0	1	0	4	1	0	5	74	.096	.128	.110	.238	-35	15	2	0	21	0	0
1985	594	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	39	17	1954	7723	6908	913	2011	467	66	183	1051	109	78	625	739	.291	.353	.457	.810	124	3159	176	78	28	83	64
1985	595	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	25	3	338	1342	1229	144	309	53	11	39	164	9	7	89	179	.251	.300	.408	.708	98	501	32	3	5	16	15
1985	596	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	31	8	214	406	348	17	46	4	1	0	12	1	2	10	154	.132	.156	.149	.305	-15	52	1	0	47	1	0
1985	597	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	24	3	277	1040	892	137	208	31	6	3	76	42	12	90	182	.233	.306	.291	.598	68	260	9	9	37	12	1
1985	598	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	25	2	130	284	251	33	62	14	1	1	21	0	7	24	21	.247	.317	.323	.639	74	81	5	2	6	1	0
1985	599	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	21	1	21	24	23	0	3	0	0	0	2	0	0	1	5	.130	.167	.130	.297	-16	3	1	0	0	0	0
1985	600	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	23	1	41	87	82	10	18	4	1	0	4	0	0	3	21	.220	.247	.293	.540	48	24	1	0	2	0	0
1985	601	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	23	3	105	298	273	16	54	14	3	2	27	3	2	18	44	.198	.251	.293	.544	49	80	4	2	3	2	0
1985	602	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	28	2	35	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	79	1	0	0	0	0	0
1985	603	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	32	12	1118	4032	3734	411	944	153	31	86	459	61	29	219	277	.253	.293	.379	.673	86	1417	101	10	29	35	32
1985	604	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	27	2	68	95	89	13	25	2	1	2	8	0	1	5	19	.281	.326	.393	.720	98	35	0	1	0	0	0
1985	605	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	37	15	1482	4440	3887	552	1046	161	35	28	369	78	65	454	583	.269	.346	.350	.696	93	1361	68	16	60	23	23
1985	606	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	30	6	535	1962	1706	265	434	74	22	23	127	115	50	222	182	.254	.341	.364	.705	95	621	23	6	20	8	9
1985	607	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	33	11	491	112	96	8	13	2	0	1	6	0	0	6	36	.135	.192	.188	.380	8	18	2	1	8	1	0
1985	608	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	31	8	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	609	Charlie Mitchell	http://www.baseball-reference.com/players/m/mitchch01.shtml	mitchch01	23	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	610	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	23	1	7	14	14	0	3	0	0	0	1	0	1	0	3	.214	.214	.214	.429	22	3	0	0	0	0	0
1985	611	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	24	2	48	141	123	14	22	8	1	1	16	0	0	14	23	.179	.271	.285	.556	59	35	6	2	1	1	2
1985	612	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	28	8	905	4121	3702	614	1080	176	39	70	335	211	62	324	434	.292	.349	.417	.766	114	1544	60	16	48	31	23
1985	613	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	35	12	298	529	455	23	44	7	2	4	18	1	1	27	219	.097	.152	.147	.300	-16	67	6	3	43	1	0
1985	614	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo01.shtml	moorebo01	26	1	11	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1985	615	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	32	13	1203	4094	3691	417	968	165	39	32	362	46	52	312	420	.262	.320	.354	.674	90	1307	96	10	63	18	11
1985	616	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	31	10	326	64	57	3	16	2	2	0	11	0	0	3	23	.281	.317	.386	.703	86	22	1	0	4	0	0
1985	617	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	25	4	119	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	618	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	31	8	731	2796	2496	291	721	112	13	71	398	17	19	242	305	.289	.350	.429	.779	112	1072	72	11	11	36	31
1985	619	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	11	1264	5095	4633	653	1173	153	81	33	359	470	166	366	808	.253	.308	.343	.651	79	1587	43	17	46	33	39
1985	620	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	25	5	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	621	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	25	1	7	23	19	1	3	1	0	0	3	0	0	3	5	.158	.273	.211	.483	35	4	0	0	1	0	0
1985	622	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	30	9	284	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	623	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	32	9	730	2419	2207	244	583	105	10	74	263	31	20	127	323	.264	.307	.421	.728	101	930	57	19	42	24	6
1985	624	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	25	6	822	3337	2969	424	779	149	41	81	384	129	53	287	575	.262	.331	.422	.753	103	1253	55	30	25	26	27
1985	625	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	27	4	167	295	271	33	65	10	3	1	14	22	8	20	38	.240	.297	.310	.607	66	84	7	2	2	0	0
1985	626	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	25	4	330	1172	1098	133	278	50	9	37	138	19	20	55	153	.253	.289	.416	.705	94	457	45	5	3	11	4
1985	627	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	29	9	705	2205	1940	245	524	128	12	32	229	10	9	226	280	.270	.345	.398	.743	102	772	49	6	15	18	13
1985	628	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	28	2	78	192	172	17	36	12	0	2	13	3	2	18	37	.209	.283	.314	.597	68	54	6	0	1	1	0
1985	629	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	32	12	1293	4787	4309	579	1236	185	51	52	490	171	76	410	580	.287	.347	.390	.736	108	1679	97	4	27	37	37
1985	630	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	30	7	170	181	159	9	16	3	0	0	15	0	0	6	43	.101	.139	.119	.258	-26	19	2	1	15	0	0
1985	631	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	29	10	1200	4998	4403	724	1225	185	25	237	739	122	45	542	953	.278	.357	.493	.850	130	2171	100	14	6	32	81
1985	632	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	30	8	1033	4202	3499	525	865	111	17	136	489	92	54	580	742	.247	.353	.405	.759	116	1418	81	14	72	37	29
1985	633	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	634	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	35	12	518	79	65	3	5	0	0	0	1	0	0	5	28	.077	.143	.077	.220	-38	5	2	0	9	0	0
1985	635	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	29	9	1362	5837	5129	823	1528	271	19	258	931	52	20	631	720	.298	.373	.509	.882	144	2611	128	15	2	60	110
1985	636	Ron Musselman	http://www.baseball-reference.com/players/m/mussero01.shtml	mussero01	30	3	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	637	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	638	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	29	6	331	811	737	59	156	20	1	20	88	0	0	58	111	.212	.270	.323	.593	64	238	16	3	8	5	8
1985	639	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	24	5	107	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1985	640	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	26	3	113	330	308	36	77	13	3	6	38	7	4	19	55	.250	.293	.370	.663	79	114	4	0	2	1	3
1985	641	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	40	19	2382	9523	8362	1136	2095	307	27	368	1212	31	35	1016	1103	.251	.332	.426	.758	113	3560	181	48	12	83	80
1985	642	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	25	1	25	32	29	7	5	1	0	0	1	2	1	3	4	.172	.250	.207	.457	32	6	0	0	0	0	0
1985	643	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	6	389	980	877	125	238	51	6	16	93	20	16	74	113	.271	.332	.398	.730	96	349	10	8	15	6	5
1985	644	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	8	358	1044	938	86	233	52	3	11	88	5	6	86	90	.248	.310	.345	.655	82	324	31	1	12	7	19
1985	645	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	25	5	235	22	19	1	1	0	0	0	0	0	0	1	6	.053	.100	.053	.153	-55	1	0	0	2	0	0
1985	646	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	40	19	649	1165	973	55	152	26	1	1	72	1	0	38	262	.156	.188	.188	.376	8	183	17	1	147	6	0
1985	647	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	46	22	806	1706	1536	80	260	42	1	7	109	0	1	17	314	.169	.183	.212	.395	8	325	35	12	129	12	0
1985	648	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	29	6	85	26	24	1	6	0	0	0	0	0	0	1	6	.250	.280	.250	.530	51	6	2	0	1	0	0
1985	649	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	24	2	128	381	339	22	81	14	2	3	46	0	2	31	55	.239	.307	.319	.625	76	108	12	3	6	2	10
1985	650	Al Nipper	http://www.baseball-reference.com/players/n/nippeal01.shtml	nippeal01	26	3	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	651	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	26	3	166	292	267	52	54	4	0	3	10	34	17	17	43	.202	.249	.251	.500	39	67	4	0	7	1	0
1985	652	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	20	1	23	12	11	3	4	0	0	0	0	1	0	0	2	.364	.364	.364	.727	101	4	1	0	1	0	0
1985	653	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	21	1	19	55	53	3	11	2	0	2	5	0	0	1	9	.208	.236	.358	.595	68	19	2	1	0	0	0
1985	654	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	34	11	621	1649	1454	156	382	66	10	27	178	7	8	164	183	.263	.336	.378	.714	95	549	32	7	5	19	22
1985	655	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	28	7	197	184	166	9	24	5	0	0	11	0	0	5	85	.145	.169	.175	.343	-5	29	2	0	12	1	0
1985	656	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	27	5	197	470	425	42	95	12	3	0	25	4	2	21	49	.224	.258	.266	.524	44	113	8	0	20	4	0
1985	657	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	30	9	190	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1985	658	Ed Nunez	http://www.baseball-reference.com/players/n/nunezed01.shtml	nunezed01	22	4	129	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	659	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	31	7	197	433	376	38	72	10	1	3	27	1	0	43	77	.191	.274	.247	.522	46	93	8	1	10	3	0
1985	660	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	25	1	16	14	11	3	3	1	0	0	1	0	0	3	3	.273	.429	.364	.792	129	4	0	0	0	0	0
1985	661	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	27	4	475	1898	1684	192	442	88	11	52	238	14	19	186	173	.262	.333	.420	.754	107	708	41	2	7	19	14
1985	662	Jack O'Connor*	http://www.baseball-reference.com/players/o/o'conja02.shtml	o'conja02	27	5	100	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	663	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	24	4	260	857	756	69	192	28	5	8	77	2	7	87	95	.254	.333	.336	.669	89	254	25	5	5	4	13
1985	664	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	24	2	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	665	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	22	1	5	12	12	1	4	1	0	0	1	0	0	0	2	.333	.333	.417	.750	106	5	0	0	0	0	0
1985	666	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	29	9	908	3311	2920	346	834	145	33	15	255	47	32	331	213	.286	.359	.373	.732	103	1090	72	14	25	21	43
1985	667	Bryan Oelkers*	http://www.baseball-reference.com/players/o/oelkebr01.shtml	oelkebr01	24	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	668	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	29	8	827	3148	2845	325	760	126	24	31	240	27	17	244	446	.267	.323	.361	.684	90	1027	77	3	33	22	61
1985	669	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	36	15	1651	6214	5567	753	1517	257	32	230	848	86	68	530	819	.272	.336	.454	.790	120	2528	115	35	20	62	99
1985	670	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	27	6	140	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	671	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	18	2368	9778	9049	1189	2743	529	77	219	1326	84	64	535	756	.303	.344	.451	.795	121	4083	254	82	17	95	119
1985	672	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	24	1	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	673	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	21	2	201	564	517	52	112	12	0	1	27	18	10	34	86	.217	.269	.246	.514	45	127	12	4	6	3	4
1985	674	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	28	6	256	56	45	1	10	0	0	0	3	0	0	4	16	.222	.280	.222	.502	43	10	1	0	6	1	0
1985	675	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	23	3	160	521	475	66	138	15	8	0	25	27	13	27	36	.291	.328	.356	.684	93	169	5	2	12	5	3
1985	676	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	34	14	1628	6044	5443	695	1517	249	61	119	695	79	57	474	673	.279	.336	.412	.749	109	2245	116	29	33	65	42
1985	677	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	25	4	143	390	371	22	90	11	0	1	28	3	0	13	69	.243	.269	.280	.549	54	104	5	1	3	2	1
1985	678	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	30	9	272	196	158	8	21	3	0	0	5	0	0	12	63	.133	.194	.152	.346	0	24	2	0	26	0	0
1985	679	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	27	3	85	150	134	15	27	2	3	1	16	3	3	11	27	.201	.268	.284	.552	51	38	0	2	1	2	1
1985	680	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	30	4	58	119	107	8	20	4	0	2	13	0	1	9	24	.187	.248	.280	.528	45	30	2	0	2	1	3
1985	681	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	24	3	350	1324	1188	144	281	39	17	11	101	37	19	104	134	.237	.299	.326	.625	73	387	12	5	19	7	0
1985	682	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	27	3	26	34	28	6	4	0	0	0	1	0	0	2	8	.143	.200	.143	.343	-2	4	0	0	4	0	0
1985	683	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	28	5	69	26	24	0	2	1	0	0	1	0	0	0	8	.083	.083	.125	.208	-42	3	0	0	2	0	0
1985	684	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	16	1277	4181	3848	471	1084	222	30	79	469	54	34	241	644	.282	.327	.417	.743	104	1603	84	34	21	37	25
1985	685	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	25	2	205	654	581	79	139	31	5	26	96	0	0	60	132	.239	.312	.444	.756	108	258	11	4	3	6	4
1985	686	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	27	6	123	193	170	9	20	4	0	1	6	0	0	3	59	.118	.133	.159	.292	-18	27	3	0	20	0	0
1985	687	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	29	2	128	276	253	30	65	10	0	5	28	3	1	19	49	.257	.310	.356	.666	90	90	4	1	2	1	1
1985	688	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	22	1	34	78	75	3	10	1	0	0	1	0	0	3	15	.133	.167	.147	.313	-12	11	0	0	0	0	0
1985	689	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	27	3	73	177	158	14	33	6	0	0	8	8	2	15	30	.209	.278	.247	.525	46	39	4	1	1	2	1
1985	690	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	34	13	1617	6616	6090	889	1850	366	66	216	977	139	93	439	946	.304	.352	.492	.844	130	2996	126	39	1	47	112
1985	691	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	29	9	1055	4300	3946	524	1039	195	22	190	638	22	30	296	764	.263	.315	.468	.783	113	1848	113	14	12	32	34
1985	692	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	31	12	1490	5873	5365	672	1424	302	30	182	746	24	33	400	980	.265	.318	.435	.753	107	2332	153	34	31	42	63
