1969,759,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,25,NYM,5,109,86,109,97,0,0,0,0,0,0,23,0,78,97,15,1
1969,760,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,3TM,7,47,18,47,45,45,0,0,0,0,0,0,0,0,0,2,0
1969,761,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,30,OAK,8,75,55,75,63,0,0,0,0,0,0,30,34,0,63,13,2
1969,762,Jarvis Tatum,/players/t/tatumja01.shtml,tatumja01,22,CAL,2,10,5,10,5,0,0,0,0,0,0,0,0,5,5,4,1
1969,763,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,1st,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1969,764,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,25,PIT,2,104,51,104,59,0,0,24,0,0,0,19,0,19,36,46,3
1969,765,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,1st,27,13,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1969,766,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1969,767,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,30,KCR,10,64,9,64,23,0,6,0,0,0,0,2,0,16,18,52,0
1969,768,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,8,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1969,769,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,33,PHI,12,138,131,138,134,0,0,10,57,71,0,0,0,0,0,5,1
1969,770,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,22,OAK,1st,16,8,16,14,0,14,0,0,0,0,0,0,0,0,6,0
1969,771,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,21,NYY,2,13,12,13,13,0,0,0,0,0,0,0,0,13,13,1,0
1969,772,George Thomas,/players/t/thomage01.shtml,thomage01,31,BOS,11,29,9,29,24,0,1,10,0,1,0,8,1,3,12,6,1
1969,773,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,6,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1969,774,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,32,ATL,8,69,52,69,69,0,69,0,0,0,0,0,0,0,0,1,0
1969,775,Gary Timberlake,/players/t/timbega01.shtml,timbega01,20,SEP,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,776,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,1st,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1969,777,Tom Tischinski,/players/t/tischto01.shtml,tischto01,24,MIN,1st,37,12,37,32,0,32,0,0,0,0,0,0,0,0,6,0
1969,778,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,23,CIN,5,152,149,152,150,0,0,0,0,0,0,0,87,63,150,2,0
1969,779,Jeff Torborg,/players/t/torboje01.shtml,torboje01,27,LAD,6,51,39,51,50,0,50,0,0,0,0,0,0,0,0,1,0
1969,780,Joe Torre,/players/t/torrejo01.shtml,torrejo01,28,STL,10,159,158,159,159,0,18,143,0,0,0,0,0,0,0,1,0
1969,781,Hector Torres,/players/t/torrehe01.shtml,torrehe01,23,HOU,2,34,14,34,22,0,0,0,0,0,22,0,0,0,0,14,2
1969,782,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,3,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1969,783,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,28,MIN,5,158,123,158,152,0,0,0,41,23,0,40,69,8,112,11,13
1969,784,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,34,DET,8,66,18,66,59,0,0,0,13,7,40,0,0,0,0,3,12
1969,785,Tom Tresh,/players/t/treshto01.shtml,treshto01,30,2TM,9,139,125,139,128,0,0,0,0,1,118,7,0,4,11,13,0
1969,786,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,29,MIN,5,152,125,152,150,0,0,0,0,0,0,44,111,1,150,6,9
1969,787,Del Unser,/players/u/unserde01.shtml,unserde01,24,WSA,2,153,139,153,149,0,0,0,0,0,0,0,149,0,149,11,2
1969,788,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,4,62,0,62,62,62,0,0,0,0,0,0,0,0,0,1,0
1969,789,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,30,2TM,5,62,35,62,36,0,0,0,0,0,0,36,0,0,36,26,0
1969,790,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,19,LAD,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
1969,791,Charlie Vaughan,/players/v/vaughch01.shtml,vaughch01,21,ATL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,792,Bob Veale,/players/v/vealebo01.shtml,vealebo01,33,PIT,8,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1969,793,Freddie Velazquez,/players/v/velazfr01.shtml,velazfr01,31,SEP,1st,6,3,6,5,0,5,0,0,0,0,0,0,0,0,1,0
1969,794,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,29,2TM,11,103,74,103,93,0,0,0,53,35,16,0,0,0,0,15,2
1969,795,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,29,SEP,4,18,6,18,6,0,0,0,0,0,0,1,0,5,6,7,5
1969,796,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,37,SFG,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1969,797,Bill Voss,/players/v/vossbi01.shtml,vossbi01,25,CAL,5,133,86,133,113,0,0,2,0,0,0,6,4,105,111,25,5
1969,798,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,2TM,5,15,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1969,799,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,35,SFG,12,11,1,11,1,0,0,0,0,0,0,1,0,0,1,10,0
1969,800,Luke Walker,/players/w/walkelu01.shtml,walkelu01,25,PIT,4,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1969,801,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,802,Danny Walton,/players/w/waltoda01.shtml,waltoda01,21,SEP,2,23,23,23,23,0,0,0,0,0,0,23,0,0,23,0,0
1969,803,Pete Ward,/players/w/wardpe01.shtml,wardpe01,31,CHW,8,105,46,105,51,0,0,25,0,21,0,3,0,6,9,58,0
1969,804,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,1st,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,805,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,9,28,16,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1969,806,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,2TM,3,42,14,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1969,807,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1969,808,Dave Watkins,/players/w/watkida01.shtml,watkida01,25,PHI,1st,69,38,69,60,0,54,0,0,1,0,5,0,1,5,11,6
1969,809,Bob Watson,/players/w/watsobo01.shtml,watsobo01,23,HOU,4,20,10,20,12,0,1,5,0,0,0,6,0,0,6,9,0
1969,810,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,4,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1969,811,Ramon Webster,/players/w/webstra02.shtml,webstra02,26,OAK,3,64,9,64,13,0,0,13,0,0,0,0,0,0,0,52,0
1969,812,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,1st,32,26,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1969,813,Al Weis,/players/w/weisal01.shtml,weisal01,31,NYM,8,103,70,103,92,0,0,0,42,1,53,0,0,0,0,3,18
1969,814,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,815,Don Wert,/players/w/wertdo01.shtml,wertdo01,30,DET,7,132,122,132,129,0,0,0,0,129,0,0,0,0,0,4,0
1969,816,Steve Whitaker,/players/w/whitast01.shtml,whitast01,26,SEP,4,69,27,69,39,0,0,0,0,0,0,22,0,18,39,30,1
1969,817,Bill White,/players/w/whitebi03.shtml,whitebi03,35,STL,13,49,7,49,15,0,0,15,0,0,0,0,0,0,0,36,0
1969,818,Roy White,/players/w/whitero01.shtml,whitero01,25,NYY,5,130,125,130,126,0,0,0,0,0,0,126,0,0,126,5,0
1969,819,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,31,CIN,8,74,6,74,14,0,0,14,0,0,0,0,0,0,0,64,0
1969,820,Floyd Wicker,/players/w/wickefl01.shtml,wickefl01,25,MON,2,41,1,41,11,0,0,0,0,0,0,2,7,2,11,30,4
1969,821,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,10,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1969,822,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,2TM,18,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1969,823,Billy Williams,/players/w/willibi01.shtml,willibi01,31,CHC,11,163,159,163,159,0,0,0,0,0,0,151,0,30,159,4,0
1969,824,Billy Williams,/players/w/willibi02.shtml,willibi02,37,SEP,1st,4,3,4,3,0,0,0,0,0,0,0,0,3,3,0,1
1969,825,Jim Williams,/players/w/williji04.shtml,williji04,22,SDP,1st,13,5,13,6,0,0,0,0,0,0,5,0,1,6,7,0
1969,826,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,11,61,15,61,61,61,0,0,0,1,0,0,0,0,0,0,0
1969,827,Walt Williams,/players/w/williwa02.shtml,williwa02,25,CHW,4,135,108,135,111,0,0,0,0,0,0,35,0,84,111,25,1
1969,828,Ron Willis,/players/w/williro01.shtml,williro01,25,2TM,4,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1969,829,Maury Wills,/players/w/willsma01.shtml,willsma01,36,2TM,11,151,149,151,151,0,0,0,1,0,150,0,0,0,0,2,0
1969,830,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,1st,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1969,831,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,4,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1969,832,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,10,37,35,37,35,35,0,0,0,0,0,0,0,0,0,2,0
1969,833,Bobby Wine,/players/w/winebo01.shtml,winebo01,30,MON,9,121,115,121,119,0,0,1,0,1,118,0,0,0,0,2,0
1969,834,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,5,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1969,835,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,836,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,2TM,4,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,837,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,27,CHW,8,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0
1969,838,Ron Woods,/players/w/woodsro01.shtml,woodsro01,26,2TM,1st,89,46,89,74,0,0,0,0,0,0,8,67,0,74,16,7
1969,839,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,1st,44,10,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1969,840,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,26,CIN,7,97,78,97,93,0,0,0,2,0,93,0,0,0,0,0,9
1969,841,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,14,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1969,842,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,4,40,5,40,37,37,0,0,0,0,0,0,0,0,0,0,3
1969,843,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,9,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1969,844,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,27,HOU,7,149,148,149,149,0,0,0,0,0,0,0,149,0,149,0,0
1969,845,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,3,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1969,846,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,29,BOS,9,162,162,162,162,0,0,22,0,0,0,140,4,0,143,0,0
1969,847,Don Young,/players/y/youngdo01.shtml,youngdo01,23,CHC,2,101,88,101,100,0,0,0,0,0,0,3,94,8,100,2,6
1969,848,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,6,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,849,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
