1963	482	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	29	648	LAA	10	0	31%	251	1	1	50%	1	1	0	0	0	0	2	0	9	0	4	3	2	16	45%	38	24	13	7	4	3	19	5	13
1963	483	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	20	62	BOS	0	0	43%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1963	484	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	19	30	HOU	0	0	42%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	75%	1	0	1	0	0	0	3	1	2
1963	485	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	33	2	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	486	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	44	TOT	1	0	21%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	2	1	1	0	0	0	1	0	1
1963	487	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	13	DET	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	488	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	31	MLN	1	0	11%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	2	1	1	0	0	0	0	0	0
1963	489	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	34	48	DET	0	0	14%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	5	5	0	1	1	0	2	1	1
1963	490	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	25	134	PIT	5	0	44%	48	0	2	0%	0	2	0	0	0	0	2	1	1	0	1	0	0	4	44%	11	8	3	0	0	0	7	2	5
1963	491	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	20	5	HOU	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1963	492	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	42	379	STL	2	0	20%	97	2	0	100%	2	0	0	0	0	0	0	0	4	0	2	0	2	11	44%	9	8	1	4	2	1	10	2	8
1963	493	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	22	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	494	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	27	18	LAA	1	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1963	495	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	352	TOT	9	0	25%	123	1	3	25%	1	2	0	0	0	0	0	0	4	0	2	0	2	12	44%	16	9	7	3	2	1	8	3	4
1963	496	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	282	NYM	9	0	28%	107	1	2	33%	1	2	0	0	0	0	0	0	3	0	2	0	1	11	52%	14	7	7	3	2	1	6	2	4
1963	497	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	70	CIN	0	0	12%	16	0	1	0%	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	2	2	0	0	0	0	2	1	0
1963	498	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	30	TOT	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1963	499	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	11	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	500	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	19	WSA	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1963	501	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	27	10	LAA	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	502	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	23	11	LAD	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1963	503	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	21	16	LAA	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1963	504	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	32	14	BOS	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	505	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	23	520	CHW	7	0	21%	169	2	1	67%	2	1	0	0	0	0	0	0	6	0	2	1	3	10	46%	30	15	13	5	1	3	9	5	4
1963	506	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	25	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	507	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	28	316	BOS	1	0	22%	127	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	7	59%	11	8	3	3	0	3	8	1	7
1963	508	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	20	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	509	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	27	70	HOU	2	0	50%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	2	2	0
1963	510	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	34	81	CIN	3	0	46%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1963	511	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	30	87	SFG	2	0	20%	41	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	0	25%	3	2	1	4	3	0	1	0	1
1963	512	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	23	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	513	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	26	81	CIN	2	0	33%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	2	1	1	1	0	1
1963	514	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	35	89	PHI	2	0	31%	41	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	38%	5	3	2	2	1	1	1	1	0
1963	515	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	24	7	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	516	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	449	TOT	9	0	22%	128	4	4	50%	4	3	0	1	0	0	0	0	5	0	0	4	1	6	55%	20	10	9	3	2	1	10	1	8
1963	517	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	118	STL	3	0	13%	30	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	55%	7	1	5	1	1	0	3	1	1
1963	518	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	331	MLN	6	0	24%	98	4	4	50%	4	3	0	1	0	0	0	0	3	0	0	2	1	5	55%	13	9	4	2	1	1	7	0	7
1963	519	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	22	178	LAD	4	0	38%	84	3	4	43%	3	4	0	0	0	0	0	0	5	0	0	3	2	9	44%	14	8	5	0	0	0	4	1	3
1963	520	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	25	430	BAL	1	0	26%	135	2	3	40%	2	3	0	0	0	0	1	0	6	0	2	3	1	9	29%	20	17	3	7	7	0	14	4	9
1963	521	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	27	416	WSA	5	0	26%	144	0	0		0	0	0	0	0	0	1	0	5	0	2	1	2	8	58%	23	13	10	6	2	3	9	0	9
1963	522	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	29	49	LAA	2	0	50%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	60%	5	1	3	0	0	0	0	0	0
1963	523	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	23	79	WSA	1	0	29%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	3	2	1	1	0	2	0	2
1963	524	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	29	8	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	525	John Paciorek	http://www.baseball-reference.com/players/p/paciojo01.shtml	paciojo01	18	5	HOU	0	0	80%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	3	1	2
1963	526	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	28	519	SFG	18	0	29%	197	10	7	59%	9	6	1	0	0	1	0	0	4	0	0	0	4	16	65%	16	6	10	2	1	1	16	3	11
1963	527	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	25	294	PIT	5	0	19%	89	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	58%	9	8	1	0	0	0	10	0	10
1963	528	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	24	80	BAL	2	0	36%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	5	3	2	0	0	0	2	1	1
1963	529	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	23	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	530	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	29	102	MIN	2	0	31%	44	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	73%	5	2	3	0	0	0	6	1	5
1963	531	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	24	204	CIN	4	0	26%	65	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	24%	10	7	3	0	0	0	7	6	1
1963	532	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	28	684	LAA	13	0	33%	348	17	10	63%	15	8	1	2	1	0	1	0	8	0	3	4	1	18	44%	53	33	19	12	7	5	28	10	17
1963	533	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	29	78	KCA	1	0	14%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1963	534	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	22	615	NYY	14	0	32%	221	3	5	38%	3	4	0	1	0	0	0	0	3	0	0	2	1	11	50%	35	19	15	7	5	2	10	1	9
1963	535	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	27	28	LAD	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	536	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	28	181	LAA	1	0	25%	60	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	0	2	4	73%	5	1	4	1	0	0	5	0	4
1963	537	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	24	18	SFG	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	67%	2	1	1	0	0	0	1	0	1
1963	538	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	60	TOT	1	0	29%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	17%	4	4	0	0	0	0	2	1	1
1963	539	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	540	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	58	MIN	1	0	29%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	17%	4	4	0	0	0	0	2	1	1
1963	541	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	26	89	CHW	1	0	31%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	5	4	1	3	3	0	2	1	1
1963	542	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	20	57	SFG	3	0	40%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	30%	6	5	1	1	0	1	3	2	1
1963	543	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	20	4	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	544	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	26	3	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	545	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	35	502	DET	8	0	29%	194	6	2	75%	6	2	0	0	0	0	1	0	6	0	0	2	4	10	42%	38	24	12	4	3	1	13	1	10
1963	546	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	31	359	WSA	4	0	24%	129	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	8	68%	19	7	12	2	0	2	7	2	5
1963	547	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	30	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	548	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	28	7	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	549	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	36	34	SFG	1	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	0	0	0	1	1	0	1	1	0
1963	550	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	304	TOT	5	0	29%	112	5	3	63%	5	2	0	1	0	0	1	1	6	1	1	1	3	6	55%	14	8	6	1	0	0	5	0	5
1963	551	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	164	TOT	2	0	25%	68	4	1	80%	4	0	0	1	0	0	0	0	5	1	1	1	2	3	50%	9	5	4	1	0	0	2	0	2
1963	552	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	104	WSA	1	0	29%	40	4	0	100%	4	0	0	0	0	0	0	0	2	1	0	0	1	2	50%	4	2	2	1	0	0	1	0	1
1963	553	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	140	NYM	3	0	35%	44	1	2	33%	1	2	0	0	0	0	1	1	1	0	0	0	1	3	63%	5	3	2	0	0	0	3	0	3
1963	554	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	60	LAA	1	0	19%	28	0	1	0%	0	0	0	1	0	0	0	0	3	0	1	1	1	1	50%	5	3	2	0	0	0	1	0	1
1963	555	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	24	695	CIN	8	0	34%	235	27	8	77%	23	6	4	0	0	2	3	1	7	0	1	4	2	6	77%	24	7	16	10	2	8	17	0	15
1963	556	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	26	79	CHW	2	0	57%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	2	0	1	1	0	3	0	3
1963	557	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	25	21	PIT	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	558	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	25	20	MIN	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1963	559	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	30	71	LAD	1	0	56%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	83%	3	1	2	0	0	0	3	0	3
1963	560	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	21	5	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	561	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	57	TOT	1	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1963	562	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	8	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	563	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	49	MIN	1	0	44%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1963	564	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	21	548	BAL	5	0	27%	188	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	0	2	11	38%	29	21	8	5	4	1	14	4	9
1963	565	Grover Powell*	http://www.baseball-reference.com/players/p/powelgr01.shtml	powelgr01	22	12	NYM	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	566	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	35	578	MIN	9	0	35%	216	3	1	75%	3	1	0	0	0	0	0	0	4	0	1	1	2	14	58%	15	7	7	5	2	3	18	6	12
1963	567	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	33	49	CIN	2	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
1963	568	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	25	4	WSA	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	569	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	26	32	BOS	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1963	570	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	28	64	KCA	0	0	55%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1963	571	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	28	62	CLE	1	0	39%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	63%	3	3	0	1	0	1	4	0	4
1963	572	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	25	166	CHC	1	0	25%	77	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	6	36%	11	11	0	1	1	0	10	2	8
1963	573	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	19	24	MIN	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	0	0	0	0	1	0	1
1963	574	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	26	6	MLN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1963	575	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	30	82	NYY	1	0	35%	61	5	1	83%	2	1	3	0	0	0	0	0	0	0	0	0	0	6	60%	8	4	4	2	1	1	5	0	4
1963	576	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	26	70	DET	0	0	36%	13	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	2	43%	4	2	1	0	0	0	3	0	2
1963	577	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	24	18	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	578	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	29	287	WSA	3	0	21%	103	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	1	1	5	28%	14	12	2	1	1	0	3	0	3
1963	579	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	21	21	KCA	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1963	580	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	27	668	NYY	12	0	36%	296	15	1	94%	13	1	2	0	0	0	2	0	1	0	1	0	0	15	40%	26	18	8	12	12	0	20	5	15
1963	581	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	23	25	LAD	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1963	582	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	27	8	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1963	583	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	34	30	WSA	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	584	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	32	47	DET	1	0	29%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	2	1	0	0	0	3	0	3
1963	585	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	36	92	BAL	1	0	33%	26	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	18%	6	6	0	0	0	0	5	3	2
1963	586	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	26	648	BAL	11	0	30%	215	2	3	40%	1	2	1	0	0	1	0	0	5	0	1	2	2	12	53%	30	13	17	8	7	1	15	4	10
1963	587	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	27	600	CHW	5	0	29%	226	4	3	57%	3	1	0	2	1	0	1	0	3	0	2	0	1	20	46%	46	28	18	10	8	2	16	2	13
1963	588	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	27	581	CIN	11	1	29%	213	26	10	72%	21	8	3	2	2	0	1	1	2	0	1	0	1	21	57%	31	14	17	8	5	3	15	4	11
1963	589	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	28	601	CHC	7	0	25%	242	5	7	42%	4	7	1	0	0	0	1	0	4	0	1	2	1	24	42%	26	20	6	7	3	3	12	2	10
1963	590	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	24	340	LAA	5	0	20%	117	2	2	50%	2	2	0	0	0	0	0	0	4	0	2	0	2	6	56%	19	10	9	3	1	2	5	1	4
1963	591	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	17	TOT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	592	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	4	LAD	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	593	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	13	WSA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	594	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	23	8	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	595	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	24	82	PHI	0	0	32%	64	4	1	80%	2	1	2	0	0	0	0	0	2	0	1	0	1	5	50%	15	9	6	2	0	2	5	2	3
1963	596	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	20	18	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1963	597	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	25	586	MIN	5	0	31%	270	2	0	100%	2	0	0	0	0	0	1	0	6	0	2	1	3	15	36%	40	28	12	5	3	2	16	7	8
1963	598	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	28	300	CLE	2	0	21%	88	4	3	57%	4	2	0	1	0	0	0	0	2	0	1	0	1	5	54%	10	3	5	0	0	0	3	1	2
1963	599	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	22	696	CIN	10	1	42%	285	13	15	46%	13	13	0	0	0	2	1	0	6	0	2	3	1	20	67%	37	12	23	9	5	4	30	6	24
1963	600	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	30	518	LAD	6	0	29%	159	7	6	54%	4	4	2	1	1	1	3	0	7	0	2	3	2	18	37%	23	15	7	5	5	0	13	3	8
1963	601	Don Rowe*	http://www.baseball-reference.com/players/r/rowedo01.shtml	rowedo01	27	13	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
