1990,487,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,203.0,781,2814,3.60,1726,61.8%,23.3%,13.2%,28.2%,35.2%,76.5%,1.5%,47.2%,82.6%,53.9%,5.8%,45,31,18.2%,142,62,6,13,87,13.0%,13,10,85,4,2
1990,488,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,21.1,79,294,3.72,175,59.5%,24.6%,9.1%,30.3%,36.0%,75.4%,0.0%,44.9%,87.9%,55.7%,11.4%,9,8,12.7%,10,5,0,2,3,40.0%,1,1,18,0,0
1990,489,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,TOT,49.1,198,667,3.37,403,61.2%,22.6%,9.4%,27.0%,40.9%,77.4%,3.0%,47.3%,87.8%,58.6%,8.1%,16,8,16.7%,33,17,1,2,13,13.3%,1,6,15,0,0
1990,490,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SFG,2.1,3,12,4.00,8,66.7%,12.5%,12.5%,37.5%,37.5%,87.5%,0.0%,58.3%,85.7%,33.3%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,15,0,0
1990,491,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SEA,47.0,195,655,3.36,395,61.1%,22.8%,9.4%,26.8%,41.0%,77.2%,3.1%,47.1%,87.9%,59.0%,8.2%,16,8,16.9%,33,17,1,2,13,13.3%,1,6,0,0,0
1990,492,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,128.0,534,1686,3.16,1070,64.2%,21.7%,9.3%,25.5%,43.3%,78.1%,3.1%,50.1%,87.8%,58.6%,2.8%,15,7,14.0%,75,30,2,8,34,19.0%,2,2,0,0,2
1990,493,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,25,CLE,214.2,873,2991,3.43,1967,65.9%,24.7%,13.1%,26.6%,35.4%,75.1%,0.5%,49.5%,82.4%,60.8%,3.7%,32,24,21.2%,185,98,13,35,93,27.3%,27,7,39,0,3
1990,494,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,176.1,752,2829,3.76,1689,60.1%,32.9%,10.5%,23.0%,33.2%,66.7%,1.8%,40.1%,83.8%,54.4%,5.3%,40,19,14.9%,112,49,6,48,62,43.6%,11,14,11,1,7
1990,495,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,159.1,662,2265,3.42,1490,66.0%,22.6%,14.7%,27.0%,35.4%,77.0%,1.0%,50.9%,80.5%,63.0%,2.9%,19,11,21.6%,143,57,5,29,72,28.7%,15,6,0,1,6
1990,496,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,3.2,18,74,4.11,45,60.8%,26.7%,15.6%,31.1%,26.7%,73.3%,0.0%,44.6%,78.8%,38.9%,16.7%,3,2,16.7%,3,1,0,0,4,0.0%,0,1,0,0,0
1990,497,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,36.1,170,644,3.79,373,57.9%,26.0%,12.3%,26.3%,34.3%,72.9%,0.0%,42.2%,81.9%,45.3%,5.9%,10,6,12.9%,22,10,3,3,15,15.8%,0,4,0,0,4
1990,498,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,158.0,644,2233,3.47,1348,60.7%,25.8%,9.8%,25.1%,39.0%,74.0%,1.1%,44.8%,86.5%,53.5%,5.6%,36,26,13.7%,88,42,2,26,31,45.6%,10,6,66,1,3
1990,499,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,PIT,82.2,309,991,3.21,602,61.1%,22.6%,12.0%,22.8%,42.4%,77.1%,1.0%,47.0%,84.1%,52.3%,5.8%,18,14,14.2%,44,23,2,11,16,40.7%,6,3,68,1,2
1990,500,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,DET,75.1,335,1242,3.71,746,60.4%,28.4%,8.0%,27.1%,36.3%,71.4%,1.2%,43.1%,88.6%,54.6%,5.4%,18,12,13.1%,44,19,0,15,15,50.0%,4,3,0,0,1
1990,501,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,72.0,317,1067,3.37,651,62.2%,20.0%,14.7%,26.6%,38.6%,79.9%,4.8%,49.7%,81.4%,58.0%,8.2%,26,12,15.5%,49,25,5,4,28,12.5%,4,9,6,0,1
1990,502,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,145.1,599,1817,3.03,1255,69.6%,24.9%,9.3%,22.2%,42.0%,73.5%,2.0%,51.1%,85.6%,65.4%,2.8%,17,12,22.5%,135,80,4,12,33,26.1%,15,2,0,3,19
1990,503,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,88.2,308,1187,3.85,754,63.8%,25.5%,17.2%,28.4%,28.8%,74.4%,1.2%,47.5%,76.7%,55.2%,7.1%,22,13,28.9%,89,55,5,13,48,21.3%,9,7,39,0,1
1990,504,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,1.0,4,15,3.75,8,53.3%,25.0%,12.5%,12.5%,50.0%,75.0%,0.0%,40.0%,83.3%,0.0%,25.0%,1,1,0.0%,0,0,0,0,0,,0,0,0,0,0
1990,505,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,33,SFG,56.2,170,564,3.32,354,63.6%,23.4%,11.9%,23.2%,40.7%,75.7%,3.3%,48.1%,83.4%,55.3%,4.7%,8,6,15.3%,26,11,0,1,13,7.1%,5,1,68,0,3
1990,506,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,57.2,237,819,3.46,493,60.5%,27.8%,10.5%,21.9%,39.4%,71.8%,1.2%,43.4%,84.8%,57.0%,5.1%,12,5,13.1%,31,12,3,7,20,25.9%,1,6,7,0,2
1990,507,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,BAL,50.2,216,743,3.44,447,60.5%,28.0%,10.3%,21.9%,39.8%,72.0%,1.4%,43.6%,85.7%,56.5%,5.1%,11,5,12.0%,26,9,3,6,17,26.1%,0,5,0,0,0
1990,508,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,PIT,7.0,21,76,3.62,46,60.5%,26.1%,13.0%,21.7%,34.8%,69.6%,0.0%,42.1%,76.5%,61.9%,4.8%,1,0,23.8%,5,3,0,1,3,25.0%,1,1,8,0,2
1990,509,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,24,PIT,77.2,275,997,3.63,630,63.5%,25.9%,16.3%,22.7%,34.9%,74.0%,1.1%,46.9%,77.7%,51.8%,4.0%,11,7,17.8%,49,26,1,8,30,20.5%,9,3,22,1,1
1990,510,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,146.1,550,1806,3.28,1188,66.1%,25.8%,12.1%,23.4%,38.6%,74.1%,1.3%,48.9%,83.5%,57.1%,5.1%,28,16,17.1%,94,58,10,14,45,23.3%,14,8,25,0,1
1990,511,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,23,CLE,23.2,105,399,3.80,227,58.7%,21.6%,12.8%,30.8%,33.9%,77.5%,7.0%,45.5%,82.6%,58.1%,10.5%,11,5,19.0%,20,12,2,4,9,30.8%,1,3,0,0,2
1990,512,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,5.2,20,74,3.70,42,56.8%,11.9%,16.7%,33.3%,38.1%,88.1%,0.0%,50.0%,81.1%,50.0%,15.0%,3,2,10.0%,2,1,0,0,2,0.0%,1,1,10,0,0
1990,513,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,107.2,434,1496,3.45,907,61.2%,23.7%,14.0%,24.8%,37.3%,76.1%,1.4%,46.4%,81.4%,59.2%,4.1%,18,14,14.5%,63,22,3,12,47,20.3%,11,2,32,5,2
1990,514,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,ATL,5.1,13,49,3.77,31,63.3%,22.6%,25.8%,19.4%,32.3%,77.4%,0.0%,49.0%,66.7%,76.9%,15.4%,2,2,23.1%,3,0,0,0,2,0.0%,0,0,13,0,0
1990,515,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,CLE,102.1,421,1447,3.44,876,61.1%,23.7%,13.6%,25.0%,37.4%,76.0%,1.4%,46.3%,81.9%,58.7%,3.8%,16,12,14.3%,60,22,3,12,45,21.1%,11,2,19,5,2
1990,516,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,29,LAD,204.0,680,2587,3.80,1541,59.8%,25.0%,11.7%,28.6%,34.5%,74.8%,1.1%,44.7%,84.1%,54.6%,5.9%,40,23,12.9%,88,25,3,34,50,39.5%,8,14,220,0,3
1990,517,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,13.0,64,233,3.64,138,59.2%,22.5%,11.6%,27.5%,38.4%,77.5%,0.0%,45.9%,85.0%,50.0%,7.8%,5,5,18.8%,12,4,0,1,3,25.0%,1,0,0,0,0
1990,518,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,41.2,170,576,3.39,331,58.2%,21.8%,11.5%,24.8%,41.7%,77.9%,2.5%,45.3%,84.9%,52.0%,5.9%,10,6,14.1%,24,8,1,5,11,31.3%,1,2,5,1,1
1990,519,Frank Viola*,/players/v/violafr01.shtml,violafr01,30,NYM,249.2,997,3600,3.61,2295,63.9%,24.5%,17.5%,25.1%,32.6%,75.2%,0.6%,48.1%,76.5%,59.1%,4.2%,42,28,19.1%,190,93,9,38,138,21.2%,32,12,19,1,6
1990,520,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,24.1,74,269,3.64,156,58.9%,25.6%,11.5%,25.0%,37.2%,73.7%,3.5%,43.4%,83.6%,51.4%,9.5%,7,5,9.5%,7,4,0,3,5,33.3%,3,1,30,0,1
1990,521,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,23.1,112,362,3.23,226,63.1%,23.9%,11.5%,26.1%,38.5%,76.1%,2.9%,48.0%,84.9%,50.9%,2.7%,3,1,22.3%,25,19,3,3,11,21.4%,1,1,0,0,0
1990,522,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,129.2,501,1811,3.61,1089,60.5%,25.4%,13.6%,24.0%,36.4%,73.9%,1.1%,44.6%,80.9%,53.5%,5.2%,26,13,14.0%,70,30,4,16,49,24.6%,13,11,48,3,7
1990,523,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,75.2,295,1007,3.41,581,58.6%,23.4%,12.0%,25.3%,38.7%,76.1%,3.8%,44.6%,83.6%,53.2%,9.8%,29,15,15.9%,47,22,2,6,24,20.0%,6,10,55,0,3
1990,524,Dave Walsh*,/players/w/walshda01.shtml,walshda01,29,LAD,16.1,58,218,3.76,130,60.7%,24.6%,14.6%,29.2%,31.5%,75.4%,4.5%,45.8%,80.6%,55.2%,8.6%,5,3,17.2%,10,6,0,3,7,30.0%,2,1,12,0,0
1990,525,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,7.0,37,172,4.65,88,51.2%,31.8%,14.8%,29.5%,23.9%,68.2%,0.0%,34.9%,78.3%,37.8%,13.5%,5,2,13.5%,5,1,1,1,5,16.7%,0,3,0,0,0
1990,526,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,36.0,155,567,3.66,330,59.8%,21.2%,17.0%,27.9%,33.6%,78.5%,6.3%,46.9%,78.1%,53.5%,5.8%,9,1,16.8%,26,14,1,7,15,31.8%,3,5,3,0,1
1990,527,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,127.2,490,1773,3.62,1158,66.8%,19.9%,21.2%,29.4%,29.4%,80.0%,6.2%,53.4%,73.5%,61.4%,4.9%,24,9,26.9%,132,92,8,17,86,16.5%,23,5,18,2,1
1990,528,Gary Wayne*,/players/w/waynega01.shtml,waynega01,27,MIN,38.2,167,615,3.68,370,60.2%,23.2%,17.3%,25.4%,33.5%,76.2%,0.0%,45.9%,76.8%,56.3%,7.2%,12,8,16.8%,28,13,2,7,20,25.9%,2,4,0,0,2
1990,529,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,29.2,132,463,3.51,298,64.9%,22.8%,12.8%,28.2%,35.6%,76.5%,2.4%,49.7%,82.6%,62.1%,3.0%,4,2,21.2%,28,12,0,6,14,30.0%,5,1,0,0,2
1990,530,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,238.0,946,3332,3.52,2081,62.8%,28.5%,10.8%,23.9%,35.8%,70.6%,1.3%,44.3%,83.6%,58.1%,4.8%,45,28,16.2%,153,82,8,50,73,40.7%,22,13,33,1,19
1990,531,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,189.0,763,2779,3.64,1798,65.0%,22.6%,13.1%,30.9%,33.2%,77.1%,1.2%,50.1%,82.8%,55.4%,3.9%,30,17,22.8%,174,96,8,26,88,22.8%,21,10,0,0,4
1990,532,Terry Wells*,/players/w/wellste01.shtml,wellste01,26,LAD,20.2,86,313,3.64,187,59.7%,24.1%,19.8%,22.5%,32.6%,74.9%,0.0%,44.7%,72.5%,53.5%,11.6%,10,5,18.6%,16,7,0,5,10,33.3%,2,5,16,0,2
1990,533,David West*,/players/w/westda01.shtml,westda01,25,MIN,146.1,642,2368,3.69,1432,60.6%,23.7%,14.5%,28.5%,32.8%,75.8%,0.4%,45.9%,80.3%,53.1%,7.5%,48,28,17.3%,111,65,8,22,69,24.2%,14,19,4,0,7
1990,534,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,21.0,94,292,3.11,183,63.1%,19.1%,10.9%,26.2%,43.2%,80.3%,1.8%,50.7%,85.8%,56.4%,3.2%,3,2,10.6%,10,6,2,4,5,44.4%,3,0,0,0,1
1990,535,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,43.0,141,582,4.13,344,60.1%,18.3%,20.9%,33.1%,27.6%,81.7%,4.2%,49.1%,74.4%,56.0%,7.8%,11,2,22.7%,32,12,2,4,23,14.8%,3,6,49,0,0
1990,536,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,65.2,263,910,3.46,593,65.5%,24.1%,14.0%,26.8%,35.1%,75.9%,1.6%,49.7%,81.6%,66.2%,2.3%,6,3,20.5%,54,26,2,13,33,28.3%,7,1,0,0,0
1990,537,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,228.2,922,2959,3.21,2022,69.1%,22.0%,15.4%,25.7%,36.7%,77.8%,3.2%,53.7%,80.0%,66.9%,3.5%,32,17,22.2%,205,126,17,26,100,20.5%,25,9,0,1,5
1990,538,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,25,CLE,12.1,53,196,3.70,122,62.2%,26.2%,18.9%,21.3%,31.1%,71.3%,0.0%,44.4%,71.1%,60.4%,3.8%,2,1,24.5%,13,7,1,3,6,33.3%,2,1,0,0,3
1990,539,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,7.1,41,143,3.49,73,51.0%,20.5%,20.5%,17.8%,41.1%,79.5%,0.0%,40.6%,74.1%,51.2%,12.2%,5,3,4.9%,2,1,0,1,2,33.3%,1,2,0,0,0
1990,540,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,66.1,288,1208,4.19,687,58.0%,24.7%,14.7%,32.2%,27.7%,74.5%,4.6%,43.2%,79.5%,46.9%,8.3%,24,11,22.2%,64,35,2,9,41,18.0%,7,7,22,0,5
1990,541,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,85.1,344,1242,3.61,774,62.6%,22.2%,15.9%,28.7%,32.9%,77.5%,1.3%,48.5%,79.2%,60.8%,3.5%,12,6,21.2%,73,35,4,17,43,28.3%,8,4,0,0,2
1990,542,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,99.0,408,1387,3.40,861,63.1%,21.3%,18.1%,26.0%,34.6%,78.7%,4.2%,49.7%,77.0%,56.1%,6.1%,25,12,17.6%,72,49,7,11,58,15.9%,15,6,14,0,0
1990,543,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,139.0,551,2184,3.96,1393,64.4%,21.5%,14.5%,33.7%,30.1%,78.2%,2.5%,50.4%,81.2%,58.4%,4.2%,23,14,20.7%,114,52,5,29,58,33.0%,11,4,46,0,4
1990,544,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,110.1,339,1210,3.57,762,63.2%,22.4%,14.4%,29.5%,32.8%,76.8%,1.1%,48.5%,80.4%,59.3%,8.0%,27,15,22.4%,76,47,6,11,38,22.4%,12,10,118,0,6
1990,545,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,222.0,955,3737,3.91,2261,60.7%,24.3%,17.2%,30.7%,27.4%,75.2%,0.6%,45.6%,76.7%,54.9%,6.8%,65,32,19.3%,184,88,11,45,174,20.5%,32,30,0,2,11
1990,546,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,117.0,499,1807,3.62,1045,58.3%,29.9%,10.1%,24.1%,35.6%,69.9%,2.1%,40.8%,85.1%,52.7%,5.6%,28,14,13.6%,68,23,2,29,45,39.2%,4,10,0,0,3
1990,547,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,CAL,20.1,92,348,3.78,197,57.9%,30.5%,13.2%,23.9%,32.5%,69.5%,5.3%,40.3%,81.0%,58.7%,4.3%,4,2,17.4%,16,6,1,7,7,50.0%,0,0,0,0,0
1990,548,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,NYY,96.2,407,1459,3.58,848,58.4%,29.7%,9.4%,24.2%,36.3%,69.9%,1.3%,40.9%,86.1%,51.4%,5.9%,24,12,12.8%,52,17,1,22,38,36.7%,4,10,0,0,3
1990,549,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,4.1,19,64,3.37,43,71.7%,23.3%,11.6%,27.9%,37.2%,76.7%,19.0%,55.0%,84.8%,68.4%,5.3%,1,0,42.1%,8,4,1,0,2,0.0%,0,0,0,0,0
1990,550,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,12.2,56,187,3.34,105,56.1%,20.0%,8.6%,27.6%,43.8%,80.0%,0.0%,44.9%,89.3%,41.1%,7.1%,4,1,5.4%,3,2,0,1,3,25.0%,2,3,0,0,0
1990,551,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,25,CAL,30.2,124,405,3.27,259,64.6%,22.8%,11.6%,27.0%,38.6%,77.2%,2.7%,49.9%,85.0%,55.6%,4.0%,5,3,12.1%,15,8,0,4,11,25.0%,5,1,13,0,0
1990,552,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,124.1,533,1996,3.74,1163,58.4%,27.0%,11.7%,25.3%,35.8%,72.7%,0.5%,42.5%,83.6%,52.9%,6.0%,32,18,14.8%,79,31,2,15,41,26.8%,4,13,0,0,3
1990,553,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,225.1,966,3602,3.73,2120,59.2%,23.8%,17.0%,27.2%,31.8%,76.0%,1.5%,45.0%,77.4%,53.0%,6.9%,67,29,18.5%,179,79,3,47,129,26.7%,20,31,0,0,5
