2004	1195	Jason Szuminski	http://www.baseball-reference.com/players/s/szumija01.shtml	szumija01	25	1	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1196	Kazuhito Tadano	http://www.baseball-reference.com/players/t/tadanka01.shtml	tadanka01	24	1	3	14	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	80	1	0	0	0	0	0
2004	1197	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	34	3	284	171	284	248	39	72	13	3	6	40	7	3	18	35	.290	.339	.440	.779	102	109	8	2	13	3	2
2004	1198	Shingo Takatsu	http://www.baseball-reference.com/players/t/takatsh01.shtml	takatsh01	35	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1199	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	26	2	2	7	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1200	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	25	3	23	27	23	21	2	6	1	0	1	2	0	0	1	6	.286	.318	.476	.794	114	10	1	0	1	0	0
2004	1201	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	29	7	2647	663	2647	2317	339	604	127	8	90	339	43	20	258	560	.261	.344	.439	.783	99	1017	73	47	8	17	9
2004	1202	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	31	12	161	568	161	135	8	15	0	0	0	9	0	0	6	57	.111	.149	.111	.260	-32	15	1	0	20	0	0
2004	1203	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	22	1	2	10	2	1	2	0	0	0	0	0	1	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	1204	Aaron Taylor	http://www.baseball-reference.com/players/t/tayloaa01.shtml	tayloaa01	26	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1205	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	27	4	524	249	524	485	60	113	20	6	14	57	19	8	26	156	.233	.275	.386	.660	71	187	10	3	7	3	3
2004	1206	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	24	2	1214	291	1214	1074	167	290	63	7	64	196	5	3	112	237	.270	.351	.520	.871	117	559	20	24	0	4	17
2004	1207	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	30	8	4692	1098	4692	4237	681	1171	231	13	190	754	53	21	335	615	.276	.336	.472	.807	110	1998	108	64	16	40	30
2004	1208	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	27	4	57	110	57	52	5	8	0	0	1	5	0	0	1	7	.154	.185	.212	.397	5	11	1	1	3	0	0
2004	1209	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	30	8	131	212	131	116	6	14	4	1	0	3	0	0	6	51	.121	.163	.172	.335	-12	20	3	0	8	1	0
2004	1210	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	24	2	260	67	260	233	21	57	14	0	4	14	10	2	20	79	.245	.320	.356	.677	72	83	5	6	1	0	2
2004	1211	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	27	3	281	98	281	251	38	60	15	0	12	39	0	2	24	64	.239	.313	.442	.755	96	111	5	4	0	2	0
2004	1212	Brad Thomas*	http://www.baseball-reference.com/players/t/thomabr01.shtml	thomabr01	26	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1213	Charles Thomas*	http://www.baseball-reference.com/players/t/thomach01.shtml	thomach01	25	1	267	83	267	236	35	68	8	4	7	31	3	1	21	45	.288	.368	.445	.813	109	105	3	9	1	0	9
2004	1214	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	36	15	8479	1925	8479	6851	1308	2113	444	11	436	1439	32	23	1450	1134	.308	.429	.567	.996	162	3887	188	71	0	106	162
2004	1215	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	33	14	7039	1679	7039	5726	1125	1625	317	24	423	1163	18	19	1212	1703	.284	.410	.569	.979	152	3259	101	48	1	52	123
2004	1216	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	31	4	14	101	14	14	1	1	0	0	0	0	0	0	0	6	.071	.071	.071	.143	-63	1	0	0	0	0	0
2004	1217	Rich Thompson*	http://www.baseball-reference.com/players/t/thompri02.shtml	thompri02	25	1	1	6	1	1	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2004	1218	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	30	7	313	179	313	263	17	50	2	1	0	16	0	1	10	111	.190	.217	.205	.423	6	54	3	0	37	3	0
2004	1219	Matt Thornton*	http://www.baseball-reference.com/players/t/thornma01.shtml	thornma01	27	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1220	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	24	3	44	37	44	40	4	11	2	1	0	2	0	0	1	7	.275	.279	.375	.654	74	15	0	0	1	2	0
2004	1221	Terry Tiffee#	http://www.baseball-reference.com/players/t/tiffete01.shtml	tiffete01	25	1	48	17	48	44	7	12	4	0	2	8	0	0	3	3	.273	.333	.500	.833	112	22	2	1	0	0	0
2004	1222	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	38	14	7	813	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1223	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	31	8	406	236	406	339	18	59	8	0	0	23	0	1	15	122	.174	.208	.198	.406	7	67	5	0	51	1	0
2004	1224	Mike Tonis	http://www.baseball-reference.com/players/t/tonismi01.shtml	tonismi01	25	1	7	2	7	6	0	0	0	0	0	0	0	0	1	0	.000	.143	.000	.143	-58	0	1	0	0	0	0
2004	1225	Tony Torcato*	http://www.baseball-reference.com/players/t/torcato01.shtml	torcato01	24	3	41	32	41	36	1	11	2	0	0	3	0	0	1	6	.306	.350	.361	.711	88	13	0	2	1	1	0
2004	1226	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	25	4	576	186	576	512	58	131	27	6	12	68	3	0	45	90	.256	.322	.402	.724	89	206	21	6	10	3	6
2004	1227	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	26	3	264	81	264	238	31	51	5	4	1	12	8	7	16	51	.214	.264	.282	.545	50	67	7	1	6	3	0
2004	1228	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	32	8	108	200	108	93	5	12	1	1	0	1	0	0	2	41	.129	.156	.161	.318	-16	15	2	1	12	0	0
2004	1229	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	27	4	6	64	6	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	2	0	0
2004	1230	Billy Traber*	http://www.baseball-reference.com/players/t/trabebi01.shtml	trabebi01	24	1	4	33	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1231	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	33	12	682	351	682	574	45	97	16	1	2	38	1	1	22	176	.169	.200	.211	.411	8	121	10	1	83	2	0
2004	1232	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	30	3	298	136	298	263	34	59	10	1	13	41	1	0	29	95	.224	.302	.418	.720	79	110	4	2	0	4	1
2004	1233	Chad Tracy*	http://www.baseball-reference.com/players/t/tracych01.shtml	tracych01	24	1	532	143	532	481	45	137	29	3	8	53	2	3	45	60	.285	.343	.407	.750	90	196	11	0	1	5	3
2004	1234	Matt Treanor	http://www.baseball-reference.com/players/t/treanma01.shtml	treanma01	28	1	61	29	61	55	7	13	2	0	0	1	0	0	4	13	.236	.311	.273	.584	57	15	3	2	0	0	0
2004	1235	Chris Tremie	http://www.baseball-reference.com/players/t/tremich01.shtml	tremich01	34	4	46	22	46	41	3	6	1	0	0	1	0	0	4	7	.146	.222	.171	.393	4	7	0	0	1	0	0
2004	1236	Chin-hui Tsao	http://www.baseball-reference.com/players/t/tsaoch01.shtml	tsaoch01	23	2	15	19	15	13	2	2	1	0	0	0	0	0	0	1	.154	.154	.231	.385	-7	3	0	0	2	0	0
2004	1237	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	33	10	4305	1256	4305	3759	587	972	188	48	119	486	108	56	443	894	.259	.340	.429	.769	96	1613	58	36	39	28	28
2004	1238	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	25	4	37	160	37	36	4	10	1	0	0	0	0	0	0	10	.278	.278	.306	.583	49	11	0	0	1	0	0
2004	1239	Derrick Turnbow	http://www.baseball-reference.com/players/t/turnbde01.shtml	turnbde01	26	3	1	39	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1240	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	27	4	844	245	844	778	89	200	21	6	0	49	47	10	37	89	.257	.294	.299	.594	59	233	10	6	18	5	0
2004	1241	Melvin Upton	http://www.baseball-reference.com/players/u/uptonbj01.shtml	uptonbj01	19	1	177	45	177	159	19	41	8	2	4	12	4	1	15	46	.258	.324	.409	.733	93	65	1	1	1	1	0
2004	1242	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	30	10	60	502	60	53	3	5	0	0	0	1	0	0	3	32	.094	.143	.094	.237	-36	5	0	0	4	0	0
2004	1243	Lino Urdaneta	http://www.baseball-reference.com/players/u/urdanli01.shtml	urdanli01	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1244	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	25	4	1797	448	1797	1657	228	440	90	27	47	209	28	15	91	331	.266	.307	.438	.744	83	725	36	13	24	12	3
2004	1245	Chase Utley*	http://www.baseball-reference.com/players/u/utleych01.shtml	utleych01	25	2	439	137	439	401	49	103	21	3	15	78	6	1	26	62	.257	.313	.436	.749	91	175	9	8	1	3	1
2004	1246	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	30	11	458	312	458	386	20	50	9	0	1	17	4	0	13	120	.130	.158	.161	.318	-14	62	6	0	58	1	0
2004	1247	Merkin Valdez	http://www.baseball-reference.com/players/v/valdeme01.shtml	valdeme01	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1248	Wilson Valdez	http://www.baseball-reference.com/players/v/valdewi01.shtml	valdewi01	26	1	46	19	46	43	8	10	1	0	1	4	1	2	2	5	.233	.267	.326	.592	52	14	1	0	1	0	0
2004	1249	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	27	4	400	177	400	363	46	87	17	2	13	36	0	1	34	84	.240	.308	.405	.712	85	147	11	2	0	1	4
2004	1250	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	28	6	799	272	799	728	65	167	36	4	17	81	0	0	55	139	.229	.283	.360	.643	66	262	20	3	4	9	4
2004	1251	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	34	13	5518	1434	5518	4842	781	1179	263	35	226	722	125	52	547	1157	.243	.321	.452	.773	97	2190	54	25	64	40	43
2004	1252	Joe Valentine	http://www.baseball-reference.com/players/v/valenjo04.shtml	valenjo04	24	2	1	26	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1253	Jose Valverde	http://www.baseball-reference.com/players/v/valvejo01.shtml	valvejo01	26	2	1	83	1	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	633	2	0	0	0	0	0
2004	1254	John Van Benschoten	http://www.baseball-reference.com/players/v/vanbejo01.shtml	vanbejo01	24	1	11	6	11	8	2	1	0	0	1	2	0	0	1	3	.125	.222	.500	.722	80	4	0	0	2	0	0
2004	1255	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	32	11	70	359	70	57	5	9	1	0	0	2	0	0	2	22	.158	.186	.175	.362	-4	10	0	0	11	0	0
2004	1256	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	38	14	3166	1372	3166	2751	374	717	170	18	97	430	38	20	385	698	.261	.351	.441	.792	104	1214	53	8	2	20	32
2004	1257	Claudio Vargas	http://www.baseball-reference.com/players/v/vargacl01.shtml	vargacl01	26	2	64	68	64	52	1	1	0	0	0	0	0	0	1	23	.019	.038	.019	.057	-85	1	1	0	11	0	0
2004	1258	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	32	8	3085	832	3085	2708	363	733	182	7	97	418	21	13	298	576	.271	.347	.451	.798	103	1220	77	35	17	27	29
2004	1259	Jorge Vasquez	http://www.baseball-reference.com/players/v/vasqujo01.shtml	vasqujo01	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1260	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	27	7	446	224	446	363	29	76	9	2	0	22	0	1	14	58	.209	.239	.245	.485	25	89	6	1	66	2	0
2004	1261	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	27	4	1127	313	1127	995	123	261	41	11	6	79	18	6	108	194	.262	.334	.344	.678	86	342	12	3	13	8	7
2004	1262	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	29	6	202	150	202	179	13	27	7	1	0	12	2	0	17	45	.151	.231	.201	.432	16	36	1	2	3	1	1
2004	1263	Mike Venafro*	http://www.baseball-reference.com/players/v/venafmi01.shtml	venafmi01	30	6	0	300	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1264	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	36	16	8271	2079	8271	7064	1006	1885	338	14	294	1182	24	38	1075	1179	.267	.362	.444	.806	114	3133	176	23	33	76	132
2004	1265	Shane Victorino	http://www.baseball-reference.com/players/v/victosh01.shtml	victosh01	23	1	83	36	83	73	8	11	2	0	0	4	7	2	7	17	.151	.232	.178	.410	14	13	5	1	1	1	0
2004	1266	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	29	8	3895	973	3895	3485	524	1061	257	9	101	471	20	15	325	385	.304	.367	.470	.837	113	1639	95	32	27	26	22
2004	1267	Eduardo Villacis	http://www.baseball-reference.com/players/v/villaed01.shtml	villaed01	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1268	Brandon Villafuerte	http://www.baseball-reference.com/players/v/villabr01.shtml	villabr01	28	5	2	91	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1269	Oscar Villarreal*	http://www.baseball-reference.com/players/v/villaos01.shtml	villaos01	22	2	3	103	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1270	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	34	10	182	394	182	168	7	22	3	1	1	7	0	0	1	49	.131	.141	.179	.320	-20	30	1	1	12	0	0
2004	1271	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	35	12	4742	1148	4742	4240	627	1196	194	49	40	343	116	67	288	292	.282	.348	.379	.728	89	1608	71	157	33	24	11
2004	1272	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	36	16	5552	1642	5552	5050	599	1374	188	45	33	449	72	60	346	675	.272	.319	.347	.665	76	1751	98	16	104	36	26
2004	1273	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	29	6	2	273	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1274	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	37	16	8897	2138	8897	7819	1129	2147	348	54	66	715	318	129	785	794	.275	.341	.358	.699	85	2801	151	35	185	73	7
2004	1275	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	26	4	62	58	62	47	2	9	3	0	0	3	0	0	2	18	.191	.220	.255	.475	24	12	1	0	12	1	0
2004	1276	Doug Waechter	http://www.baseball-reference.com/players/w/waechdo01.shtml	waechdo01	23	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1277	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	32	10	18	510	18	17	1	1	0	0	0	1	0	0	1	10	.059	.111	.059	.170	-54	1	0	0	0	0	0
2004	1278	Ryan Wagner	http://www.baseball-reference.com/players/w/wagnery01.shtml	wagnery01	21	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1279	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	37	12	99	427	99	84	3	10	2	0	1	3	0	0	2	30	.119	.149	.179	.328	-11	15	0	1	12	0	0
2004	1280	Jamie Walker*	http://www.baseball-reference.com/players/w/walkeja01.shtml	walkeja01	32	5	0	261	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1281	Kevin Walker*	http://www.baseball-reference.com/players/w/walkeke02.shtml	walkeke02	27	5	4	113	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	32	1	0	0	0	0	0
2004	1282	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	37	16	7663	1888	7663	6592	1289	2069	451	61	368	1259	228	75	872	1167	.314	.401	.568	.969	141	3746	144	129	7	63	114
2004	1283	Pete Walker	http://www.baseball-reference.com/players/w/walkepe01.shtml	walkepe01	35	6	2	80	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	1284	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	31	9	4066	1022	4066	3667	536	1059	236	25	86	448	63	35	333	489	.289	.347	.437	.784	98	1603	84	14	15	37	31
2004	1285	Tyler Walker	http://www.baseball-reference.com/players/w/walkety01.shtml	walkety01	28	2	9	57	9	9	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1286	Les Walrond*	http://www.baseball-reference.com/players/w/walrole01.shtml	walrole01	27	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1287	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	29	7	1607	549	1607	1485	155	384	80	4	64	254	1	3	102	288	.259	.306	.447	.753	90	664	33	6	0	14	14
2004	1288	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	31	9	16	276	16	14	2	3	1	0	0	1	0	0	1	5	.214	.267	.286	.552	32	4	0	0	1	0	0
2004	1289	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	29	7	32	164	32	24	1	8	0	0	0	3	0	0	2	7	.333	.385	.333	.718	92	8	0	0	6	0	0
2004	1290	Steve Watkins	http://www.baseball-reference.com/players/w/watkist01.shtml	watkist01	25	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1291	Matt Watson*	http://www.baseball-reference.com/players/w/watsoma02.shtml	watsoma02	25	1	25	15	25	23	0	4	2	0	0	2	0	0	1	5	.174	.208	.261	.469	23	6	1	0	1	0	0
2004	1292	Justin Wayne	http://www.baseball-reference.com/players/w/wayneju01.shtml	wayneju01	25	3	14	26	14	12	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0
2004	1293	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	34	14	162	617	162	138	7	14	0	0	2	4	0	0	7	84	.101	.151	.145	.296	-22	20	0	1	16	0	0
2004	1294	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	27	6	99	194	99	89	5	19	3	1	0	3	0	0	1	33	.213	.222	.270	.492	30	24	0	0	9	0	0
2004	1295	Brandon Webb	http://www.baseball-reference.com/players/w/webbbr01.shtml	webbbr01	25	2	130	64	130	114	5	11	1	0	0	4	0	0	5	57	.096	.134	.105	.240	-38	12	0	0	11	0	0
2004	1296	John Webb	http://www.baseball-reference.com/players/w/webbjo01.shtml	webbjo01	25	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1297	Ben Weber	http://www.baseball-reference.com/players/w/weberbe01.shtml	weberbe01	34	5	0	218	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1298	Rickie Weeks	http://www.baseball-reference.com/players/w/weeksri01.shtml	weeksri01	21	1	14	7	14	12	1	2	1	0	0	0	0	0	1	6	.167	.286	.250	.536	43	3	0	1	0	0	0
2004	1299	Todd Wellemeyer	http://www.baseball-reference.com/players/w/welleto01.shtml	welleto01	25	2	3	35	3	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	0	0	1	0	0
2004	1300	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	41	18	128	588	128	113	4	13	1	0	0	3	0	0	3	37	.115	.145	.124	.269	-27	14	1	1	11	0	0
2004	1301	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	27	6	207	160	207	182	17	34	8	1	2	10	1	0	4	78	.187	.204	.275	.479	23	50	0	0	21	0	0
2004	1302	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	25	6	2170	511	2170	2008	309	581	130	11	81	298	28	8	129	281	.289	.333	.486	.820	109	976	59	13	2	18	4
2004	1303	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	37	11	49	552	49	43	1	3	0	0	0	0	0	0	5	19	.070	.167	.070	.236	-35	3	1	0	1	0	0
2004	1304	Jayson Werth	http://www.baseball-reference.com/players/w/werthja01.shtml	werthja01	25	3	430	130	430	384	67	98	17	4	18	63	6	1	39	118	.255	.329	.461	.790	105	177	5	4	1	2	0
2004	1305	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	26	5	7	104	7	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-40	0	0	0	2	0	0
2004	1306	Dan Wheeler	http://www.baseball-reference.com/players/w/wheelda01.shtml	wheelda01	26	5	8	111	8	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-25	1	0	0	1	0	0
2004	1307	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	32	10	49	466	49	38	1	4	0	0	1	3	0	0	1	26	.105	.128	.184	.312	-23	7	0	0	10	0	0
2004	1308	Matt White	http://www.baseball-reference.com/players/w/whitema03.shtml	whitema03	26	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1309	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	35	9	43	451	43	40	1	4	1	0	0	1	0	0	0	12	.100	.122	.125	.247	-35	5	1	1	2	0	0
2004	1310	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	32	12	4978	1240	4978	4537	667	1300	251	30	175	657	92	46	326	804	.287	.342	.471	.813	111	2136	122	76	5	34	19
2004	1311	Matt Whiteside	http://www.baseball-reference.com/players/w/whitema02.shtml	whitema02	36	10	2	284	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1312	Bob Wickman	http://www.baseball-reference.com/players/w/wickmbo01.shtml	wickmbo01	35	12	2	657	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	1313	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	33	8	1737	532	1737	1592	156	385	93	7	50	202	10	7	120	338	.242	.299	.403	.702	80	642	27	13	3	9	7
2004	1314	Ty Wigginton	http://www.baseball-reference.com/players/w/wiggity01.shtml	wiggity01	26	3	1305	346	1305	1183	154	310	74	8	34	155	21	4	99	225	.262	.324	.424	.748	95	502	34	13	2	8	8
2004	1315	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	27	4	2029	506	2029	1700	293	440	107	16	72	208	35	25	293	509	.259	.370	.468	.838	114	795	18	13	12	11	16
2004	1316	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	35	14	8045	1804	8045	6964	1248	2097	401	54	263	1132	144	85	983	1084	.301	.388	.488	.875	129	3395	193	36	10	52	91
2004	1317	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	25	3	62	42	62	59	2	7	2	0	1	5	0	0	0	34	.119	.119	.203	.322	-19	12	0	0	3	0	0
2004	1318	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	37	13	3291	1129	3291	3029	465	773	181	18	84	362	104	57	179	523	.255	.301	.410	.711	82	1242	60	31	30	22	8
2004	1319	Jerome Williams	http://www.baseball-reference.com/players/w/willije01.shtml	willije01	22	2	86	43	86	73	2	9	1	0	0	1	0	1	1	33	.123	.135	.137	.272	-29	10	0	0	12	0	0
2004	1320	Randy Williams*	http://www.baseball-reference.com/players/w/willira01.shtml	willira01	28	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	1321	Todd Williams	http://www.baseball-reference.com/players/w/willito02.shtml	willito02	33	5	4	79	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	35	1	0	0	0	0	0
