1988,459,Mike Walker,/players/w/walkemi01.shtml,walkemi01,21,CLE,AL,0,1,.000,7.27,3,1,0,0,0,0,8.2,8,7,7,0,10,0,7,0,0,0,42,59,4.62,2.077,8.3,0.0,10.4,7.3,0.70
1988,460,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,TOT,MLB,1,1,.500,4.60,35,0,9,0,0,0,43.0,42,25,22,0,26,5,27,2,9,1,195,84,3.47,1.581,8.8,0.0,5.4,5.7,1.04
1988,461,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,NYM,NL,0,1,.000,3.78,19,0,5,0,0,0,16.2,21,9,7,0,11,1,14,0,3,0,80,87,3.07,1.920,11.3,0.0,5.9,7.6,1.27
1988,462,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,SEA,AL,1,0,1.000,5.13,16,0,4,0,0,0,26.1,21,16,15,0,15,4,13,2,6,1,115,83,3.72,1.367,7.2,0.0,5.1,4.4,0.87
1988,463,Duane Ward,/players/w/warddu01.shtml,warddu01,24,TOR,AL,9,3,.750,3.30,64,0,32,0,0,15,111.2,101,46,41,5,60,8,91,5,3,10,487,118,3.47,1.442,8.1,0.4,4.8,7.3,1.52
1988,464,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,25,MIL,AL,13,13,.500,4.12,32,31,0,4,1,0,199.0,207,104,91,24,50,5,84,4,1,1,847,97,4.31,1.291,9.4,1.1,2.3,3.8,1.68
1988,465,Bob Welch,/players/w/welchbo01.shtml,welchbo01,31,OAK,AL,17,9,.654,3.64,36,36,0,4,2,0,244.2,237,107,99,22,81,1,158,10,13,3,1034,105,3.76,1.300,8.7,0.8,3.0,5.8,1.95
1988,466,David Wells*,/players/w/wellsda01.shtml,wellsda01,25,TOR,AL,3,5,.375,4.62,41,0,15,0,0,4,64.1,65,36,33,12,31,9,56,2,2,6,279,85,4.99,1.492,9.1,1.7,4.3,7.8,1.81
1988,467,David West*,/players/w/westda01.shtml,westda01,23,NYM,NL,1,0,1.000,3.00,2,1,0,0,0,0,6.0,6,2,2,0,3,0,3,0,2,0,25,116,3.27,1.500,9.0,0.0,4.5,4.5,1.00
1988,468,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,33,SDP,NL,13,11,.542,3.77,34,33,0,3,1,0,205.1,202,93,86,17,45,1,118,1,2,2,846,91,3.37,1.203,8.9,0.7,2.0,5.2,2.62
1988,469,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,23,SEA,AL,2,2,.500,3.48,30,0,9,0,0,2,31.0,28,14,12,3,15,0,25,0,0,3,136,121,3.87,1.387,8.1,0.9,4.4,7.3,1.67
1988,470,Frank Williams,/players/w/willifr01.shtml,willifr01,30,CIN,NL,3,2,.600,2.59,60,0,8,0,0,1,62.2,59,24,18,6,35,4,43,2,1,4,276,140,4.41,1.500,8.5,0.9,5.0,6.2,1.23
1988,471,Mitch Williams*,/players/w/willimi02.shtml,willimi02,23,TEX,AL,2,7,.222,4.63,67,0,51,0,0,18,68.0,48,38,35,4,47,3,61,6,6,5,296,88,4.08,1.397,6.4,0.5,6.2,8.1,1.30
1988,472,Mark Williamson,/players/w/willima05.shtml,willima05,28,BAL,AL,5,8,.385,4.90,37,10,11,2,0,2,117.2,125,70,64,14,40,8,69,2,3,5,507,80,4.21,1.402,9.6,1.1,3.1,5.3,1.73
1988,473,Carl Willis,/players/w/willica01.shtml,willica01,27,CHW,AL,0,0,,8.25,6,0,0,0,0,0,12.0,17,12,11,3,7,1,6,0,0,2,55,50,6.77,2.000,12.8,2.3,5.3,4.5,0.86
1988,474,Frank Wills,/players/w/willsfr01.shtml,willsfr01,29,TOR,AL,0,0,,5.23,10,0,4,0,0,0,20.2,22,12,12,2,6,2,19,0,0,1,89,76,3.06,1.355,9.6,0.9,2.6,8.3,3.17
1988,475,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,23,TEX,AL,0,0,,5.87,3,0,1,0,0,0,7.2,7,5,5,1,4,1,1,0,0,0,31,72,5.77,1.435,8.2,1.2,4.7,1.2,0.25
1988,476,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,22,SFG,NL,0,2,.000,4.09,4,4,0,0,0,0,22.0,25,14,10,1,8,0,15,0,1,0,96,82,3.09,1.500,10.2,0.4,3.3,6.1,1.88
1988,477,Jim Winn,/players/w/winnji01.shtml,winnji01,28,MIN,AL,1,0,1.000,6.00,9,0,5,0,0,0,21.0,33,15,14,4,10,1,9,0,1,3,104,69,5.82,2.048,14.1,1.7,4.3,3.9,0.90
1988,478,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,24,TEX,AL,8,10,.444,3.92,22,22,0,13,2,0,174.1,134,83,76,13,101,2,148,1,8,16,736,104,3.80,1.348,6.9,0.7,5.2,7.6,1.47
1988,479,Mike Witt,/players/w/wittmi01.shtml,wittmi01,27,CAL,AL,13,16,.448,4.15,34,34,0,12,2,0,249.2,263,130,115,14,87,7,133,5,2,9,1080,93,3.54,1.402,9.5,0.5,3.1,4.8,1.53
1988,480,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,25,BOS,AL,0,0,,13.50,1,0,1,0,0,0,0.2,2,1,1,0,1,0,0,0,0,0,5,48,7.27,4.500,27.0,0.0,13.5,0.0,0.00
1988,481,Todd Worrell,/players/w/worreto01.shtml,worreto01,28,STL,NL,5,9,.357,3.00,68,0,54,0,0,32,90.0,69,32,30,7,34,14,78,1,2,6,366,117,3.21,1.144,6.9,0.7,3.4,7.8,2.29
1988,482,Rich Yett,/players/y/yettri01.shtml,yettri01,25,CLE,AL,9,6,.600,4.62,23,22,0,0,0,0,134.1,146,72,69,11,55,1,71,1,3,4,590,89,4.03,1.496,9.8,0.7,3.7,4.8,1.29
1988,483,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,24,MON,NL,3,6,.333,3.21,14,13,1,1,1,0,84.0,64,35,30,8,41,1,54,2,1,4,351,112,4.26,1.250,6.9,0.9,4.4,5.8,1.32
1988,484,Curt Young*,/players/y/youngcu01.shtml,youngcu01,28,OAK,AL,11,8,.579,4.14,26,26,0,1,0,0,156.1,162,77,72,23,50,3,69,4,6,3,651,92,4.84,1.356,9.3,1.3,2.9,4.0,1.38
