1964	612	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	33	73	223	190	18	49	9	0	8	35	0	0	27	41	.258	.348	.432	.780	29	73	73
1964	613	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	28	37	62	58	7	11	2	0	0	3	0	0	2	17	.190	.217	.224	.441	3	37	37
1964	614	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	29	40	124	106	8	21	1	0	1	6	0	1	17	24	.198	.315	.236	.550	8	40	40
1964	615	Arnold Umbach	http://www.baseball-reference.com/players/u/umbacar01.shtml	umbacar01	21	1	4	3	1	0	0	0	0	0	0		0	0	.000	.250	.000	.250	0	1	1
1964	616	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	29	101	240	212	21	49	5	0	4	21	4	2	21	44	.231	.308	.311	.619	20	102	102
1964	617	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	28	41	105	97	5	16	0	0	0	2	0	0	2	52	.165	.182	.165	.347	3	41	41
1964	618	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	24	159	717	658	96	173	33	10	20	66	14	4	42	87	.263	.314	.435	.749	88	160	160
1964	619	Dave Vineyard	http://www.baseball-reference.com/players/v/vineyda01.shtml	vineyda01	23	19	15	12	0	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	19	19
1964	620	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	33	145	516	477	62	119	11	3	3	29	1	5	31	48	.249	.294	.304	.598	43	145	145
1964	621	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	30	162	711	641	98	165	19	2	32	104	14	2	57	120	.257	.322	.443	.765	90	163	163
1964	622	Bill Wakefield	http://www.baseball-reference.com/players/w/wakefbi01.shtml	wakefbi01	23	62	28	25	0	5	0	0	0	0	0	0	0	8	.200	.200	.200	.400	1	62	62
1964	623	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	25	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1964	624	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	31	37	31	29	1	6	1	0	0	4	0	0	2	12	.207	.258	.241	.499	2	37	37
1964	625	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	25	12	37	31	4	7	2	0	0	2	0	0	6	13	.226	.351	.290	.642	3	12	12
1964	626	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	26	143	613	543	65	158	29	3	24	101	1	1	58	76	.291	.357	.488	.845	95	144	144
1964	627	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	27	88	172	158	14	41	7	1	3	15	2	0	11	30	.259	.306	.373	.679	18	88	88
1964	628	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	26	15	18	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	15	15
1964	629	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	27	6	18	15	0	0	0	0	0	0	0		1	3	.000	.056	.000	.056	0	6	6
1964	630	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	26	132	371	328	38	83	4	4	2	24	23	7	23	41	.253	.306	.308	.614	31	133	133
1964	631	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	26	29	100	84	7	17	2	1	0	9	0	0	14	12	.202	.310	.250	.560	7	29	29
1964	632	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	25	147	595	525	65	137	18	5	9	56	3	4	51	74	.261	.329	.366	.695	63	148	148
1964	633	Bill Whitby	http://www.baseball-reference.com/players/w/whitbbi01.shtml	whitbbi01	20	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1964	634	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	30	160	688	627	89	187	36	4	21	99	7	6	51	103	.298	.350	.469	.819	103	160	160
1964	635	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	25	89	311	286	34	82	12	3	0	31	1	1	22	47	.287	.337	.350	.686	34	89	89
1964	636	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	26	100	312	294	30	81	13	1	10	30	0	5	12	58	.276	.306	.429	.735	39	101	101
1964	637	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	28	40	98	83	1	7	1	0	0	1	0	1	2	27	.084	.105	.096	.201	1	40	40
1964	638	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	41	73	25	22	4	4	0	0	0	5	0	0	1	7	.182	.217	.182	.399	1	73	73
1964	639	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	33	14	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1964	640	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	23	10	14	11	0	0	0	0	0	0	0		2	7	.000	.154	.000	.154	0	10	10
1964	641	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	26	162	712	647	102	203	39	2	33	100	10	7	60	84	.314	.372	.533	.905	129	162	162
1964	642	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	35	61	77	69	10	11	2	0	5	12	0	0	7	10	.159	.247	.406	.653	7	61	61
1964	643	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	24	37	99	90	9	18	6	0	0	2	0	0	6	12	.200	.258	.267	.524	6	37	37
1964	644	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	27	22	23	22	2	4	1	0	0	0	0	0	0	10	.182	.182	.227	.409	1	22	22
1964	645	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	20	10	10	9	1	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	10	10
1964	646	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	31	158	702	644	92	187	16	5	2	39	57	18	44	73	.290	.334	.340	.674	74	158	158
1964	647	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	29	54	83	73	19	15	4	0	5	13	0	0	9	22	.205	.293	.466	.758	10	54	54
1964	648	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	25	126	322	285	29	62	8	3	4	36	1	0	26	37	.218	.281	.309	.590	25	126	126
1964	649	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	18	25	23	18	2	6	0	0	0	1	0	0	1	7	.333	.381	.333	.714	2	25	25
1964	650	Dave Wissman*	http://www.baseball-reference.com/players/w/wissmda01.shtml	wissmda01	23	16	29	28	3	5	0	0	0	0	0	0	1	9	.179	.207	.179	.385	1	16	16
1964	651	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	22	6	26	23	2	4	0	0	0	0	0	0	3	8	.174	.269	.174	.443	1	6	6
1964	652	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	27	64	129	124	11	29	2	2	1	7	0	0	4	24	.234	.256	.306	.562	10	64	64
1964	653	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	22	7	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1964	654	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	31	61	13	10	0	0	0	0	0	0	0		2	5	.000	.167	.000	.167	0	61	61
1964	655	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	21	77	124	115	18	24	2	1	0	11	0	1	6	28	.209	.260	.243	.504	7	77	77
1964	656	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	35	47	20	16	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
1964	657	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	29	81	19	14	0	0	0	0	0	0	0		1	12	.000	.067	.000	.067	0	81	81
1964	658	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	22	67	254	223	21	53	8	0	5	20	5	5	26	58	.238	.317	.341	.658	24	67	67
1964	659	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	24	150	643	564	76	163	29	9	15	66	6	5	75	89	.289	.374	.452	.826	94	151	151
1964	660	Larry Yellen	http://www.baseball-reference.com/players/y/yellela01.shtml	yellela01	21	13	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1964	661	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	20	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1964	662	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	33	120	371	341	39	86	16	2	12	39	1	3	28	93	.252	.309	.416	.725	44	121	121
1964	663	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	29	63	137	119	6	24	3	0	0	12	0	0	10	15	.202	.280	.227	.507	7	63	63
