1948	565	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	23	1	5	11	9	0	2	0	0	0	1	0		0	1	.222	.222	.222	.444	20	2	0	0	2		
1948	566	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	38	12	699	2456	2274	215	498	73	15	3	166	33	26	132	215	.219	.263	.268	.531	46	610	42	3	44		
1948	567	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	33	6	154	131	111	11	15	1	0	1	5	1	0	7	27	.135	.193	.171	.364	4	19	3	1	12		
1948	568	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	21	3	40	60	56	4	5	1	0	0	2	0		1	14	.089	.105	.107	.212	-42	6	1	0	3		
1948	569	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	26	2	72	191	175	8	40	7	3	0	26	2	2	13	20	.229	.286	.303	.589	60	53	5	1	2		
1948	570	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	20	1	3	4	4	1	3	0	1	0	0	0	0	0	0	.750	.750	1.250	2.000	433	5	0	0	0		
1948	571	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	22	1	4	13	10	1	2	0	1	0	0	0	0	3	2	.200	.385	.400	.785	108	4	0	0	0		
1948	572	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	20	1	33	10	10	1	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-46	1	0	0	0		
1948	573	Butch Wensloff	http://www.baseball-reference.com/players/w/wenslbu01.shtml	wenslbu01	32	3	41	107	98	7	19	2	0	0	5	0	0	5	32	.194	.233	.214	.447	30	21	2	0	4		
1948	574	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	23	2	221	832	724	109	193	41	13	13	111	2	0	95	136	.267	.354	.413	.767	105	299	16	3	8		
1948	575	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	31	7	824	3059	2676	338	681	136	20	77	380	19		353	340	.254	.344	.407	.751	114	1088	48	13	15		
1948	576	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	27	2	244	922	835	137	233	27	10	34	134	7		73	103	.279	.343	.457	.800	111	382	26	8	6		
1948	577	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	25	2	72	157	137	15	25	4	1	4	18	3		20	38	.182	.287	.314	.600	61	43	1	0	0		
1948	578	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	29	1	86	280	253	29	62	14	2	1	28	0	1	19	16	.245	.303	.328	.631	67	83	6	2	6		
1948	579	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	31	7	121	180	163	19	34	2	1	0	13	1		8	16	.209	.246	.233	.479	33	38	2	0	10		
1948	580	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	29	6	143	198	174	14	26	4	0	0	6	0	0	14	62	.149	.217	.172	.389	8	30	2	1	8		
1948	581	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	27	3	168	487	440	64	121	28	3	2	53	9		37	31	.275	.331	.366	.697	92	161	9	0	9		
1948	582	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	23	2	20	25	22	7	1	0	0	0	1	0	1	2	9	.045	.160	.045	.205	-41	1	0	1	0		
1948	583	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	23	2	51	11	10	1	3	1	0	0	0	0	0	1	4	.300	.364	.400	.764	101	4	0	0	0		
1948	584	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	26	3	49	94	84	3	6	0	0	0	3	0	0	4	36	.071	.124	.071	.195	-46	6	1	1	6		
1948	585	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	29	3	82	173	161	12	34	10	1	0	22	0		10	22	.211	.257	.286	.543	42	46	8	0	2		
1948	586	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	32	5	188	178	154	15	24	3	0	0	12	0		14	36	.156	.226	.175	.402	11	27	1	0	10		
1948	587	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	32	5	193	518	464	48	108	11	4	3	37	2		46	52	.233	.302	.293	.595	67	136	16	0	8		
1948	588	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	29	7	1029	4615	3655	932	1294	275	53	222	879	15	12	939	328	.354	.488	.640	1.129	196	2341	77	19	5		
1948	589	Grady Wilson	http://www.baseball-reference.com/players/w/wilsogr01.shtml	wilsogr01	25	1	12	10	10	1	1	1	0	0	1	0		0	3	.100	.100	.200	.300	-21	2	0	0	0		
1948	590	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	26	3	30	58	53	5	13	3	0	0	3	0	0	2	7	.245	.286	.302	.588	69	16	1	1	2		
1948	591	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	38	5	127	195	180	26	49	7	1	4	26	1	1	14	41	.272	.325	.389	.714	81	70		0	2		
1948	592	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	32	6	579	2323	2146	239	594	65	9	22	196	7		148	84	.277	.323	.346	.670	90	743	67	0	30		
1948	593	Johnnie Wittig	http://www.baseball-reference.com/players/w/wittijo01.shtml	wittijo01	34	4	83	97	91	5	10	1	0	0	5	0		2	28	.110	.129	.121	.250	-29	11	0	0	4		
1948	594	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	23	1	10	26	24	2	2	0	1	0	2	0	0	1	4	.083	.120	.167	.287	-25	4	2	0	1		
1948	595	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	25	3	91	269	237	20	54	5	7	1	24	1	2	24	21	.228	.302	.321	.622	74	76	2	1	7		
1948	596	Junior Wooten	http://www.baseball-reference.com/players/w/wooteju01.shtml	wooteju01	24	2	94	315	282	34	68	8	3	1	24	3	1	24	25	.241	.305	.301	.607	64	85	5	2	7		
1948	597	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	29	4	77	133	121	14	26	7	0	0	10	0		5	10	.215	.252	.273	.525	46	33	2	1	6		
1948	598	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	36	8	970	3809	3434	451	1080	173	50	36	528	32	33	330	149	.315	.379	.425	.804	117	1461	68	24	21		
1948	599	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	24	1	3	2	2	1	1	0	1	0	0	0	0	0	0	.500	.500	1.500	2.000	409	3	0	0	0		
1948	600	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	28	8	271	586	553	34	137	19	2	5	63	0	0	28	99	.248	.284	.316	.600	70	175	10	0	5		
1948	601	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	28	5	469	1840	1625	222	433	81	21	28	176	21		189	167	.266	.346	.394	.740	106	640	21	10	15		
1948	602	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	30	6	200	405	368	28	61	7	1	0	28	1		6	66	.166	.181	.190	.372	5	70	9	1	29		
1948	603	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	25	1	6	13	13	0	2	1	0	0	2	0	0	0	2	.154	.154	.231	.385	8	3	1	0	0		
1948	604	Ray Yochim	http://www.baseball-reference.com/players/y/yochira01.shtml	yochira01	25	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	605	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	34	13	1603	6723	5891	876	1621	291	52	277	1149	38	26	792	867	.275	.362	.483	.845	123	2847	155	12	25		
1948	606	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	21	4	275	1180	1022	131	244	50	14	2	65	9	9	133	115	.239	.330	.321	.651	79	328	24	6	19		
1948	607	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	8	728	2709	2403	320	656	121	17	79	415	9		274	161	.273	.352	.436	.788	117	1048	43	17	15		
1948	608	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	23	1	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	609	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	24	2	16	47	43	4	9	1	0	1	6	0		3	3	.209	.277	.302	.579	56	13	1	1	0		
1948	610	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	31	1	11	15	13	2	3	0	0	0	0	0		2	2	.231	.333	.231	.564	58	3	0	0	0		
1948	611	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	29	5	566	2014	1796	227	499	88	25	27	217	19	19	161	183	.278	.342	.400	.742	102	718	25	15	42		
1948	612	Benny Zientara	http://www.baseball-reference.com/players/z/zientbe01.shtml	zientbe01	30	4	278	984	906	106	230	29	5	2	49	5		50	48	.254	.293	.304	.596	64	275	26	0	28		
1948	613	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	29	5	149	209	194	11	33	5	0	0	6	1	0	7	39	.170	.199	.196	.395	8	38	2	0	7		
