1951	561	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	27	5	598	2530	2094	379	569	99	19	77	343	69	11	397	256	.272	.389	.447	.836	127	937	44	5	26		
1951	562	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	36	13	497	992	908	95	196	28	7	19	107	7	2	58	205	.216	.264	.325	.589	58	295	17	1	25		
1951	563	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	34	10	259	580	558	42	98	14	1	0	39	0	0	7	80	.176	.187	.204	.392	6	114	22	1	12		
1951	564	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	33	9	701	2542	2231	325	570	79	24	9	179	77	47	291	237	.255	.342	.325	.667	89	724	17	4	16		
1951	565	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	20	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1951	566	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	24	2	176	598	520	59	118	9	9	2	42	8	3	64	67	.227	.314	.290	.604	55	151	13	2	12		
1951	567	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	26	4	321	877	798	96	181	34	3	13	75	9	5	61	103	.227	.283	.326	.609	64	260	20	2	16		
1951	568	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	30	10	966	3997	3319	528	948	139	54	38	363	84	55	593	162	.286	.398	.394	.793	116	1309	69	29	56		
1951	569	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	24	2	21	20	18	1	3	0	0	0	1	0	0	0	3	.167	.211	.167	.377	1	3	0	1	1		
1951	570	Jay Van Noy*	http://www.baseball-reference.com/players/v/vannoja01.shtml	vannoja01	22	1	6	8	7	1	0	0	0	0	0	0	0	1	6	.000	.125	.000	.125	-63	0	0	0	0		
1951	571	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	36	13	382	785	685	58	104	12	2	1	26	1	0	41	201	.152	.200	.180	.379	6	123	8	0	60		
1951	572	Andy Varga	http://www.baseball-reference.com/players/v/vargaan01.shtml	vargaan01	20	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	573	Gene Verble	http://www.baseball-reference.com/players/v/verblge01.shtml	verblge01	23	1	68	195	177	16	36	3	2	0	15	1	1	18	10	.203	.277	.243	.520	43	43	7	0	0		
1951	574	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	33	11	1379	5893	5292	700	1497	286	70	80	742	124	65	518	484	.283	.349	.409	.758	109	2163	99	22	59		
1951	575	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	29	7	414	1403	1246	186	306	46	3	45	200	5	2	143	194	.246	.325	.396	.721	89	493	41	4	8		
1951	576	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	28	1	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1951	577	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	28	5	231	728	642	58	145	23	6	3	50	3	1	68	72	.226	.302	.294	.596	60	189	16	2	15		
1951	578	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	31	7	747	3281	3005	406	858	154	33	17	252	23	3	239	116	.286	.340	.376	.715	95	1129	53	8	29		
1951	579	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	30	8	635	2503	2130	334	625	102	29	56	315	10	17	359	269	.293	.396	.447	.843	131	953	51	3	10		
1951	580	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	34	10	796	2964	2637	383	781	124	37	10	213	42	0	244	175	.296	.357	.383	.740	103	1009	32	7	78		
1951	581	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	25	4	282	808	737	62	181	27	2	18	78	0	0	69	96	.246	.312	.361	.673	81	266	22	2	1		
1951	582	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	24	1	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1951	583	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	32	5	89	37	31	2	2	1	0	0	1	0	0	6	22	.065	.216	.097	.313	-14	3	0	0	0		
1951	584	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	23	2	122	481	431	40	110	20	4	7	54	3		42	65	.255	.321	.369	.690	82	159	6	0	8		
1951	585	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	24	6	176	300	285	29	56	7	0	0	15	0	0	4	58	.196	.210	.221	.431	15	63	6	1	11		
1951	586	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	23	3	56	53	50	4	11	1	1	0	2	0	0	1	15	.220	.235	.280	.515	36	14	1	0	2		
1951	587	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	30	3	142	201	184	12	34	6	1	0	8	0	0	13	46	.185	.239	.228	.467	24	42	3	0	5		
1951	588	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	26	5	663	2766	2392	390	693	128	27	87	461	4	7	344	313	.290	.381	.475	.856	125	1136	61	8	19		
1951	589	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	30	5	653	2522	2285	347	636	78	29	103	417	15	3	199	318	.278	.343	.473	.816	114	1081	67	27	13		
1951	590	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	28	5	400	1372	1104	165	248	33	5	54	187	7	0	253	243	.225	.373	.410	.784	108	453	30	9	6		
1951	591	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	32	9	233	252	226	15	35	7	0	0	7	0	0	14	77	.155	.207	.186	.393	7	42	3	1	10		
1951	592	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	23	1	4	11	11	0	2	0	0	0	0	0	0	0	3	.182	.182	.182	.364	-5	2	0	0	0		
1951	593	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	30	6	285	702	638	93	165	37	3	2	67	10	0	51	46	.259	.316	.335	.652	78	214	15	3	9		
1951	594	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	26	4	113	122	107	4	18	4	0	0	7	0	0	7	37	.168	.219	.206	.425	10	22	3	0	8		
1951	595	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	20	1	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1951	596	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	29	6	148	313	271	13	23	3	0	0	12	0	1	17	96	.085	.142	.096	.238	-36	26	3	1	25		
1951	597	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	32	5	168	440	410	42	103	17	4	8	56	0	1	27	48	.251	.297	.371	.668	78	152	14	0	3		
1951	598	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	35	8	330	228	198	15	26	3	0	0	13	0	0	16	59	.131	.196	.146	.343	-6	29	1	0	12		
1951	599	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	23	2	43	128	114	24	29	2	1	3	13	1	1	12	12	.254	.325	.368	.694	86	42	3	0	2		
1951	600	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	22	1	23	64	60	5	12	3	1	1	5	0	0	4	10	.200	.250	.333	.583	54	20	0	0	0		
1951	601	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	32	10	1421	6436	5086	1273	1763	366	61	323	1261	20	14	1327	442	.347	.484	.633	1.117	190	3220	121	21	5		
1951	602	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	27	1	4	5	4	0	0	0	0	0	0	0	0	0	0	.000	.200	.000	.200	-42	0	1	1	0		
1951	603	Artie Wilson*	http://www.baseball-reference.com/players/w/wilsoar02.shtml	wilsoar02	30	1	19	24	22	2	4	0	0	0	1	2	0	2	1	.182	.250	.182	.432	18	4	0	0	0		
1951	604	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	22	1	3	8	6	0	0	0	0	0	0	0	0	2	2	.000	.250	.000	.250	-31	0	0	0	0		
1951	605	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	29	5	52	104	95	9	20	4	0	0	5	0	0	3	18	.211	.242	.253	.495	40	24	1	1	5		
1951	606	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	22	1	4	12	11	1	3	1	0	0	0	0	0	1	2	.273	.333	.364	.697	90	4	2	0	0		
1951	607	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	26	4	254	810	732	84	164	43	1	28	108	1	6	67	113	.224	.291	.400	.691	78	293	29	2	10		
1951	608	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	28	6	445	1634	1402	226	379	53	32	27	199	8	11	208	110	.270	.366	.412	.777	108	577	26	3	20		
1951	609	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	32	4	77	133	121	14	26	7	0	0	10	0		5	10	.215	.252	.273	.525	46	33	2	1	6		
1951	610	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	27	4	90	198	176	27	50	9	2	1	30	0	0	18	27	.284	.357	.375	.732	84	66	6	2	2		
1951	611	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	31	11	386	871	808	57	185	33	4	9	93	0	0	49	130	.229	.273	.313	.586	63	253	20	0	14		
1951	612	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	31	8	876	3542	3145	398	863	166	33	47	359	31	1	353	322	.274	.351	.393	.744	102	1236	52	19	23		
1951	613	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	33	8	253	477	435	33	71	7	1	0	32	1	0	7	81	.163	.178	.184	.362	1	80	13	1	32		
1951	614	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	22	1	2	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1		
1951	615	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	24	7	708	3158	2598	411	684	131	27	34	233	24	22	491	274	.263	.386	.374	.759	106	971	55	26	43		
1951	616	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	26	2	150	675	612	75	159	13	9	1	31	8	7	44	52	.260	.309	.315	.625	67	193	14	0	19		
1951	617	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	23	1	15	71	68	7	16	5	0	0	2	0	1	3	6	.235	.268	.309	.576	56	21	2	0	0		
1951	618	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	27	5	53	121	106	13	24	3	0	3	9	0	0	10	13	.226	.311	.340	.651	74	36	1	3	2		
1951	619	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	32	8	955	3612	3179	453	897	174	41	56	428	28	31	353	340	.282	.359	.416	.775	106	1321	54	28	52		
1951	620	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	21	1	5	12	12	0	2	1	0	0	0	0	1	0	4	.167	.167	.250	.417	7	3	1	0	0		
1951	621	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	28	3	359	1435	1312	196	368	63	11	67	260	2	5	116	237	.280	.342	.498	.841	121	654	33	7	0		
1951	622	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	32	8	235	282	263	15	46	6	0	0	10	1	0	9	47	.175	.205	.198	.403	10	52	3	1	8		
1951	623	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	26	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
