1970,345,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,AL,2,4,.333,4.86,16,4,4,0,0,2,46.1,54,25,25,5,14,0,26,0,0,1,201,78,3.83,1.468,10.5,1.0,2.7,5.1,1.86
1970,346,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,NL,6,5,.545,3.13,57,1,20,0,0,5,89.0,81,34,31,7,40,5,42,2,0,2,368,131,4.13,1.360,8.2,0.7,4.0,4.2,1.05
1970,347,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,NL,7,10,.412,4.41,21,18,3,6,0,0,134.2,140,69,66,16,39,5,68,2,0,3,572,97,4.09,1.329,9.4,1.1,2.6,4.5,1.74
1970,348,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,NL,5,9,.357,4.76,54,0,40,0,0,12,75.2,81,43,40,8,32,7,31,1,0,0,324,94,4.50,1.493,9.6,1.0,3.8,3.7,0.97
1970,349,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,NL,13,11,.542,4.32,41,33,4,7,1,1,222.2,203,121,107,27,104,7,142,6,0,3,962,95,4.42,1.379,8.2,1.1,4.2,5.7,1.37
1970,350,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,21,STL,NL,7,8,.467,4.10,20,20,0,5,2,0,127.1,132,62,58,9,49,2,74,1,1,8,548,101,3.57,1.421,9.3,0.6,3.5,5.2,1.51
1970,351,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,NL,0,2,.000,6.60,7,1,2,0,0,0,15.0,17,11,11,2,9,0,9,1,0,2,67,69,5.17,1.733,10.2,1.2,5.4,5.4,1.00
1970,352,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,23,PHI,NL,0,0,,0.00,4,0,2,0,0,0,2.1,3,0,0,0,4,0,1,0,0,0,13,,6.92,3.000,11.6,0.0,15.4,3.9,0.25
1970,353,Pete Richert*,/players/r/richepe01.shtml,richepe01,30,BAL,AL,7,2,.778,1.98,50,0,25,0,0,13,54.2,36,14,12,5,24,3,66,1,0,4,216,186,2.79,1.098,5.9,0.8,4.0,10.9,2.75
1970,354,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,24,WSA,AL,0,0,,0.96,8,0,5,0,0,0,9.1,7,2,1,1,2,0,5,0,0,0,35,383,3.60,0.964,6.8,1.0,1.9,4.8,2.50
1970,355,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,AL,1,1,.500,4.15,8,3,0,1,0,0,26.0,18,12,12,0,21,0,16,0,0,2,116,95,3.83,1.500,6.2,0.0,7.3,5.5,0.76
1970,356,Dave Roberts*,/players/r/roberda05.shtml,roberda05,25,SDP,NL,8,14,.364,3.81,43,21,11,3,2,1,181.2,182,80,77,16,43,11,102,1,0,3,753,104,3.39,1.239,9.0,0.8,2.1,5.1,2.37
1970,357,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,AL,0,0,,3.68,11,0,5,0,0,0,14.2,19,8,6,1,5,1,11,0,0,1,69,105,3.05,1.636,11.7,0.6,3.1,6.8,2.20
1970,358,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,NL,8,9,.471,4.85,41,26,4,6,0,1,183.2,199,113,99,22,96,3,121,1,2,18,830,83,4.46,1.606,9.8,1.1,4.7,5.9,1.26
1970,359,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,MLB,3,2,.600,5.50,42,0,16,0,0,5,72.0,86,54,44,9,23,2,62,0,0,5,318,77,3.50,1.514,10.8,1.1,2.9,7.8,2.70
1970,360,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,NL,3,2,.600,6.03,36,0,16,0,0,5,59.2,76,49,40,7,20,2,54,0,0,3,270,73,3.36,1.609,11.5,1.1,3.0,8.1,2.70
1970,361,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,OAK,AL,0,0,,2.92,6,0,0,0,0,0,12.1,10,5,4,2,3,0,8,0,0,2,48,125,4.18,1.054,7.3,1.5,2.2,5.8,2.67
1970,362,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,SDP,NL,0,0,,6.61,10,0,4,0,0,3,16.1,26,16,12,1,5,0,8,0,0,2,77,62,3.37,1.898,14.3,0.6,2.8,4.4,1.60
1970,363,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,CHC,NL,3,2,.600,5.82,26,0,12,0,0,2,43.1,50,33,28,6,15,2,46,0,0,1,193,77,3.35,1.500,10.4,1.2,3.1,9.6,3.07
1970,364,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,27,OAK,AL,3,3,.500,2.70,28,2,6,0,0,2,43.1,28,14,13,2,23,1,26,0,0,4,181,132,3.63,1.177,5.8,0.4,4.8,5.4,1.13
1970,365,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,AL,7,3,.700,4.08,48,10,15,0,0,6,108.0,115,51,49,14,43,6,71,0,1,5,470,98,4.20,1.463,9.6,1.2,3.6,5.9,1.65
1970,366,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,27,KCR,AL,10,15,.400,3.54,38,29,5,6,3,1,203.2,190,99,80,11,102,4,117,1,1,3,879,105,3.71,1.434,8.4,0.5,4.5,5.2,1.15
1970,367,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,NL,2,3,.400,5.20,33,2,11,0,0,1,62.1,72,37,36,8,36,10,39,3,0,4,282,77,4.93,1.733,10.4,1.2,5.2,5.6,1.08
1970,368,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,AL,0,1,.000,9.95,8,0,1,0,0,0,6.1,10,8,7,1,2,0,3,0,0,0,31,41,4.69,1.895,14.2,1.4,2.8,4.3,1.50
1970,369,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,NL,7,11,.389,3.42,27,19,4,5,2,1,131.2,86,59,50,10,97,2,125,4,0,8,570,118,4.03,1.390,5.9,0.7,6.6,8.5,1.29
1970,370,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,29,NYM,NL,8,4,.667,3.89,28,19,2,4,0,0,138.2,134,67,60,18,52,9,89,0,0,5,592,103,4.17,1.341,8.7,1.2,3.4,5.8,1.71
1970,371,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,AL,5,2,.714,1.75,50,0,30,0,0,13,92.1,64,19,18,1,25,6,64,4,1,2,357,215,2.34,0.964,6.2,0.1,2.4,6.2,2.56
1970,372,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,AL,0,2,.000,10.32,8,0,2,0,0,1,11.1,18,13,13,0,8,1,8,0,0,0,59,40,3.34,2.294,14.3,0.0,6.4,6.4,1.00
1970,373,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,NL,1,8,.111,6.07,21,12,5,0,0,1,75.2,91,56,51,11,43,6,41,3,0,2,360,66,5.27,1.771,10.8,1.3,5.1,4.9,0.95
1970,374,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,AL,1,1,.500,3.21,8,0,4,0,0,1,14.0,16,5,5,1,5,1,8,1,0,0,64,120,3.71,1.500,10.3,0.6,3.2,5.1,1.60
1970,375,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,25,DET,AL,4,4,.500,3.23,48,0,20,0,0,1,69.2,61,28,25,5,28,3,58,1,1,6,290,117,3.16,1.278,7.9,0.6,3.6,7.5,2.07
1970,376,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,NL,18,12,.600,2.82,37,36,1,19,2,0,290.2,230,103,91,21,83,8,283,4,0,6,1173,143,2.53,1.077,7.1,0.7,2.6,8.8,3.41
1970,377,Don Secrist*,/players/s/secrido01.shtml,secrido01,26,CHW,AL,0,0,,5.52,9,0,5,0,0,0,14.2,19,9,9,2,12,0,9,0,0,0,71,71,5.64,2.114,11.7,1.2,7.4,5.5,0.75
1970,378,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,AL,10,10,.500,2.56,47,19,14,3,2,2,162.0,130,54,46,9,68,4,95,2,0,5,668,139,3.48,1.222,7.2,0.5,3.8,5.3,1.40
1970,379,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,NL,8,9,.471,2.75,73,0,47,0,0,22,134.1,108,42,41,8,59,9,153,4,1,10,552,147,2.54,1.243,7.2,0.5,4.0,10.3,2.59
1970,380,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,NL,0,0,,18.90,5,0,4,0,0,0,6.2,14,14,14,2,11,3,6,1,0,4,46,23,10.14,3.750,18.9,2.7,14.9,8.1,0.55
1970,381,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,AL,0,0,,0.00,1,0,0,0,0,0,3.0,2,0,0,0,2,0,1,0,0,0,13,,3.97,1.333,6.0,0.0,6.0,3.0,0.50
1970,382,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,26,WSA,AL,6,7,.462,3.68,39,14,6,2,1,0,117.1,107,57,48,6,51,4,57,0,0,2,493,96,3.64,1.347,8.2,0.5,3.9,4.4,1.12
1970,383,Chris Short*,/players/s/shortch02.shtml,shortch02,32,PHI,NL,9,16,.360,4.30,36,34,1,7,2,1,199.0,211,100,95,13,66,3,133,6,1,2,863,94,3.24,1.392,9.5,0.6,3.0,6.0,2.02
1970,384,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,AL,15,8,.652,3.44,33,33,0,7,2,0,222.2,207,98,85,29,60,2,142,6,1,9,916,116,3.95,1.199,8.4,1.2,2.4,5.7,2.37
1970,385,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,NL,14,3,.824,3.02,26,26,0,10,2,0,176.0,125,73,59,15,81,3,119,9,2,6,730,139,3.93,1.170,6.4,0.8,4.1,6.1,1.47
1970,386,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,NL,8,5,.615,3.13,16,16,0,5,3,0,106.1,79,39,37,10,32,3,93,2,1,1,428,122,3.07,1.044,6.7,0.8,2.7,7.9,2.91
1970,387,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,AL,1,1,.500,5.40,17,1,2,0,0,0,33.1,37,28,20,6,13,5,16,0,0,1,150,71,5.19,1.500,10.0,1.6,3.5,4.3,1.23
1970,388,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,NL,0,4,.000,7.06,9,6,2,1,0,0,29.1,34,25,23,7,25,3,23,2,0,4,146,59,6.93,2.011,10.4,2.1,7.7,7.1,0.92
1970,389,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,NL,0,1,.000,9.88,5,2,1,0,0,0,13.2,17,15,15,5,9,0,6,0,1,1,67,41,8.49,1.902,11.2,3.3,5.9,4.0,0.67
1970,390,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,23,KCR,AL,0,1,.000,7.27,2,1,0,0,0,0,8.2,16,9,7,1,5,0,10,0,0,0,46,54,3.56,2.423,16.6,1.0,5.2,10.4,2.00
1970,391,Lee Stange,/players/s/stangle01.shtml,stangle01,33,TOT,AL,3,2,.600,5.44,36,0,9,0,0,2,49.2,62,37,30,10,17,4,28,2,0,2,233,73,5.28,1.591,11.2,1.8,3.1,5.1,1.65
1970,392,Lee Stange,/players/s/stangle01.shtml,stangle01,33,BOS,AL,2,2,.500,5.60,20,0,5,0,0,2,27.1,34,24,17,5,12,3,14,2,0,1,132,72,5.53,1.683,11.2,1.6,4.0,4.6,1.17
1970,393,Lee Stange,/players/s/stangle01.shtml,stangle01,33,CHW,AL,1,0,1.000,5.24,16,0,4,0,0,0,22.1,28,13,13,5,5,1,14,0,0,1,101,74,4.97,1.478,11.3,2.0,2.0,5.6,2.80
1970,394,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,NL,0,0,,9.45,3,0,1,0,0,0,6.2,11,7,7,0,5,0,6,0,0,0,34,43,3.09,2.400,14.9,0.0,6.8,8.1,1.20
1970,395,George Stone*,/players/s/stonege02.shtml,stonege02,23,ATL,NL,11,11,.500,3.86,35,30,1,9,2,0,207.1,218,111,89,27,50,7,131,6,0,2,890,110,3.88,1.293,9.5,1.2,2.2,5.7,2.62
1970,396,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,NL,7,15,.318,4.59,40,30,3,5,3,0,207.2,209,118,106,26,109,8,176,14,0,3,928,89,4.35,1.531,9.1,1.1,4.7,7.6,1.61
1970,397,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,AL,15,13,.536,3.09,37,37,0,14,0,0,271.0,262,110,93,23,84,8,126,6,0,10,1136,115,3.81,1.277,8.7,0.8,2.8,4.2,1.50
1970,398,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,NL,1,1,.500,1.45,6,0,3,0,0,1,18.2,13,6,3,1,10,0,11,0,0,0,77,269,3.76,1.232,6.3,0.5,4.8,5.3,1.10
1970,399,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,NL,3,1,.750,4.86,42,0,11,0,0,0,76.0,85,48,41,7,39,3,74,2,1,9,349,85,3.51,1.632,10.1,0.8,4.6,8.8,1.90
1970,400,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,AL,1,5,.167,7.56,21,5,3,0,0,0,50.0,48,42,42,8,45,5,41,3,0,3,239,47,5.96,1.860,8.6,1.4,8.1,7.4,0.91
1970,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,NL,15,13,.536,4.08,38,38,0,10,4,0,260.1,251,127,118,38,78,7,201,10,2,9,1109,94,4.01,1.264,8.7,1.3,2.7,6.9,2.58
1970,402,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,AL,0,1,.000,10.80,1,0,1,0,0,0,1.2,2,2,2,1,1,0,0,0,0,0,8,41,12.24,1.800,10.8,5.4,5.4,0.0,0.00
1970,403,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,AL,7,4,.636,2.94,62,0,33,0,0,17,88.2,68,35,29,12,26,5,50,5,0,6,364,123,4.32,1.060,6.9,1.2,2.6,5.1,1.92
1970,404,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,NL,6,7,.462,3.11,56,7,22,1,1,8,124.1,116,47,43,5,31,10,64,2,0,3,500,133,2.93,1.182,8.4,0.4,2.2,4.6,2.06
1970,405,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,NL,5,4,.556,3.93,57,0,40,0,0,13,66.1,65,31,29,5,16,10,28,0,0,1,275,103,3.50,1.221,8.8,0.7,2.2,3.8,1.75
1970,406,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,AL,7,3,.700,3.40,18,17,1,2,1,0,92.2,84,36,35,12,41,0,50,2,0,2,390,112,4.64,1.349,8.2,1.2,4.0,4.9,1.22
1970,407,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,AL,6,7,.462,4.11,61,0,43,0,0,27,85.1,90,44,39,3,34,11,49,2,0,4,378,92,3.21,1.453,9.5,0.3,3.6,5.2,1.44
1970,408,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,NL,8,10,.444,4.22,30,28,1,5,1,0,179.1,168,96,84,12,103,10,100,4,0,9,799,98,4.18,1.511,8.4,0.6,5.2,5.0,0.97
1970,409,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,AL,0,0,,10.80,2,0,0,0,0,0,1.2,3,2,2,0,1,0,5,0,0,0,10,43,-1.56,2.400,16.2,0.0,5.4,27.0,5.00
1970,410,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,NL,7,7,.500,3.13,20,18,0,2,0,0,115.0,109,47,40,9,37,2,45,1,0,5,484,122,3.87,1.270,8.5,0.7,2.9,3.5,1.22
1970,411,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,34,PIT,NL,10,15,.400,3.92,34,32,0,5,1,0,202.0,189,99,88,15,94,11,178,3,1,9,882,99,3.28,1.401,8.4,0.7,4.2,7.9,1.89
1970,412,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,AL,1,0,1.000,4.60,7,0,3,0,0,0,15.2,20,9,8,1,12,0,8,1,0,0,78,79,4.94,2.043,11.5,0.6,6.9,4.6,0.67
1970,413,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,AL,3,1,.750,3.35,38,0,18,0,0,7,40.1,36,21,15,3,19,1,20,2,1,1,180,120,4.18,1.364,8.0,0.7,4.2,4.5,1.05
1970,414,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,26,PIT,NL,15,6,.714,3.04,42,19,13,5,3,3,163.0,129,56,55,6,89,8,124,1,0,6,684,128,3.25,1.337,7.1,0.3,4.9,6.8,1.39
1970,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,NL,4,4,.500,6.92,35,3,9,0,0,0,66.1,90,61,51,7,48,9,37,0,0,0,331,61,5.07,2.080,12.2,0.9,6.5,5.0,0.77
1970,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,TOT,MLB,2,4,.333,3.73,32,9,6,0,0,0,79.2,65,34,33,7,42,8,46,4,0,2,338,100,4.36,1.343,7.3,0.8,4.7,5.2,1.10
1970,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,MON,NL,0,2,.000,5.11,6,4,1,0,0,0,24.2,23,14,14,3,15,4,19,0,0,1,109,81,4.50,1.541,8.4,1.1,5.5,6.9,1.27
1970,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,NYY,AL,2,2,.500,3.11,26,5,5,0,0,0,55.0,42,20,19,4,27,4,27,4,0,1,229,115,4.29,1.255,6.9,0.7,4.4,4.4,1.00
1970,419,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,AL,7,7,.500,3.25,53,0,35,0,0,12,55.1,44,20,20,3,29,5,33,5,0,2,228,113,3.99,1.319,7.2,0.5,4.7,5.4,1.14
1970,420,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,AL,1,2,.333,4.38,31,3,14,0,0,0,61.2,52,33,30,7,31,5,51,2,0,4,262,87,4.07,1.346,7.6,1.0,4.5,7.4,1.65
1970,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,NL,3,6,.333,5.26,25,16,4,1,0,0,104.1,100,70,61,16,56,3,35,4,0,4,461,78,5.69,1.495,8.6,1.4,4.8,3.0,0.63
1970,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,NL,2,0,1.000,4.45,22,0,11,0,0,1,30.1,27,16,15,2,13,0,24,1,0,2,133,91,3.30,1.319,8.0,0.6,3.9,7.1,1.85
1970,423,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,NL,3,1,.750,2.42,5,2,1,1,1,1,22.1,19,6,6,2,7,0,13,1,1,0,92,176,3.71,1.164,7.7,0.8,2.8,5.2,1.86
1970,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,TOT,NL,6,5,.545,3.40,53,0,39,0,0,13,82.0,73,33,31,8,42,7,68,1,0,4,357,126,3.82,1.402,8.0,0.9,4.6,7.5,1.62
1970,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,ATL,NL,6,4,.600,3.10,50,0,37,0,0,13,78.1,69,29,27,7,39,7,67,1,0,4,339,138,3.62,1.379,7.9,0.8,4.5,7.7,1.72
1970,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,CHC,NL,0,1,.000,9.82,3,0,2,0,0,0,3.2,4,4,4,1,3,0,1,0,0,0,18,50,8.09,1.909,9.8,2.5,7.4,2.5,0.33
1970,427,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,AL,10,1,.909,1.99,68,0,36,0,0,15,113.1,85,34,25,8,32,6,76,5,1,2,455,192,3.19,1.032,6.8,0.6,2.5,6.0,2.38
1970,428,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,NL,2,2,.500,4.02,42,0,20,0,0,4,56.0,53,33,25,4,28,5,20,4,0,1,254,100,4.57,1.446,8.5,0.6,4.5,3.2,0.71
1970,429,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,NL,1,0,1.000,4.78,37,0,11,0,0,0,58.1,57,35,31,5,33,0,41,0,0,7,258,84,4.04,1.543,8.8,0.8,5.1,6.3,1.24
1970,430,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,NL,11,6,.647,3.91,29,27,1,3,0,0,184.1,188,92,80,15,66,4,94,7,1,15,806,100,3.87,1.378,9.2,0.7,3.2,4.6,1.42
1970,431,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,TOT,MLB,5,12,.294,4.58,33,25,3,4,1,0,161.0,169,89,82,20,51,3,103,4,0,0,694,84,4.00,1.366,9.4,1.1,2.9,5.8,2.02
1970,432,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,DET,AL,4,6,.400,4.41,18,16,0,4,1,0,96.0,87,53,47,15,32,1,74,2,0,0,404,86,4.19,1.240,8.2,1.4,3.0,6.9,2.31
1970,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,SDP,NL,1,6,.143,4.85,15,9,3,0,0,0,65.0,82,36,35,5,19,2,29,2,0,0,290,82,3.72,1.554,11.4,0.7,2.6,4.0,1.53
1970,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,NL,13,14,.481,4.17,35,34,0,5,1,0,220.1,253,115,102,15,65,7,113,3,1,3,962,96,3.42,1.443,10.3,0.6,2.7,4.6,1.74
1970,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,AL,0,0,,5.06,4,0,3,0,0,0,5.1,3,3,3,1,4,0,5,0,0,2,21,77,5.45,1.313,5.1,1.7,6.8,8.4,1.25
1970,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,AL,0,0,,15.00,2,0,2,0,0,0,3.0,4,5,5,2,1,0,3,0,0,0,14,27,10.31,1.667,12.0,6.0,3.0,9.0,3.00
1970,437,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,28,CHW,AL,9,13,.409,2.81,77,0,62,0,0,21,121.2,118,50,38,7,36,7,85,2,0,4,507,135,2.93,1.266,8.7,0.5,2.7,6.3,2.36
1970,438,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,AL,1,2,.333,3.82,21,0,8,0,0,1,30.2,29,18,13,2,19,0,22,0,0,1,141,101,3.91,1.565,8.5,0.6,5.6,6.5,1.16
1970,439,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,29,CAL,AL,22,12,.647,2.83,39,39,0,7,2,0,260.2,226,97,82,24,88,4,110,7,0,8,1086,128,4.09,1.205,7.8,0.8,3.0,3.8,1.25
1970,440,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,AL,1,2,.333,5.23,47,0,14,0,0,3,53.1,49,33,31,2,29,0,30,7,1,2,231,72,4.03,1.463,8.3,0.3,4.9,5.1,1.03
1970,441,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,AL,1,4,.200,5.32,12,9,1,0,0,0,44.0,54,30,26,8,22,2,19,1,2,2,211,72,5.71,1.727,11.0,1.6,4.5,3.9,0.86
1970,442,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,AL,1,1,.500,3.38,4,0,3,0,0,0,8.0,5,3,3,2,2,0,6,0,0,0,31,116,5.14,0.875,5.6,2.3,2.3,6.8,3.00
1970,443,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,AL,9,4,.692,3.22,43,20,6,1,1,2,151.0,154,63,54,9,51,4,64,9,0,4,648,118,3.76,1.358,9.2,0.5,3.0,3.8,1.25
1970,,LgAvg per 180 IP,,,,10,10,.497,3.92,56,19,17,4,1,5,180,174,88,78,18,71,8,115,4,1,7,773,100,3.92,1.365,8.7,0.9,3.6,5.7,1.61
