1984,687,Leon Roberts,/players/r/roberle01.shtml,roberle01,33,KCR,AL,17,10,4,91.0,24,24,0,0,0,1.000,2,25,2.37,1.41,OF-P
1984,688,Andre Robertson,/players/r/roberan01.shtml,roberan01,26,NYY,AL,55,42,32,392.1,226,68,142,16,36,.929,-4,-11,4.82,3.82,SS-2B
1984,689,Don Robinson,/players/r/robindo01.shtml,robindo01,27,PIT,NL,52,2,0,127.0,28,10,18,0,0,1.000,0,4,1.98,0.54,P-OF
1984,690,Jeff Robinson,/players/r/robinje01.shtml,robinje01,23,SFG,NL,34,33,1,171.2,39,14,24,1,1,.974,,,1.99,1.12,P
1984,691,Ron Robinson,/players/r/robinro01.shtml,robinro01,22,CIN,NL,12,5,1,39.2,8,1,7,0,0,1.000,,,1.82,0.67,P
1984,692,Rich Rodas,/players/r/rodasri01.shtml,rodasri01,24,LAD,NL,3,0,0,5.0,2,1,1,0,0,1.000,,,3.60,0.67,P
1984,693,Vic Rodriguez,/players/r/rodrivi01.shtml,rodrivi01,22,BAL,AL,7,4,3,40.0,24,8,15,1,1,.958,-1,-33,5.18,3.29,2B
1984,694,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,29,BAL,AL,117,88,66,830.1,204,197,6,1,0,.995,2,2,2.20,1.74,OF
1984,695,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,27,SDP,NL,10,2,1,50.0,10,10,0,0,0,1.000,1,22,1.80,1.00,OF
1984,696,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,34,MON,NL,31,28,1,169.1,45,17,25,3,5,.933,,,2.23,1.35,P
1984,697,Dan Rohn,/players/r/rohnda01.shtml,rohnda01,28,CHC,NL,17,3,3,56.0,20,5,15,0,1,1.000,-0,-4,3.21,1.18,3B-2B-SS
1984,698,Jose Roman,/players/r/romanjo02.shtml,romanjo02,21,CLE,AL,3,2,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1984,699,Ron Romanick,/players/r/romanro01.shtml,romanro01,23,CAL,AL,33,33,8,229.2,48,18,24,6,3,.875,,,1.65,1.27,P
1984,700,Ed Romero,/players/r/romered01.shtml,romered01,26,MIL,AL,114,91,83,852.1,415,141,256,18,35,.957,-1,-2,4.19,3.48,3B-SS-2B-1B-OF
1984,701,Ramon Romero,/players/r/romerra01.shtml,romerra01,25,CLE,AL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1984,702,Pete Rose,/players/r/rosepe01.shtml,rosepe01,43,TOT,NL,91,89,48,703.0,591,530,53,8,36,.986,-2,-3,7.46,6.41,1B-OF
1984,703,Mark Ross,/players/r/rossma01.shtml,rossma01,29,HOU,NL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1984,704,Wade Rowdon,/players/r/rowdowa01.shtml,rowdowa01,23,CIN,NL,2,2,1,18.0,8,3,5,0,1,1.000,0,33,4.00,4.00,SS-3B
1984,705,Jerry Royster,/players/r/roystje01.shtml,roystje01,31,ATL,NL,73,52,45,501.1,270,99,162,9,23,.967,3,7,4.69,3.58,2B-SS-3B-OF
1984,706,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,27,DET,AL,29,16,0,101.0,27,17,10,0,3,1.000,,,2.41,0.93,P
1984,707,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,26,STL,NL,50,0,0,73.0,19,4,10,5,1,.737,,,1.73,0.28,P
1984,708,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,33,HOU,NL,40,6,0,90.1,24,4,18,2,1,.917,,,2.19,0.55,P
1984,709,Paul Runge,/players/r/rungepa01.shtml,rungepa01,26,ATL,NL,32,25,17,232.1,159,53,101,5,18,.969,3,15,5.97,4.81,2B-SS-3B
1984,710,Bill Russell,/players/r/russebi01.shtml,russebi01,35,LAD,NL,88,73,47,626.2,297,115,173,9,29,.970,-9,-17,4.14,3.27,SS-OF-2B
1984,711,Jeff Russell,/players/r/russeje01.shtml,russeje01,22,CIN,NL,33,30,4,181.2,43,7,34,2,4,.953,,,2.03,1.24,P
1984,712,John Russell,/players/r/russejo02.shtml,russejo02,23,PHI,NL,31,25,19,231.2,52,51,1,0,0,1.000,-4,-20,2.02,1.68,OF-C
1984,713,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,33,CHC,NL,23,22,0,126.2,27,8,19,0,1,1.000,,,1.92,1.17,P
1984,714,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,37,HOU,NL,30,30,5,183.2,20,7,11,2,0,.900,,,0.88,0.60,P
1984,715,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,20,KCR,AL,38,18,2,157.2,38,15,22,1,1,.974,,,2.11,0.97,P
1984,716,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,30,BAL,AL,77,38,34,409.2,244,80,161,3,33,.988,11,33,5.29,3.13,2B-OF
1984,717,Mark Salas,/players/s/salasma01.shtml,salasma01,23,STL,NL,7,3,3,30.0,15,13,2,0,0,1.000,-0,-4,4.50,2.14,C-OF
1984,718,Angel Salazar,/players/s/salazan01.shtml,salazan01,22,MON,NL,80,57,36,490.2,253,88,155,10,35,.960,0,1,4.46,3.04,SS
1984,719,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,28,SDP,NL,86,50,35,507.1,190,87,97,6,5,.968,5,12,3.26,2.14,3B-OF-SS
1984,720,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,32,HOU,NL,32,0,0,47.2,4,1,3,0,0,1.000,,,0.76,0.13,P
1984,721,Billy Sample,/players/s/samplbi01.shtml,samplbi01,29,TEX,AL,122,112,107,1029.0,292,285,3,4,2,.986,-2,-3,2.52,2.36,OF
1984,722,Juan Samuel,/players/s/samueju01.shtml,samueju01,23,PHI,NL,160,158,149,1401.0,859,388,438,33,77,.962,-16,-13,5.31,5.16,2B
1984,723,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,25,SFG,NL,11,10,8,88.0,21,18,2,1,0,.952,-1,-8,2.05,1.82,OF
1984,724,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,30,CAL,AL,49,0,0,83.2,15,3,10,2,2,.867,,,1.40,0.27,P
1984,725,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,27,TOT,AL,5,3,1,18.0,11,10,1,0,0,1.000,0,0,5.50,2.20,C
1984,726,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,24,CHC,NL,156,156,147,1363.2,870,314,550,6,102,.993,12,11,5.70,5.54,2B
1984,727,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,27,CHC,NL,24,24,3,140.2,36,11,24,1,0,.972,,,2.24,1.46,P
1984,728,Rafael Santana,/players/s/santara01.shtml,santara01,26,NYM,NL,50,42,36,377.2,202,92,104,6,34,.970,-6,-19,4.67,3.92,SS
1984,729,Steve Sax,/players/s/saxst01.shtml,saxst01,24,LAD,NL,141,140,125,1226.1,789,318,450,21,99,.973,-1,-1,5.64,5.45,2B
1984,730,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,29,MON,NL,36,14,1,136.0,22,9,8,5,0,.773,,,1.12,0.47,P
1984,731,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,26,TOT,ZZ,54,0,0,71.1,14,1,12,1,0,.929,,,1.64,0.24,P
1984,732,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,22,NYM,NL,5,3,0,17.1,3,0,3,0,1,1.000,,,1.56,0.60,P
1984,733,Dave Schmidt,/players/s/schmida01.shtml,schmida01,27,TEX,AL,43,0,0,70.1,20,6,13,1,2,.950,,,2.43,0.44,P
1984,734,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,34,PHI,NL,148,146,110,1234.1,449,93,330,26,20,.942,10,10,3.08,2.86,3B-1B-SS
1984,735,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,21,CAL,AL,140,136,94,1156.1,650,218,420,12,95,.982,-1,-1,4.97,4.56,SS
1984,736,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,25,MIL,AL,59,57,45,493.1,305,277,24,4,2,.987,-6,-15,5.49,5.10,C-1B
1984,737,Ken Schrom,/players/s/schroke01.shtml,schroke01,29,MIN,AL,25,21,3,137.0,18,8,9,1,0,.944,,,1.12,0.68,P
1984,738,Rick Schu,/players/s/schuri01.shtml,schuri01,22,PHI,NL,15,7,5,78.2,21,7,13,1,3,.952,-2,-29,2.29,1.33,3B
1984,739,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,TOT,ZZ,20,15,2,88.2,19,10,9,0,0,1.000,,,1.93,0.95,P
1984,740,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,25,LAD,NL,112,101,85,907.0,777,701,64,12,8,.985,9,12,7.59,6.83,C
1984,741,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,25,CAL,AL,41,38,32,336.2,385,355,26,4,27,.990,2,7,10.19,9.29,1B
1984,742,Donnie Scott,/players/s/scottdo01.shtml,scottdo01,22,TEX,AL,80,71,57,631.0,453,400,41,12,9,.974,-7,-13,6.29,5.51,C
1984,743,Mike Scott,/players/s/scottmi03.shtml,scottmi03,29,HOU,NL,31,29,0,154.0,34,10,23,1,1,.971,,,1.93,1.06,P
1984,744,Tony Scott,/players/s/scottto01.shtml,scottto01,32,TOT,NL,23,12,11,134.1,31,30,1,0,0,1.000,0,4,2.08,1.35,OF
1984,745,Jim Scranton,/players/s/scranji01.shtml,scranji01,24,KCR,AL,2,0,0,3.0,1,0,1,0,1,1.000,0,0,3.00,0.50,SS-3B
1984,746,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,28,PIT,NL,43,0,0,46.1,10,0,9,1,0,.900,,,1.75,0.21,P
1984,747,Ray Searage,/players/s/searara01.shtml,searara01,29,MIL,AL,21,0,0,38.1,7,1,5,1,0,.857,,,1.41,0.29,P
1984,748,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,39,CHW,AL,34,33,10,236.2,51,11,40,0,2,1.000,,,1.94,1.50,P
1984,749,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,24,BAL,AL,7,5,2,39.0,13,12,1,0,0,1.000,2,62,3.00,1.86,OF
1984,750,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,26,BAL,AL,124,84,78,835.2,272,261,9,2,1,.993,2,4,2.91,2.18,OF
1984,751,Ron Shepherd,/players/s/shephro01.shtml,shephro01,23,TOR,AL,5,0,0,9.0,3,2,1,0,0,1.000,0,53,3.00,0.60,OF
1984,752,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,26,KCR,AL,134,120,109,1089.2,285,273,8,4,1,.986,0,0,2.32,2.10,OF
1984,753,Razor Shines,/players/s/shinera01.shtml,shinera01,27,MON,NL,4,3,3,27.0,26,26,0,0,2,1.000,-0,-18,8.67,6.50,1B-3B
1984,754,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,30,NYY,AL,41,7,1,114.1,23,6,16,1,4,.957,,,1.73,0.54,P
1984,755,Eric Show,/players/s/shower01.shtml,shower01,28,SDP,NL,32,32,3,206.2,44,14,28,2,2,.955,,,1.83,1.31,P
1984,756,Nelson Simmons,/players/s/simmone01.shtml,simmone01,21,DET,AL,5,4,2,37.0,8,8,0,0,0,1.000,-0,-13,1.95,1.60,OF
1984,757,Ted Simmons,/players/s/simmote01.shtml,simmote01,34,MIL,AL,51,51,44,457.1,412,352,52,8,37,.981,-4,-11,7.95,7.92,1B-3B
1984,758,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,24,ATL,NL,2,1,1,10.0,4,4,0,0,0,1.000,0,0,3.60,2.00,C
1984,759,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,26,NYM,NL,50,0,0,77.2,19,5,13,1,1,.947,,,2.09,0.36,P
1984,760,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,25,CHW,AL,1,0,0,4.1,1,0,1,0,0,1.000,,,2.08,1.00,P
1984,761,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,23,CHW,AL,43,23,19,233.2,184,171,11,2,1,.989,-2,-10,7.01,4.23,C
1984,762,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,34,CAL,AL,32,22,5,163.0,34,9,25,0,3,1.000,,,1.88,1.06,P
1984,763,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,25,KCR,AL,123,112,101,1009.0,602,547,44,11,8,.982,4,5,5.27,4.80,C
1984,764,Roy Smalley,/players/s/smallro02.shtml,smallro02,31,TOT,AL,95,82,53,706.1,264,90,158,16,24,.939,2,3,3.16,2.61,3B-SS-1B
1984,765,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,28,MON,NL,28,28,4,179.0,57,25,28,4,3,.930,,,2.66,1.89,P
1984,766,Dave Smith,/players/s/smithda02.shtml,smithda02,29,HOU,NL,53,0,0,77.1,15,5,9,1,1,.933,,,1.63,0.26,P
1984,767,Dave Smith,/players/s/smithda03.shtml,smithda03,26,CAL,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1984,768,Keith Smith,/players/s/smithke03.shtml,smithke03,22,NYY,AL,2,2,1,17.0,13,2,10,1,1,.923,0,28,6.35,6.00,SS
1984,769,Lee Smith,/players/s/smithle02.shtml,smithle02,26,CHC,NL,69,0,0,101.0,19,6,13,0,2,1.000,,,1.69,0.28,P
1984,770,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,28,STL,NL,140,137,60,1069.1,213,184,18,11,0,.948,-11,-13,1.70,1.44,OF
1984,771,Mike Smith,/players/s/smithmi04.shtml,smithmi04,23,CIN,NL,8,0,0,10.1,1,1,0,0,0,1.000,,,0.87,0.13,P
1984,772,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,29,STL,NL,124,124,113,1065.1,682,233,437,12,94,.982,14,16,5.66,5.40,SS
1984,773,Roy Smith,/players/s/smithro01.shtml,smithro01,22,CLE,AL,22,14,0,86.1,13,4,6,3,0,.769,,,1.04,0.45,P
1984,774,Zane Smith,/players/s/smithza01.shtml,smithza01,23,ATL,NL,3,3,0,20.0,6,2,3,1,1,.833,,,2.25,1.67,P
1984,775,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,29,MIN,AL,36,36,10,252.0,48,17,29,2,2,.958,,,1.64,1.28,P
1984,776,Nate Snell,/players/s/snellna01.shtml,snellna01,31,BAL,AL,5,0,0,7.2,1,1,0,0,0,1.000,,,1.17,0.20,P
1984,777,Julio Solano,/players/s/solanju01.shtml,solanju01,24,HOU,NL,31,0,0,50.2,10,5,3,2,0,.800,,,1.42,0.26,P
1984,778,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,28,OAK,AL,46,21,2,183.1,34,15,18,1,3,.971,,,1.62,0.72,P
1984,779,Mario Soto,/players/s/sotoma01.shtml,sotoma01,27,CIN,NL,33,33,13,237.1,37,12,22,3,1,.919,,,1.29,1.03,P
1984,780,Chris Speier,/players/s/speiech01.shtml,speiech01,34,TOT,MLB,65,52,36,465.1,255,70,180,5,35,.980,4,11,4.84,3.85,SS-3B
1984,781,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,TOT,AL,36,8,0,99.1,27,11,16,0,0,1.000,,,2.45,0.75,P
1984,782,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,29,HOU,NL,26,18,11,159.2,155,143,9,3,14,.981,-2,-17,8.57,5.85,1B-C
1984,783,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,37,KCR,AL,12,3,0,28.0,11,2,9,0,0,1.000,,,3.54,0.92,P
1984,784,Mike Squires,/players/s/squirmi01.shtml,squirmi01,32,CHW,AL,94,10,3,240.1,259,234,25,0,29,1.000,-2,-10,9.70,2.76,1B-3B-OF-P
1984,785,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,23,MON,NL,4,0,0,8.0,1,0,1,0,0,1.000,,,1.12,0.25,P
1984,786,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,29,BOS,AL,57,0,0,106.2,37,7,28,2,0,.946,,,2.95,0.61,P
1984,787,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,31,SEA,AL,54,0,0,61.0,9,4,4,1,0,.889,,,1.18,0.15,P
1984,788,Dave Stapleton,/players/s/staplda01.shtml,staplda01,30,BOS,AL,10,10,10,85.2,94,86,8,0,5,1.000,1,14,9.88,9.40,1B
1984,789,Rusty Staub,/players/s/staubru01.shtml,staubru01,40,NYM,NL,3,1,1,13.0,13,13,0,0,2,1.000,-0,-46,9.00,4.33,1B
1984,790,John Stearns,/players/s/stearjo01.shtml,stearjo01,32,NYM,NL,6,3,3,39.1,30,28,2,0,4,1.000,-1,-34,6.86,5.00,C-1B
1984,791,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,30,CHW,AL,46,27,15,240.2,67,65,1,1,0,.985,2,7,2.47,1.43,OF
1984,792,Bill Stein,/players/s/steinbi02.shtml,steinbi02,37,TEX,AL,17,6,4,67.1,34,16,17,1,4,.971,-2,-37,4.41,1.94,2B-3B-1B
1984,793,Rick Steirer,/players/s/steirri01.shtml,steirri01,27,CAL,AL,1,1,0,2.2,1,1,0,0,1,1.000,,,3.38,1.00,P
1984,794,Mike Stenhouse,/players/s/stenhmi01.shtml,stenhmi01,26,MON,NL,62,47,17,384.1,125,118,5,2,8,.984,-1,-4,2.88,1.98,OF-1B
1984,795,Dave Stewart,/players/s/stewada01.shtml,stewada01,27,TEX,AL,32,27,3,192.1,33,11,19,3,2,.909,,,1.40,0.94,P
1984,796,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,29,BAL,AL,60,0,0,93.0,16,2,14,0,0,1.000,,,1.55,0.27,P
1984,797,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,26,TOR,AL,35,35,11,267.0,57,22,34,1,4,.982,,,1.89,1.60,P
1984,798,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,27,SEA,AL,27,6,0,79.0,17,3,14,0,1,1.000,,,1.94,0.63,P
1984,799,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,31,CHC,NL,58,0,0,92.0,13,4,8,1,0,.923,,,1.17,0.21,P
1984,800,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,23,PHI,NL,46,45,26,368.2,83,75,1,7,0,.916,-4,-12,1.86,1.65,OF
1984,801,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,22,NYM,NL,146,143,131,1270.2,293,276,11,6,3,.980,-5,-4,2.03,1.97,OF
1984,802,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,23,LAD,NL,71,53,41,502.1,458,417,37,4,31,.991,5,12,8.13,6.39,1B-OF
1984,803,John Stuper,/players/s/stupejo01.shtml,stupejo01,27,STL,NL,15,12,0,61.1,18,5,12,1,0,.944,,,2.49,1.13,P
1984,804,Marc Sullivan,/players/s/sullima02.shtml,sullima02,25,BOS,AL,2,2,2,17.0,20,19,0,1,0,.950,0,0,10.06,9.50,C
1984,805,Champ Summers,/players/s/summech01.shtml,summech01,38,SDP,NL,8,2,2,47.0,54,53,1,0,8,1.000,-0,-13,10.34,6.75,1B
1984,806,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,33,MIL,AL,109,100,99,900.2,614,556,55,3,6,.995,11,15,6.11,5.61,C
1984,807,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,TOT,ZZ,35,35,9,244.2,56,19,35,2,1,.964,,,1.99,1.54,P
1984,808,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,31,STL,NL,71,0,0,122.2,33,14,19,0,2,1.000,,,2.42,0.46,P
1984,809,Don Sutton,/players/s/suttodo01.shtml,suttodo01,39,MIL,AL,33,33,1,212.2,31,11,19,1,1,.968,,,1.27,0.91,P
1984,810,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,27,BAL,AL,23,6,0,57.0,11,3,6,2,1,.818,,,1.42,0.39,P
1984,811,Craig Swan,/players/s/swancr01.shtml,swancr01,33,TOT,ZZ,12,1,0,23.2,4,1,3,0,0,1.000,,,1.52,0.33,P
1984,812,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,26,CLE,AL,147,130,67,1045.1,628,532,89,7,54,.989,-4,-4,5.35,4.22,1B-3B-OF-2B
1984,813,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,30,TEX,AL,35,35,9,246.1,53,18,35,0,2,1.000,,,1.94,1.51,P
1984,814,Danny Tartabull,/players/t/tartada01.shtml,tartada01,21,SEA,AL,9,5,5,49.0,31,8,21,2,5,.935,1,15,5.33,3.22,SS-2B
1984,815,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,37,PIT,NL,72,0,0,88.0,31,6,25,0,3,1.000,,,3.17,0.43,P
1984,816,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,30,MIL,AL,50,0,0,81.0,19,4,15,0,0,1.000,,,2.11,0.38,P
1984,817,Garry Templeton,/players/t/templga01.shtml,templga01,28,SDP,NL,146,143,119,1226.2,658,225,407,26,79,.960,1,1,4.64,4.33,SS
1984,818,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,26,NYM,NL,33,33,3,215.0,50,16,32,2,5,.960,,,2.01,1.45,P
1984,819,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,23,OAK,AL,32,22,17,202.0,123,112,10,1,1,.992,0,0,5.44,3.81,C
1984,820,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,25,MIN,AL,157,156,153,1378.2,813,315,485,13,81,.984,9,8,5.22,5.10,2B
1984,821,Derrel Thomas,/players/t/thomade01.shtml,thomade01,33,TOT,MLB,144,61,25,643.0,277,130,136,11,34,.960,-1,-2,3.72,1.85,SS-OF-2B-3B-1B
1984,822,Gorman Thomas,/players/t/thomago01.shtml,thomago01,33,SEA,AL,34,34,13,259.2,47,45,2,0,0,1.000,-4,-20,1.63,1.38,OF
1984,823,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,31,SEA,AL,21,1,0,49.2,11,4,7,0,1,1.000,,,1.99,0.52,P
1984,824,Jason Thompson,/players/t/thompja01.shtml,thompja01,29,PIT,NL,152,150,130,1327.0,1425,1337,74,14,111,.990,-3,-2,9.57,9.28,1B
1984,825,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,25,ATL,NL,25,23,23,214.0,45,37,6,2,1,.956,-1,-4,1.81,1.72,OF
1984,826,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,28,SFG,NL,93,53,48,558.0,600,562,36,2,48,.997,-10,-22,9.65,6.43,1B-OF
1984,827,Dickie Thon,/players/t/thondi01.shtml,thondi01,26,HOU,NL,5,5,4,39.0,21,8,13,0,1,1.000,-0,-3,4.85,4.20,SS
1984,828,Andre Thornton,/players/t/thornan01.shtml,thornan01,34,CLE,AL,11,11,9,96.0,97,86,9,2,11,.979,-1,-17,8.91,8.64,1B
1984,829,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,27,SDP,NL,32,29,1,178.2,49,11,38,0,3,1.000,,,2.47,1.53,P
1984,830,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,22,CIN,NL,14,14,3,100.2,17,6,10,1,1,.941,,,1.43,1.14,P
1984,831,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,37,NYM,NL,11,0,0,15.2,6,3,3,0,0,1.000,,,3.45,0.55,P
1984,832,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,31,TEX,AL,24,0,0,42.1,10,3,7,0,1,1.000,,,2.13,0.42,P
1984,833,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,23,CIN,NL,3,1,0,10.0,1,0,1,0,0,1.000,,,0.90,0.33,P
1984,834,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,28,TEX,AL,122,96,79,890.1,492,195,287,10,62,.980,-2,-3,4.87,3.95,2B-SS-3B-OF
1984,835,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,28,HOU,NL,4,1,1,16.0,6,6,0,0,0,1.000,0,38,3.38,1.50,OF-1B
1984,836,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,TOT,ZZ,11,8,0,40.0,9,2,6,1,2,.889,,,1.80,0.73,P
1984,837,Alan Trammell,/players/t/trammal01.shtml,trammal01,26,DET,AL,114,112,101,993.0,504,180,314,10,71,.980,15,19,4.48,4.33,SS
1984,838,Alex Trevino,/players/t/trevial01.shtml,trevial01,26,TOT,NL,83,66,66,623.0,469,403,61,5,5,.989,5,10,6.70,5.59,C
1984,839,Manny Trillo,/players/t/trillma01.shtml,trillma01,33,SFG,NL,100,96,89,851.1,518,218,294,6,67,.988,-5,-7,5.41,5.12,2B-3B
1984,840,Steve Trout,/players/t/troutst01.shtml,troutst01,26,CHC,NL,32,31,6,190.0,65,13,48,4,5,.938,,,2.89,1.91,P
1984,841,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,30,PIT,NL,32,32,6,212.0,42,11,31,0,0,1.000,,,1.78,1.31,P
1984,842,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,23,PIT,NL,26,6,0,68.1,23,8,14,1,1,.957,,,2.90,0.85,P
1984,843,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,27,CLE,AL,4,3,0,14.1,1,0,0,1,0,.000,,,0.00,0.00,P
1984,844,Tom Underwood,/players/u/underto01.shtml,underto01,30,BAL,AL,37,1,0,71.2,17,5,12,0,2,1.000,,,2.13,0.46,P
1984,845,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,27,TOR,AL,151,151,141,1319.1,1363,1246,103,14,133,.990,2,1,9.20,8.93,1B
1984,846,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,25,STL,NL,6,4,4,42.1,23,7,15,1,4,.957,-1,-26,4.68,3.67,SS-2B
1984,847,Mike Vail,/players/v/vailmi01.shtml,vailmi01,32,LAD,NL,1,1,0,4.0,0,0,0,0,0,,-0,-30,0.00,0.00,OF
1984,848,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,23,LAD,NL,34,34,12,261.0,71,21,48,2,4,.972,,,2.38,2.03,P
1984,849,Dave Valle,/players/v/valleda01.shtml,valleda01,23,SEA,AL,13,7,6,71.2,61,56,5,0,0,1.000,0,0,7.66,4.69,C
1984,850,Dave Van Gorder,/players/v/vangoda01.shtml,vangoda01,27,CIN,NL,37,31,23,269.0,205,194,11,0,1,1.000,0,0,6.86,5.54,C-1B
1984,851,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,23,STL,NL,143,95,67,899.0,447,357,82,8,40,.982,-3,-4,4.39,3.07,OF-3B-1B
1984,852,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,25,SEA,AL,50,17,2,130.1,25,3,20,2,0,.920,,,1.59,0.46,P
1984,853,Eddie Vargas,/players/v/vargaed01.shtml,vargaed01,25,PIT,NL,13,8,4,61.2,56,51,4,1,6,.982,0,10,8.03,4.23,1B
1984,854,Max Venable,/players/v/venabma01.shtml,venabma01,27,MON,NL,27,11,8,134.0,33,33,0,0,0,1.000,2,18,2.22,1.22,OF
1984,855,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,31,CHC,NL,45,18,11,207.2,112,44,63,5,13,.955,-6,-35,4.64,2.38,SS-2B-3B
1984,856,Frank Viola,/players/v/violafr01.shtml,violafr01,24,MIN,AL,35,35,10,257.2,33,6,26,1,1,.970,,,1.12,0.91,P
1984,857,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,27,PHI,NL,137,123,114,1104.0,786,722,58,6,6,.992,-2,-2,6.36,5.69,C
1984,858,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,25,STL,NL,27,0,0,34.2,12,2,10,0,2,1.000,,,3.12,0.44,P
