1977,553,Eddie Miller,/players/m/milleed04.shtml,milleed04,20,TEX,1st,17,1,17,2,0,0,0,0,0,0,0,2,0,2,6,0,15
1977,554,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,555,Rick Miller,/players/m/milleri01.shtml,milleri01,29,BOS,7,86,54,86,79,0,0,0,0,0,0,3,28,48,79,3,8,11
1977,556,John Milner,/players/m/milnejo01.shtml,milnejo01,27,NYM,7,131,100,131,109,0,0,87,0,0,0,21,0,1,22,0,25,1
1977,557,Steve Mingori,/players/m/mingost01.shtml,mingost01,33,KCR,8,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1977,558,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1
1977,559,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,560,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,2TM,3,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,561,George Mitterwald,/players/m/mittege01.shtml,mittege01,32,CHC,11,110,102,110,110,0,109,1,0,0,0,0,0,0,0,0,0,0
1977,562,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,6,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1977,563,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,27,2TM,2,5,0,5,1,0,0,0,0,0,0,0,0,1,1,0,4,0
1977,564,Rick Monday,/players/m/mondari01.shtml,mondari01,31,LAD,12,118,112,118,115,0,0,3,0,0,0,0,115,0,115,0,5,0
1977,565,Don Money,/players/m/moneydo01.shtml,moneydo01,30,MIL,10,152,150,152,145,0,0,0,116,15,0,23,0,0,23,7,2,0
1977,566,Sid Monge,/players/m/mongesi01.shtml,mongesi01,26,2TM,3,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,567,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,4,47,15,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1977,568,Willie Montanez,/players/m/montawi01.shtml,montawi01,29,ATL,9,136,134,136,134,0,0,134,0,0,0,0,0,0,0,0,2,0
1977,569,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,4,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,570,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,33,BOS,8,17,12,17,15,0,15,0,0,0,0,0,0,0,0,0,3,0
1977,571,Balor Moore,/players/m/mooreba02.shtml,mooreba02,26,CAL,5,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1977,572,Charlie Moore,/players/m/moorech02.shtml,moorech02,24,MIL,5,138,116,138,137,0,137,0,0,0,0,0,0,0,0,0,4,3
1977,573,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,2,27,1,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1977,574,Junior Moore,/players/m/mooreju01.shtml,mooreju01,24,ATL,2,112,92,112,104,0,0,0,1,104,0,0,0,0,0,0,14,2
1977,575,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,4,14,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,576,Andres Mora,/players/m/moraan01.shtml,moraan01,22,BAL,2,77,58,77,58,0,0,0,0,1,0,57,0,0,57,5,17,0
1977,577,Jerry Morales,/players/m/moralje01.shtml,moralje01,28,CHC,9,136,122,136,128,0,0,0,0,0,0,6,125,4,135,0,13,0
1977,578,Jose Morales,/players/m/moraljo01.shtml,moraljo01,32,MON,5,65,3,65,15,0,8,8,0,0,0,0,0,0,0,0,56,0
1977,579,Omar Moreno,/players/m/morenom01.shtml,morenom01,24,PIT,3,150,118,150,147,0,0,0,0,0,0,0,147,0,147,0,10,6
1977,580,Roger Moret,/players/m/moretro01.shtml,moretro01,27,TEX,8,18,8,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1977,581,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,33,CIN,15,153,147,153,151,0,0,0,151,0,0,0,0,0,0,0,6,0
1977,582,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,1st,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1977,583,Jim Morrison,/players/m/morriji01.shtml,morriji01,24,PHI,1st,5,1,5,5,0,0,0,0,5,0,0,0,0,0,0,0,1
1977,584,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,1st,22,19,22,20,20,0,0,0,0,0,0,0,0,0,0,2,0
1977,585,Manny Mota,/players/m/motama01.shtml,motama01,39,LAD,16,49,1,49,1,0,0,0,0,0,0,1,0,0,1,0,48,0
1977,586,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,21,CAL,1st,78,75,78,77,0,0,0,0,0,77,0,0,0,0,0,2,0
1977,587,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,24,STL,4,145,107,145,133,0,0,0,0,0,0,51,67,36,154,0,21,2
1977,588,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,30,NYY,9,149,146,149,136,0,136,0,0,0,0,0,0,0,0,10,3,0
1977,589,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,31,CHC,11,154,148,154,150,0,0,0,1,0,1,0,0,150,150,0,5,0
1977,590,Dale Murphy,/players/m/murphda05.shtml,murphda05,21,ATL,2,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
1977,591,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,2TM,10,35,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1977,592,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,4,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1977,593,Eddie Murray,/players/m/murraed02.shtml,murraed02,21,BAL,1st,160,155,160,45,0,0,42,0,0,0,3,0,0,3,111,5,0
1977,594,Larry Murray,/players/m/murrala01.shtml,murrala01,24,OAK,4,90,41,90,78,0,0,0,0,0,0,29,35,23,87,3,4,15
1977,595,Tony Muser,/players/m/muserto01.shtml,muserto01,29,BAL,8,120,22,120,87,0,0,77,0,0,0,5,6,0,11,1,35,0
1977,596,Bob Myrick,/players/m/myricbo01.shtml,myricbo01,24,NYM,2,44,4,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1977,597,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,23,CHW,2,7,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1977,598,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,33,KCR,10,27,9,27,12,0,0,0,12,0,0,0,0,0,0,7,6,7
1977,599,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,32,NYY,11,158,156,158,156,0,0,0,0,156,0,0,0,0,0,1,1,0
1977,600,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,2,94,42,94,94,1,94,0,0,0,0,0,0,0,0,0,1,0
1977,601,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,11,44,14,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1977,602,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,14,44,43,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1977,603,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,2TM,10,14,13,9,13,13,0,0,0,0,0,0,0,0,0,0,0,1
1977,604,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,26,ATL,3,62,13,62,19,0,19,0,0,0,0,0,0,0,0,0,48,0
1977,605,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,27,2TM,4,39,31,39,36,0,0,0,0,1,35,0,0,0,0,2,1,3
1977,606,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,28,CHW,2,52,29,52,50,0,3,0,0,0,0,14,2,33,49,2,8,0
1977,607,Dan Norman,/players/n/normada01.shtml,normada01,22,NYM,1st,7,4,7,6,0,0,0,0,0,0,0,1,6,7,0,1,0
1977,608,Fred Norman,/players/n/normafr01.shtml,normafr01,34,CIN,13,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1977,609,Jim Norris,/players/n/norriji01.shtml,norriji01,28,CLE,1st,133,115,133,124,0,0,3,0,0,0,3,73,50,126,0,13,2
1977,610,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,3,17,12,1,16,16,0,0,0,0,0,0,0,0,0,0,1,0
1977,611,Bill North,/players/n/northbi01.shtml,northbi01,29,OAK,7,56,51,56,52,0,0,0,0,0,0,0,52,0,52,1,4,1
1977,612,Willie Norwood,/players/n/norwowi01.shtml,norwowi01,26,MIN,1st,39,18,39,28,0,0,0,0,0,0,3,20,8,31,5,8,7
1977,613,Nyls Nyman,/players/n/nymanny01.shtml,nymanny01,23,CHW,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1977,614,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,31,LAD,7,60,38,60,56,0,56,0,0,0,0,0,0,0,0,0,6,3
1977,615,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,21,STL,1st,9,1,9,6,0,0,0,6,1,0,0,0,0,0,0,3,0
1977,616,Rowland Office,/players/o/officro01.shtml,officro01,24,ATL,5,124,99,124,105,0,0,1,0,0,0,1,103,0,104,0,23,0
1977,617,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,28,DET,7,132,114,132,118,0,0,0,0,0,0,0,0,118,118,2,14,4
1977,618,Al Oliver,/players/o/oliveal01.shtml,oliveal01,30,PIT,10,154,147,154,148,0,0,0,0,0,0,133,41,0,174,0,7,0
1977,619,Dave Oliver,/players/o/oliveda01.shtml,oliveda01,26,CLE,1st,7,6,7,7,0,0,0,7,0,0,0,0,0,0,0,1,0
1977,620,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,25,CHC,5,156,153,156,155,0,0,0,0,155,0,0,0,0,0,0,3,0
1977,621,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,26,CHW,6,144,136,144,139,0,0,0,139,0,0,0,0,0,0,0,6,0
1977,622,Amos Otis,/players/o/otisam01.shtml,otisam01,30,KCR,10,142,129,142,140,0,0,0,0,0,0,0,140,0,140,0,5,3
1977,623,Ed Ott,/players/o/otted01.shtml,otted01,25,PIT,4,104,78,104,90,0,90,0,0,0,0,0,0,0,0,0,22,1
1977,624,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,22,SDP,2,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,625,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,626,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,30,ATL,8,72,29,72,41,0,0,32,0,1,0,4,2,3,9,0,35,0
1977,627,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,2TM,5,25,4,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1977,628,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,25,OAK,1st,145,139,145,133,0,0,0,0,0,0,131,0,5,136,8,5,1
1977,629,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,12,39,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1977,630,Stan Papi,/players/p/papist01.shtml,papist01,26,MON,2,13,9,13,13,0,0,0,0,11,2,0,0,0,0,0,0,1
1977,631,Dave Parker,/players/p/parkeda01.shtml,parkeda01,26,PIT,5,159,158,159,158,0,0,0,1,0,0,0,0,158,158,0,1,0
1977,632,Lance Parrish,/players/p/parrila02.shtml,parrila02,21,DET,1st,12,12,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1977,633,Larry Parrish,/players/p/parrila01.shtml,parrila01,23,MON,4,123,108,123,115,0,0,0,0,115,0,0,0,0,0,0,15,0
1977,634,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,635,Kevin Pasley,/players/p/pasleke01.shtml,pasleke01,23,2TM,3,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1977,636,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,32,KCR,10,154,148,154,154,0,0,0,0,0,154,0,0,0,0,0,0,3
1977,637,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,1st,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1977,638,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,10,31,10,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1977,639,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,1st,29,12,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,640,Mike Pazik,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,641,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,3,41,4,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1977,642,Marty Perez,/players/p/perezma01.shtml,perezma01,31,2TM,9,116,101,116,115,0,0,0,105,13,4,0,0,0,0,0,3,0
1977,643,Tony Perez,/players/p/perezto01.shtml,perezto01,35,MON,14,154,148,154,148,0,0,148,0,0,0,0,0,0,0,0,6,0
1977,644,Sam Perlozzo,/players/p/perlosa01.shtml,perlosa01,26,MIN,1st,10,6,10,10,0,0,0,10,1,0,0,0,0,0,0,2,0
1977,645,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,16,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,646,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,26,2TM,5,86,37,86,72,0,0,0,35,14,28,0,0,0,0,0,25,4
1977,647,Rob Picciolo,/players/p/picciro01.shtml,picciro01,24,OAK,1st,148,121,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
1977,648,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,33,NYY,11,103,86,103,52,0,0,1,0,0,0,24,0,27,51,43,13,1
1977,649,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,30,CIN,9,51,31,51,50,0,50,0,0,0,0,0,0,0,0,0,3,0
1977,650,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,23,ATL,3,113,86,113,100,0,100,0,0,0,0,0,0,0,0,0,23,0
1977,651,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,5,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1977,652,John Poloni,/players/p/polonjo01.shtml,polonjo01,23,TEX,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1977,653,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,25,KCR,3,106,87,106,97,0,0,0,0,0,0,73,1,28,102,0,16,0
1977,654,Darrell Porter,/players/p/porteda02.shtml,porteda02,25,KCR,7,130,122,130,125,0,125,0,0,0,0,0,0,0,0,1,6,0
1977,655,Mike Potter,/players/p/pottemi01.shtml,pottemi01,26,STL,2,5,0,5,1,0,0,0,0,0,0,0,0,1,1,0,5,0
1977,656,Boog Powell,/players/p/powelbo01.shtml,powelbo01,35,LAD,17,50,1,50,4,0,0,4,0,0,0,0,0,0,0,0,47,0
1977,657,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,25,CLE,3,78,57,78,73,0,4,0,0,1,0,27,2,43,72,4,8,6
1977,658,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,20,HOU,1st,60,58,60,59,0,0,0,0,0,0,50,12,1,63,0,1,0
1977,659,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,21,HOU,1st,6,4,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1977,660,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,23,TEX,1st,11,7,11,7,0,0,7,0,0,0,0,0,0,0,3,2,0
1977,661,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,22,MIL,3,93,57,93,17,0,0,0,0,8,0,10,0,0,10,52,30,1
1977,662,Dave Rader,/players/r/raderda01.shtml,raderda01,28,STL,7,66,23,66,38,0,38,0,0,0,0,0,0,0,0,0,31,0
1977,663,Doug Rader,/players/r/raderdo02.shtml,raderdo02,32,2TM,11,148,130,148,103,0,0,7,0,96,0,0,0,1,1,35,14,0
1977,664,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,25,CAL,4,25,4,25,8,0,0,0,5,0,3,0,0,0,0,1,1,17
1977,665,Bob Randall,/players/r/randabo01.shtml,randabo01,29,MIN,2,103,88,103,101,0,0,0,101,1,0,0,0,0,0,1,7,0
1977,666,Lenny Randle,/players/r/randlle01.shtml,randlle01,28,NYM,7,136,128,136,133,0,0,0,20,110,1,4,4,0,8,0,5,0
1977,667,Willie Randolph,/players/r/randowi01.shtml,randowi01,22,NYY,3,147,145,147,147,0,0,0,147,0,0,0,0,0,0,0,0,1
1977,668,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,3,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,669,Doug Rau,/players/r/raudo01.shtml,raudo01,28,LAD,6,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,670,Lance Rautzhan,/players/r/rautzla01.shtml,rautzla01,24,LAD,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1977,671,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,2,30,28,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,672,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,12,60,3,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1977,673,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,26,STL,6,157,156,157,157,0,0,0,0,157,0,0,0,0,0,0,0,0
1977,674,Jerry Remy,/players/r/remyje01.shtml,remyje01,24,CAL,3,154,151,154,152,0,0,0,152,0,0,0,0,0,0,0,1,2
1977,675,Steve Renko,/players/r/renkost01.shtml,renkost01,32,2TM,9,21,16,13,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1977,676,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,34,SDP,10,107,14,107,28,0,0,0,0,1,0,23,1,3,27,0,86,0
1977,677,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,3,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1977,678,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,6,41,37,41,39,39,0,0,0,0,0,0,0,0,0,0,0,2
1977,679,Jerry Reuss,/players/r/reussje01.shtml,reussje01,28,PIT,9,35,34,35,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1977,680,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,24,SEA,3,135,126,135,134,0,0,0,0,0,134,0,0,0,0,0,1,1
1977,681,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,4,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1977,682,Jim Rice,/players/r/riceji01.shtml,riceji01,24,BOS,4,160,160,160,44,0,0,0,0,0,0,19,0,27,46,116,0,0
1977,683,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,7,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1977,684,Gene Richards,/players/r/richage01.shtml,richage01,23,SDP,1st,146,121,146,129,0,0,32,0,0,0,75,37,1,113,0,17,5
1977,685,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,28,NYY,8,138,129,138,135,0,0,0,0,0,0,0,135,0,135,1,4,2
1977,686,Dave Roberts,/players/r/roberda06.shtml,roberda06,26,SDP,5,82,43,82,67,0,63,0,2,2,1,0,0,0,0,0,19,1
1977,687,Dave Roberts,/players/r/roberda05.shtml,roberda05,32,2TM,9,39,28,17,39,39,0,0,0,0,0,0,0,0,0,0,1,0
1977,688,Leon Roberts,/players/r/roberle01.shtml,roberle01,26,HOU,4,19,5,19,9,0,0,0,0,0,0,4,0,6,10,0,10,1
1977,689,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,34,PIT,10,137,128,137,129,0,0,85,0,17,0,42,3,0,45,0,9,0
1977,690,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,40,BAL,23,24,10,24,15,0,0,0,0,15,0,0,0,0,0,0,9,0
1977,691,Craig Robinson,/players/r/robincr01.shtml,robincr01,28,ATL,6,27,9,27,23,0,0,0,0,0,23,0,0,0,0,0,3,3
1977,692,Pat Rockett,/players/r/rockepa01.shtml,rockepa01,22,ATL,2,93,82,93,84,0,0,0,0,0,84,0,0,0,0,0,3,8
1977,693,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,29,DET,11,96,84,96,94,0,0,0,0,94,1,0,0,0,0,0,11,0
1977,694,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,5,42,5,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1977,695,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,27,MON,5,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1977,696,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,38,KCR,16,64,34,64,46,0,0,0,16,31,0,0,0,0,0,5,20,1
1977,697,Ed Romero,/players/r/romered01.shtml,romered01,19,MIL,1st,10,9,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
1977,698,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,1st,58,3,1,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1977,699,Phil Roof,/players/r/roofph01.shtml,roofph01,36,TOR,15,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1977,700,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,34,PIT,10,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,701,Luis Rosado,/players/r/rosadlu01.shtml,rosadlu01,21,NYM,1st,9,8,9,8,0,1,7,0,0,0,0,0,0,0,0,1,0
1977,702,Pete Rose,/players/r/rosepe01.shtml,rosepe01,36,CIN,15,162,161,162,161,0,0,0,0,161,0,0,0,0,0,0,1,0
1977,703,Dave Rosello,/players/r/roselda01.shtml,roselda01,27,CHC,6,56,13,56,33,0,0,0,3,21,10,0,0,0,0,0,25,4
1977,704,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,10,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,705,Jerry Royster,/players/r/roystje01.shtml,roystje01,24,ATL,5,140,105,140,134,0,0,0,39,55,52,0,1,0,1,0,6,11
1977,706,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,20,DET,1st,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1977,707,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,30,CAL,11,64,64,64,61,0,0,0,0,0,0,61,0,0,61,3,0,0
1977,708,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,30,2TM,9,22,9,22,22,0,22,0,0,0,0,0,0,0,0,0,1,0
1977,709,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,4,14,10,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,710,Bill Russell,/players/r/russebi01.shtml,russebi01,28,LAD,9,153,149,153,153,0,0,0,0,0,153,0,0,0,0,0,0,0
1977,711,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,5,25,23,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1977,712,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,30,CAL,11,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,713,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,36,NYM,18,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,714,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,31,SFG,4,61,32,61,57,0,57,0,0,0,0,0,0,0,0,0,6,12
1977,715,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,23,MIL,1st,53,50,53,53,0,0,0,53,0,0,0,0,0,0,0,0,1
1977,716,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,25,HOU,2,54,1,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1977,717,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,33,OAK,10,152,148,152,91,0,77,7,0,0,0,0,0,9,9,58,4,0
1977,718,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,21,CIN,2,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1977,719,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,4,56,9,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1977,720,Pat Scanlon,/players/s/scanlpa02.shtml,scanlpa02,24,SDP,4,47,14,47,26,0,0,0,15,11,0,1,0,0,1,0,26,0
1977,721,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,22,MON,1st,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,722,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,27,PHI,6,154,149,154,149,0,0,0,1,149,2,0,0,0,0,0,3,2
1977,723,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,6,52,7,1,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1977,724,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,26,STL,3,41,4,41,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1977,725,George Scott,/players/s/scottge02.shtml,scottge02,33,BOS,12,157,157,157,157,0,0,157,0,0,0,0,0,0,0,0,0,0
1977,726,John Scott,/players/s/scottjo01.shtml,scottjo01,25,TOR,3,79,57,79,68,0,0,0,0,0,0,27,42,0,69,2,1,18
1977,727,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,29,CAL,5,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1977,728,Rodney Scott,/players/s/scottro01.shtml,scottro01,23,OAK,3,133,91,133,128,0,0,0,71,5,69,0,0,1,1,1,10,7
1977,729,Tony Scott,/players/s/scottto01.shtml,scottto01,25,STL,4,95,70,95,88,0,0,0,0,0,0,2,83,6,91,0,10,0
1977,730,Chuck Scrivener,/players/s/scrivch01.shtml,scrivch01,29,DET,3,61,21,61,61,0,0,0,9,3,50,0,0,0,0,0,0,3
1977,731,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,2TM,11,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,732,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,15,40,7,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1977,733,Mike Sember,/players/s/sembemi01.shtml,sembemi01,24,CHC,1st,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0
1977,734,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1977,735,Gary Serum,/players/s/serumga01.shtml,serumga01,20,MIN,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1977,736,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,25,SEA,1st,14,12,14,12,0,0,0,0,0,12,0,0,0,0,0,0,2
1977,737,Bob Sheldon,/players/s/sheldbo01.shtml,sheldbo01,26,MIL,3,31,16,31,5,0,0,0,5,0,0,0,0,0,0,17,10,3
