2003	124	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	30	LAD	12	1	0	-0	0	0	0	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1		Free Agency	1
2003	125	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	26	CLE	116	429	1	1	0	-4	-6	-8	-0.7	16	8	0.8	.493	.495	1.2	-0.9	12	$303,000	Traded	*3
2003	126	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	30	SFG	51	19	-2	0	0	0	3	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Traded	1
2003	127	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	29	BOS	9	16	-2	0	0	0	-0	-1	-0.1	1	-1	-0.1	.484	.499	-0.1	0.0	-1		Free Agency	/87
2003	128	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	25	KCR	50	143	-8	0	0	-3	-2	-14	-1.4	5	-8	-0.8	.473	.492	-0.6	-0.5	-6	$309,500	Amateur Draft	79D
2003	129	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	38	LAD	32	70	-10	-0	-0	0	10	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$15,714,286	Free Agency	1
2003	130	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	25	HOU	31	56	-2	-0	-0	0	1	-2	-0.2	2	0	-0.0	.495	.499	-0.0	0.1	0		Amateur Draft	6/4587
2003	131	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	29	SDP	115	229	3	-1	-1	1	-4	-1	-0.2	7	6	0.6	.499	.499	0.4	-0.3	5	$325,000	Traded	937/D
2003	132	Mark Budzinski*	http://www.baseball-reference.com/players/b/budzima01.shtml	budzima01	29	CIN	4	7	-2	0	0	1	0	-1	-0.1	0	-1	-0.1	.474	.499	-0.2	0.1	-2		Purchased	/8
2003	133	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	24	CHW	35	6	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$445,000	Amateur Draft	1
2003	134	Ryan Bukvich	http://www.baseball-reference.com/players/b/bukviry01.shtml	bukviry01	25	KCR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$304,500	Amateur Draft	/1
2003	135	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	33	HOU	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2003	136	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	26	FLA	32	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2003	137	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	36	MIL	17	11	-3	0	-0	0	2	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2		Free Agency	1
2003	138	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	31	CHW	6	8	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.496	.500	0.0	0.0	0		Free Agency	/23D
2003	139	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	38	BOS	32	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$5,500,000	Free Agency	1
2003	140	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	31	KCR	6	16	-2	-0	0	0	-0	-2	-0.2	1	-2	-0.2	.463	.499	-0.2	-0.0	-2		Free Agency	/3D
2003	141	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	38	CLE	55	228	3	0	0	-1	-5	-3	-0.2	9	6	0.6	.495	.498	0.7	-0.6	7	$7,166,667	Free Agency	D/7
2003	142	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	26	FLA	4	9	-1	-0	0	0	1	1	0.1	0	1	0.1	.516	.500	0.1	0.0	1	$2,500,000	Traded	/1
2003	143	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	2TM	126	505	-1	0	2	-1	-4	-4	-0.5	16	12	1.1	.497	.499	1.1	-0.6	13	$12,166,667	Traded	987
2003	144	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	26	PHI	146	599	-8	-2	-2	7	-6	-11	-1.2	19	8	0.6	.493	.493	-0.1	0.1	1	$1,250,000	Amateur Draft	*7/D
2003	145	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	22	SDP	146	578	4	-1	-0	-2	2	3	0.2	18	21	2.0	.502	.502	2.2	-0.0	23	$302,000	Amateur Draft	*5
2003	146	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	25	COL	37	99	-8	1	-0	3	1	-4	-0.4	3	-1	-0.1	.489	.498	-0.4	0.4	-4	$303,000	Traded	4/56
2003	147	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	25	SDP	13	11	-1	-0	0	0	2	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1	$300,500	Amateur Draft	1
2003	148	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	25	PHI	135	553	12	2	1	1	3	18	1.7	17	35	3.4	.513	.511	3.3	0.3	34	$300,000	Amateur Draft	*8
2003	149	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	27	OAK	121	461	3	2	1	0	-0	4	0.5	17	22	2.2	.504	.503	2.1	0.0	22	$300,000	Amateur Draft	*87/D9
2003	150	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	30	LAD	128	380	1	-2	-1	-7	1	-8	-0.9	12	4	0.3	.494	.495	1.0	-0.7	11	$435,000	Traded	487/6359
2003	151	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	20	FLA	87	346	2	-0	-2	-2	-2	-4	-0.4	11	7	0.6	.496	.498	0.8	-0.4	9	$165,574	Amateur Free Agent	75
2003	152	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	28	MON	162	691	0	7	-1	3	8	17	1.6	21	39	3.7	.511	.511	3.4	1.0	36	$3,300,000	Amateur Free Agent	*6
2003	153	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	29	STL	92	290	-11	2	0	0	0	-8	-0.9	9	1	-0.0	.491	.495	-0.0	-0.0	1	$850,000	Waivers	475/693
2003	154	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	28	STL	26	4	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	155	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	28	2TM	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$302,500	Traded	1
2003	156	Ron Calloway*	http://www.baseball-reference.com/players/c/calloro01.shtml	calloro01	26	MON	126	369	-15	1	-0	4	-4	-14	-1.6	12	-3	-0.4	.488	.491	-0.8	-0.0	-7	$300,000	Traded	79/8
2003	157	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	30	SEA	147	612	9	3	-1	11	3	26	2.6	23	49	4.8	.517	.516	3.7	1.4	38	$7,416,667	Traded	*8
2003	158	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	24	ARI	9	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Amateur Draft	/1
2003	159	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	35	SEA	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$400,000	Free Agency	1
2003	160	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	26	KCR	50	2	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0	$300,000	Rule 5 Draft	1
2003	161	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	33	BAL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	162	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	29	MON	105	260	-6	1	-0	-2	2	-6	-0.6	8	3	0.2	.495	.497	0.4	-0.0	5	$300,000	Amateur Draft	564/D
2003	163	Lance Carter	http://www.baseball-reference.com/players/c/cartela02.shtml	cartela02	28	TBD	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$300,000	Free Agency	1
2003	164	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	28	CIN	147	629	3	2	-1	3	-8	-2	-0.3	19	18	1.6	.499	.499	1.3	-0.6	15	$5,600,000	Traded	*3
2003	165	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	25	TOR	34	117	-15	0	-1	-1	2	-15	-1.5	4	-10	-1.1	.456	.491	-1.0	0.1	-9		Amateur Free Agent	2
2003	166	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	35	ATL	147	578	-0	0	-3	2	3	2	0.1	18	20	1.8	.501	.501	1.6	0.4	18	$5,000,000	Free Agency	*5
2003	167	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	33	SFG	11	15	-1	0	0	0	0	-0	-0.1	0	0	0.0	.495	.500	0.0	0.0	-0		Free Agency	2
2003	168	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	27	FLA	152	676	11	-2	4	9	4	26	2.5	20	46	4.4	.517	.516	3.5	1.2	37	$4,850,000	Free Agency	*4
2003	169	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	31	CIN	113	348	-9	-1	0	13	3	7	0.6	11	18	1.7	.506	.504	0.4	1.6	5	$800,000	Traded	456/3
2003	170	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	27	FLA	40	57	3	-0	0	0	1	3	0.3	2	5	0.5	.508	.502	0.5	0.0	5	$300,000	Traded	2/D
2003	171	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	29	TOR	133	535	12	1	1	-6	-7	2	0.2	20	22	2.1	.501	.501	2.7	-1.2	28	$2,200,000	Free Agency	79D/3
2003	172	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	28	NYM	148	527	-10	0	0	-8	-4	-21	-2.3	16	-5	-0.7	.485	.487	0.2	-1.3	3	$4,875,000	Free Agency	*98
2003	173	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	25	MON	5	8	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.485	.500	-0.1	-0.0	-0		Amateur Draft	/79
2003	174	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	24	NYM	27	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Free Agency	1
2003	175	Juan Cerros	http://www.baseball-reference.com/players/c/cerroju01.shtml	cerroju01	26	CIN	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	1
2003	176	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	25	COL	23	48	-5	0	0	0	7	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2	$300,000	Amateur Draft	1
2003	177	Jim Chamblee	http://www.baseball-reference.com/players/c/chambji01.shtml	chambji01	28	CIN	2	2	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.471	.500	-0.1	0.0	-1		Free Agency	/5
2003	178	Travis Chapman	http://www.baseball-reference.com/players/c/chapmtr01.shtml	chapmtr01	25	PHI	1	1	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.378	.499	-0.0	-0.1	-0		Rule 5 returned	/5
2003	179	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	25	MON	141	526	-25	1	2	1	3	-18	-1.9	16	-1	-0.3	.487	.489	-0.4	0.3	-2	$300,000	Waivers	*8
2003	180	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	25	OAK	156	654	19	1	0	7	3	29	3.0	25	54	5.3	.518	.518	4.6	1.0	47	$3,675,000	Amateur Draft	*5
2003	181	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	30	HOU	19	38	-1	0	-0	0	1	-0	-0.1	1	1	0.1	.498	.500	0.1	0.1	1	$300,000	Free Agency	2
2003	182	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	26	2TM	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$550,000	Waivers	/1
2003	183	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	25	LAD	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Amateur Free Agent	
2003	184	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	27	NYY	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2003	185	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	24	CHC	80	245	2	1	1	3	-3	4	0.4	8	12	1.1	.505	.503	0.8	-0.1	9	$305,000	Amateur Free Agent	3
2003	186	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	29	TEX	60	186	-17	0	1	4	1	-11	-1.1	7	-4	-0.4	.482	.493	-0.8	0.5	-8		Free Agency	8
2003	187	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	33	SFG	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,333,333	Traded	1
2003	188	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	24	TOR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2003	189	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	24	ARI	117	487	10	2	1	-5	5	13	1.2	15	28	2.7	.511	.508	3.2	-0.0	33		Amateur Draft	65/4
2003	190	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	33	SEA	87	293	-16	-2	-0	-8	1	-25	-2.4	11	-14	-1.4	.472	.485	-0.6	-0.6	-6	$6,725,000	Traded	5/3D
2003	191	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	30	MIL	128	356	-5	2	-2	3	-4	-6	-0.7	11	5	0.4	.495	.496	0.1	-0.2	2	$312,500	Waivers	97/8
2003	192	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	29	TOR	38	77	3	-1	-0	3	-1	5	0.5	3	8	0.8	.512	.503	0.5	0.2	5		Free Agency	5/D74396
2003	193	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	26	2TM	25	57	-7	-1	0	0	-1	-8	-0.8	2	-6	-0.6	.468	.496	-0.6	-0.1	-6	$300,000	Purchased	7/4D8
2003	194	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	31	NYM	125	280	-1	-0	-1	-10	-3	-15	-1.6	9	-7	-0.8	.488	.490	0.2	-1.4	3		Free Agency	3/7
2003	195	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	24	NYY	1	4	-0	0	0	0	1	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Amateur Draft	/1
2003	196	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	33	MIL	146	543	-25	-0	-3	-7	7	-28	-3.0	17	-11	-1.3	.480	.482	-0.6	-0.1	-4	$1,500,000	Free Agency	*6
2003	197	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	40	NYY	33	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$10,100,000	Free Agency	1
2003	198	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	28	CHC	32	71	-9	-1	0	0	10	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,000,000	Traded	1
2003	199	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	33	SEA	22	62	1	-0	-1	0	-1	-1	-0.1	2	1	0.1	.494	.499	0.1	-0.1	1	$750,000	Free Agency	3/D
2003	200	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	29	BOS	4	1	-0	-0	0	1	0	0	0.0	0	0	0.0	.507	.500	-0.1	0.1	-1		Free Agency	/587
2003	201	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	25	TBD	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$300,000	Traded	1
2003	202	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	30	CHW	34	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$8,250,000	Traded	1
2003	203	Steve Colyer*	http://www.baseball-reference.com/players/c/colyest01.shtml	colyest01	24	LAD	13	1	0	-0	0	0	0	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0	$300,000	Amateur Draft	1
2003	204	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	27	SDP	9	10	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$300,500	Amateur Free Agent	/1
2003	205	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	40	NYM	5	4	0	-0	0	0	1	1	0.1	0	1	0.1	.519	.501	0.1	0.0	1		Free Agency	/1
2003	206	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	37	2TM	149	646	8	2	-1	0	-8	0	0.1	23	23	2.3	.500	.498	2.3	-0.7	23	$4,250,000	Traded	*3/795
2003	207	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	28	MIL	30	52	-2	-1	-0	0	-0	-3	-0.3	2	-2	-0.2	.489	.498	-0.2	-0.1	-1	$300,000	Traded	9/87
2003	208	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	31	NYY	18	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$5,500,000	Amateur Free Agent	1
2003	209	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	24	COL	43	37	-5	0	0	0	5	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Amateur Draft	1
2003	210	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	36	LAD	69	137	-4	-0	-1	6	-1	-1	-0.1	4	3	0.3	.498	.499	-0.3	0.4	-3		Free Agency	35/D
2003	211	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	27	LAD	148	514	-23	1	1	6	4	-11	-1.2	16	5	0.3	.492	.493	-0.3	1.0	-1	$1,150,000	Amateur Draft	*46
2003	212	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	23	MON	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
2003	213	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	21	MON	12	1	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	1
2003	214	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	28	TEX	73	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$900,000	Traded	1
2003	215	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	31	MON	130	492	1	-1	-0	-3	-7	-10	-1.1	15	6	0.4	.492	.494	0.7	-1.1	9	$600,000	Free Agency	*3/D7
2003	216	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	33	BAL	9	39	1	0	-0	-1	-1	0	0.0	1	2	0.1	.500	.500	0.2	-0.2	2	$3,100,000	Free Agency	/D7
2003	217	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	28	PIT	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	218	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	36	PHI	65	3	1	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$2,983,333	Free Agency	1
2003	219	Nate Cornejo	http://www.baseball-reference.com/players/c/cornena01.shtml	cornena01	23	DET	32	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$303,000	Amateur Draft	1
2003	220	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	22	SFG	10	14	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
2003	221	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	29	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
2003	222	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	24	PIT	10	17	0	0	0	0	0	1	0.1	1	1	0.1	.507	.500	0.1	0.0	1		Traded	/2
2003	223	Neal Cotts*	http://www.baseball-reference.com/players/c/cottsne01.shtml	cottsne01	23	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2003	224	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	32	ARI	89	351	-17	0	2	5	2	-7	-0.8	11	4	0.2	.492	.495	-0.3	0.7	-1	$2,516,667	Free Agency	564/3
2003	225	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	21	TBD	151	661	-15	5	3	11	-6	-1	-0.0	25	23	2.3	.499	.499	1.2	0.6	12	$300,000	Amateur Draft	*78/D
2003	226	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	25	CHW	151	580	-10	-2	-1	12	3	2	0.3	22	23	2.3	.501	.501	1.1	1.5	11	$315,000	Amateur Draft	*5
2003	227	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	34	TOR	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$700,000	Free Agency	1
2003	228	Jack Cressend	http://www.baseball-reference.com/players/c/cressja01.shtml	cressja01	28	CLE	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
2003	229	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	23	CLE	99	447	-15	-1	2	5	-1	-11	-1.0	16	6	0.5	.489	.493	0.0	0.4	0		Traded	87/D
2003	230	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	35	HOU	3	4	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Free Agency	/4
2003	231	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	23	OAK	11	14	-3	0	0	-3	0	-6	-0.6	1	-5	-0.5	.449	.497	-0.2	-0.3	-2		Amateur Draft	/6D
2003	232	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	26	LAD	9	12	-3	0	0	1	-0	-2	-0.2	0	-1	-0.1	.481	.499	-0.2	0.1	-2		Amateur Draft	/7
2003	233	Mike Crudale	http://www.baseball-reference.com/players/c/crudami01.shtml	crudami01	26	2TM	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2003	234	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	30	BAL	152	572	-22	0	1	5	7	-10	-0.9	21	12	1.1	.494	.494	0.6	1.2	7	$1,000,000	Free Agency	*6/D
2003	235	Enrique Cruz	http://www.baseball-reference.com/players/c/cruzen01.shtml	cruzen01	21	MIL	60	76	-14	-1	-0	-2	1	-16	-1.6	2	-14	-1.4	.473	.490	-1.2	-0.1	-12	$300,000	Rule 5 Draft	6/45
2003	236	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	29	SFG	158	650	6	-2	-1	15	-6	12	1.2	20	33	3.1	.508	.508	1.6	0.9	18	$2,500,000	Free Agency	*9/8
2003	237	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	24	CHC	25	13	-1	-0	0	0	2	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$340,000	Amateur Free Agent	1
2003	238	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	30	COL	20	15	-2	-0	0	0	2	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$700,000	Traded	1
2003	239	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	24	MIN	35	114	-0	-0	-1	-4	-1	-7	-0.6	4	-3	-0.2	.481	.496	0.1	-0.5	1	$302,500	Amateur Draft	9/53D47
2003	240	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	29	ATL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	241	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	24	BAL	27	84	4	-1	1	0	-2	1	0.1	3	4	0.4	.504	.501	0.4	-0.2	4		Traded	D/7
2003	242	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	27	PIT	29	63	-7	-0	-0	0	9	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$750,000	Free Agency	1
2003	243	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	31	BAL	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,000,000	Free Agency	1
2003	244	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	29	BOS	145	690	-3	6	3	2	3	11	1.1	24	34	3.4	.507	.506	3.2	0.5	32	$7,500,000	Free Agency	*8/D
2003	245	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	32	2TM	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	/1
2003	246	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	31	CHW	95	219	-2	-0	0	1	-4	-6	-0.5	8	2	0.2	.494	.496	0.1	-0.3	1	$450,000	Free Agency	3D/97
