1987	480	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	28	652	STL	7	0	34%	223	16	4	80%	15	4	1	0	0	0	1	0	5	0	1	2	2	18	51%	26	14	12	9	6	2	18	5	13
1987	481	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	23	356	TOR	1	0	33%	128	3	2	60%	3	1	0	0	0	1	1	0	5	0	1	1	3	14	39%	15	11	3	6	4	2	10	3	7
1987	482	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	23	97	CIN	0	0	14%	29	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	2	38%	6	2	3	1	1	0	1	1	0
1987	483	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	23	641	OAK	5	0	26%	203	1	1	50%	1	1	0	0	0	0	1	1	5	0	2	1	2	16	40%	26	19	7	7	6	0	17	4	13
1987	484	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	22	499	CAL	5	0	37%	155	25	8	76%	23	7	2	1	0	0	1	1	2	0	1	0	1	18	68%	26	9	17	6	2	4	12	3	9
1987	485	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	41	37	KCR	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	4	3	1	1	0	1	2	0	2
1987	486	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	27	639	NYM	12	0	33%	247	14	1	93%	14	1	0	0	0	0	1	0	4	0	1	0	3	13	52%	30	15	14	12	5	6	14	5	9
1987	487	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	33	5	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1987	488	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	26	232	NYY	2	0	29%	81	6	5	55%	6	3	0	2	0	0	3	2	1	0	1	0	0	6	71%	8	2	6	3	2	1	6	1	5
1987	489	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	23	4	HOU	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1987	490	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	27	21	TEX	0	0	44%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	1	1	0	2	1	1
1987	491	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	23	16	SFG	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1987	492	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	25	265	SFG	8	0	36%	75	0	4	0%	0	3	0	0	0	1	0	0	0	0	0	0	0	3	19%	12	11	1	2	2	0	7	4	3
1987	493	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	30	TOT	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	2	2	0	1	1	0
1987	494	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	24	DET	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	1	1	0
1987	495	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	6	LAD	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1987	496	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	29	124	CAL	1	0	28%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	8	5	3	2	0	2	4	2	2
1987	497	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	24	57	NYM	0	0	44%	35	8	1	89%	7	1	1	0	0	0	1	0	2	0	1	0	1	4	67%	5	2	3	1	1	0	3	0	3
1987	498	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	25	2	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	499	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	32	239	SFG	4	0	40%	86	10	9	53%	10	9	0	0	0	0	2	0	2	0	0	0	2	6	58%	16	8	8	0	0	0	15	3	10
1987	500	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	501	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	502	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	21	41	NYM	0	1	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1987	503	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	515	TOT	6	0	29%	169	9	6	60%	8	5	1	1	0	0	0	0	5	0	1	2	2	15	45%	33	19	12	3	1	2	13	5	8
1987	504	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	217	SDP	2	0	20%	62	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	5	50%	11	6	4	0	0	0	3	0	3
1987	505	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	298	SFG	4	0	35%	107	9	6	60%	8	5	1	1	0	0	0	0	3	0	0	1	2	10	43%	22	13	8	3	1	2	10	5	5
1987	506	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	30	542	MIL	4	0	45%	245	45	10	82%	33	9	10	0	2	1	2	0	6	1	2	1	2	26	58%	33	24	8	4	3	1	40	3	36
1987	507	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	25	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	508	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	34	125	TOR	5	0	36%	51	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	4	33%	6	3	3	0	0	0	6	5	1
1987	509	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	27	1	SEA	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	510	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	33	614	CHC	8	0	22%	191	3	3	50%	3	2	0	0	0	1	1	0	5	0	0	4	1	8	45%	32	20	11	3	2	1	16	5	11
1987	511	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	27	12	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	512	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	32	1	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	513	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	26	170	STL	2	0	33%	59	5	2	71%	4	2	1	0	0	0	0	0	1	0	0	0	1	6	36%	11	7	4	3	2	1	8	4	3
1987	514	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	34	504	TOT	6	0	32%	172	10	6	63%	10	3	0	1	0	2	0	0	2	0	0	1	1	13	55%	21	13	8	6	1	5	15	4	10
1987	515	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	34	382	PIT	3	0	29%	140	8	5	62%	8	2	0	1	0	2	0	0	2	0	0	1	1	8	50%	18	12	6	4	1	3	12	3	8
1987	516	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	34	122	DET	3	0	48%	32	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	5	75%	3	1	2	2	0	2	3	1	2
1987	517	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	27	670	TOR	12	0	37%	297	39	7	85%	38	7	0	0	1	0	2	0	4	0	2	2	0	18	53%	45	25	20	10	6	4	33	9	23
1987	518	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	29	433	SEA	11	0	41%	158	23	15	61%	21	15	2	0	0	0	1	1	4	0	1	2	1	14	61%	17	10	7	4	2	2	12	1	11
1987	519	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	27	8	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	520	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	24	75	CHC	1	0	13%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
1987	521	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	31	372	TOR	4	0	21%	155	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	1	0	4	38%	18	13	5	5	3	2	9	4	5
1987	522	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	34	346	CHC	8	0	22%	164	1	1	50%	1	0	0	0	0	1	0	0	3	0	1	1	1	7	47%	25	14	11	6	3	2	3	0	3
1987	523	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	31	693	ATL	10	0	29%	248	16	6	73%	16	4	0	1	0	1	1	1	7	0	2	0	5	18	63%	40	18	22	19	6	12	13	2	11
1987	524	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	32	284	OAK	0	0	30%	135	4	4	50%	3	4	1	0	0	0	0	0	0	0	0	0	0	7	40%	20	18	2	6	3	3	12	2	10
1987	525	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	27	6	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	0	0	0
1987	526	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	31	694	BAL	6	0	28%	261	1	2	33%	1	1	0	1	0	0	2	1	4	0	0	3	1	14	35%	35	23	11	10	9	1	21	9	11
1987	527	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	21	9	TOR	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	528	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	24	7	NYM	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1987	529	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	31	8	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	530	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	26	0	OAK	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	531	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	23	37	TOT	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	532	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	23	25	OAK	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	533	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	23	12	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	534	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	42	201	ATL	4	0	20%	63	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	1	25%	11	10	0	1	1	0	4	0	4
1987	535	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	27	349	MIN	7	0	39%	140	15	11	58%	12	10	3	1	0	0	2	1	2	0	1	0	1	14	48%	14	8	6	6	3	3	9	4	5
1987	536	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	24	23	BAL	1	0	33%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	33%	5	3	1	1	1	0	3	1	2
1987	537	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	28	164	MON	1	0	33%	63	2	1	67%	2	0	0	0	0	1	0	0	2	0	0	2	0	1	48%	6	4	1	6	3	3	9	3	6
1987	538	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	48	1	TOT	1	0		1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	1	0
1987	539	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	48	1	ATL	1	0		1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	1	0
1987	540	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	26	121	MIN	2	0	19%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	25%	2	2	0	1	0	1	1	1	0
1987	541	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	25	151	SEA	3	0	27%	50	21	7	75%	20	6	1	1	0	0	1	0	1	0	0	0	1	4	36%	5	5	0	1	1	0	5	1	4
1987	542	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	28	20	CLE	0	0	18%	9	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1987	543	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	22	88	CLE	3	0	27%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	4	4	0	1	1	0	3	1	2
1987	544	Paul Noce	http://www.baseball-reference.com/players/n/nocepa01.shtml	nocepa01	27	192	CHC	2	0	29%	64	5	3	63%	5	2	0	1	0	0	0	0	2	0	0	1	1	4	44%	12	7	5	0	0	0	4	2	2
1987	545	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	23	508	DET	7	0	26%	180	2	1	67%	2	0	0	1	0	0	0	0	5	0	1	1	3	13	21%	21	17	3	9	9	0	12	5	6
1987	546	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	30	11	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	547	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	30	11	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	548	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	23	25	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	549	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	29	4	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	550	Jose Nunez	http://www.baseball-reference.com/players/n/nunezjo01.shtml	nunezjo01	23	0	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	551	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	27	40	MIL	0	0	18%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1987	552	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	29	638	TEX	8	0	31%	275	0	4	0%	0	1	0	3	0	0	0	0	4	0	2	0	2	23	35%	32	26	6	7	4	3	18	7	11
1987	553	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	26	134	TEX	0	0	20%	57	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	18%	6	5	1	1	1	0	4	3	1
1987	554	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	26	22	TOT	1	0	80%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1987	555	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	26	21	ATL	1	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1987	556	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	26	1	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	557	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	24	178	CIN	0	0	32%	53	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	0	1	0	53%	6	5	1	1	1	0	12	2	9
1987	558	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	31	566	ATL	4	0	30%	245	3	3	50%	2	2	1	1	0	0	0	0	9	0	4	1	4	11	29%	28	23	4	9	7	2	21	9	11
1987	559	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	31	261	CIN	1	0	32%	86	2	3	40%	2	3	0	0	0	0	0	0	3	0	2	0	1	5	50%	9	4	5	5	2	3	8	4	3
1987	560	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	29	16	NYM	0	0	100%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	1	0	1	1	1	0
1987	561	Ed Olwine	http://www.baseball-reference.com/players/o/olwined01.shtml	olwined01	29	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	562	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	23	312	STL	4	0	34%	141	4	4	50%	4	4	0	0	0	0	0	0	2	0	1	1	0	6	45%	21	16	5	7	2	5	10	3	7
1987	563	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	30	9	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	564	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	36	53	KCR	0	0	10%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1987	565	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	27	213	PIT	2	0	23%	92	0	2	0%	0	1	0	0	0	1	0	0	1	0	0	1	0	5	29%	13	10	2	1	0	1	7	4	3
1987	566	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	32	188	KCR	2	0	29%	59	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	26%	11	11	0	1	1	0	7	1	5
1987	567	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	26	504	BOS	8	0	29%	231	11	8	58%	11	8	0	0	0	0	2	1	6	0	2	2	2	16	40%	22	16	4	9	5	3	21	6	14
1987	568	Pat Pacillo	http://www.baseball-reference.com/players/p/pacilpa01.shtml	pacilpa01	23	13	CIN	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	569	Jim Paciorek	http://www.baseball-reference.com/players/p/pacioji01.shtml	pacioji01	27	116	MIL	3	0	40%	53	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	5	4	1	0	0	0	4	1	3
1987	570	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	40	64	TEX	1	0	17%	30	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	20%	5	4	1	0	0	0	0	0	0
1987	571	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	27	582	NYY	4	0	30%	169	1	3	25%	1	3	0	0	0	0	1	0	6	0	2	2	2	8	36%	24	16	8	6	5	1	17	8	8
1987	572	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	24	53	STL	0	0	55%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	60%	2	1	1	0	0	0	3	1	2
1987	573	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	23	9	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	574	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	22	244	CHC	6	0	27%	81	2	2	50%	2	2	0	0	0	0	0	0	3	0	0	1	2	2	33%	10	8	2	4	2	1	7	2	4
1987	575	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	29	57	ATL	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	3	2	1	0	0	0	1	0	0
1987	576	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	31	67	HOU	0	0	29%	26	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	6	50%	2	1	1	2	1	1	0	0	0
1987	577	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	25	25	SDP	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	578	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	36	647	CIN	3	0	29%	219	7	3	70%	6	2	1	1	0	0	1	0	10	0	2	3	5	13	33%	26	22	3	5	5	0	23	5	15
1987	579	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	25	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	580	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	31	518	PHI	1	0	17%	203	0	1	0%	0	1	0	0	0	0	0	0	7	0	3	3	1	11	16%	29	25	3	2	2	0	12	7	4
1987	581	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	33	613	TEX	4	0	28%	190	3	1	75%	2	0	1	1	0	0	0	0	4	0	1	1	2	9	36%	25	19	6	7	4	2	10	3	7
1987	582	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	33	25	CLE	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1987	583	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	25	362	NYY	3	0	25%	114	0	2	0%	0	0	0	2	0	0	0	0	6	0	3	1	2	7	38%	16	11	4	4	4	0	12	4	8
1987	584	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	28	13	PIT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	585	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	27	172	KCR	3	0	31%	86	5	0	100%	5	0	0	0	0	0	1	0	0	0	0	0	0	7	41%	14	9	5	6	4	2	7	3	4
1987	586	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	26	281	TOT	6	0	24%	132	5	4	56%	5	4	0	0	0	0	1	1	3	0	1	1	1	9	35%	13	12	1	4	1	3	9	3	5
1987	587	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	26	7	NYM	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1987	588	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	26	274	PIT	6	0	23%	130	5	4	56%	5	4	0	0	0	0	1	1	3	0	1	1	1	8	35%	13	12	1	4	1	3	9	3	5
1987	589	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	28	14	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1987	590	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	27	49	HOU	1	0	50%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	4	0	0	0	0	2	0	2
1987	591	Hipolito Pena*	http://www.baseball-reference.com/players/p/penahi01.shtml	penahi01	23	6	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	592	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	30	425	STL	6	0	31%	159	6	1	86%	6	0	0	1	0	0	0	0	6	0	3	0	3	6	28%	15	14	1	4	4	0	17	6	9
1987	593	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	26	667	STL	10	0	31%	252	19	12	61%	17	10	2	0	0	2	3	1	5	0	1	1	3	17	43%	45	30	14	6	4	1	23	5	17
1987	594	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	30	25	MON	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	2	0	2	0	0	0
1987	595	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	26	590	ATL	10	0	36%	209	42	16	72%	37	11	4	4	1	1	3	1	5	0	2	1	2	8	62%	24	13	11	5	4	1	21	1	19
1987	596	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	28	7	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	597	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	28	7	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	598	Steve Peters*	http://www.baseball-reference.com/players/p/peterst01.shtml	peterst01	24	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	599	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	27	232	TEX	2	0	25%	84	0	2	0%	0	1	0	0	0	1	0	0	3	0	3	0	0	6	35%	7	4	3	3	3	0	7	4	3
