1955	497	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	24	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1955	498	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	27	PIT	4	1	0	0	0	0	0	0	0.0	0	0	0.0	.508	.500	0.0	-0.0	0		Amateur Free Agent	/6
1955	499	Earl Smith	http://www.baseball-reference.com/players/s/smithea03.shtml	smithea03	27	PIT	5	21	-2	-0	0	-3	-0	-5	-0.5	1	-4	-0.4	.396	.497	-0.2	-0.3	-2	$4,500	Amateur Free Agent	/8
1955	500	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	27	STL	28	5	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1955	501	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	24	BAL	135	466	-5	-2	-2	-3	5	-6	-0.6	14	8	0.8	.495	.496	1.1	0.3	11	$10,000	Traded	*2
1955	502	Milt Smith	http://www.baseball-reference.com/players/s/smithmi02.shtml	smithmi02	26	CIN	36	117	-6	-1	-0	-0	0	-7	-0.8	4	-3	-0.4	.479	.495	-0.3	-0.1	-2	$5,000	Purchased	5/4
1955	503	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	28	BRO	148	653	53	4	3	6	-1	65	6.2	24	89	8.6	.544	.540	8.2	0.4	82	$35,000	Amateur Free Agent	*8
1955	504	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	25	WSH	46	117	-5	-0	-1	-2	2	-6	-0.6	4	-2	-0.2	.486	.496	-0.1	0.0	-0		Traded	46
1955	505	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	36	DET	1	1	0	0	0	0	0	0	0.1	0	0	0.1	.546	.500	0.1	0.0	1		Rule 5 Draft	
1955	506	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	34	MLN	40	88	-3	-1	-0	0	9	5	0.4	0	5	0.4	.512	.503	0.5	-0.1	5		Amateur Free Agent	1
1955	507	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	24	CHC	95	294	-4	-1	1	2	-3	-6	-0.7	11	6	0.4	.494	.496	0.4	-0.3	4		Amateur Free Agent	7/39
1955	508	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	28	NYG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1955	509	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	30	KCA	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Rule 5 Draft	/1
1955	510	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	24	BRO	29	32	1	-0	0	0	3	4	0.3	0	4	0.3	.512	.502	0.4	-0.0	4		Amateur Free Agent	1
1955	511	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	22	PHI	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Minor Lg Working Ag	/1
1955	512	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	34	2TM	32	41	-9	0	-0	0	4	-5	-0.5	0	-5	-0.5	.485	.497	-0.5	-0.0	-5		Traded	1
1955	513	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	22	BOS	109	183	3	1	1	4	-2	7	0.8	6	13	1.4	.507	.505	0.9	0.3	9		Amateur Free Agent	7/8
1955	514	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	2TM	25	71	0	-0	0	2	0	2	0.2	2	4	0.4	.509	.502	0.3	0.2	3	$20,000	Amateur Free Agent	/5
1955	515	Bob Stephenson	http://www.baseball-reference.com/players/s/stephbo01.shtml	stephbo01	26	STL	67	118	-8	1	-1	0	2	-4	-0.5	4	-0	-0.1	.493	.497	-0.1	0.2	-0		Amateur Free Agent	6/45
1955	516	Bill Stewart	http://www.baseball-reference.com/players/s/stewabi01.shtml	stewabi01	27	KCA	11	19	-3	0	0	0	-0	-2	-0.3	1	-2	-0.2	.476	.498	-0.2	0.0	-2		Amateur Free Agent	/79
1955	517	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	24	WSH	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Purchased	/1
1955	518	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	25	WSH	41	44	-3	-0	0	0	4	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$12,000	Traded	1
1955	519	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	24	WSH	43	60	-11	-0	0	0	6	-5	-0.6	0	-5	-0.6	.487	.496	-0.6	0.0	-5	$10,000	Free Agency	1
1955	520	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	19	DET	2	5	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.489	.500	0.0	0.0	-0		Amateur Free Agent	/2
1955	521	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	29	CLE	130	455	-23	2	1	-1	7	-14	-1.5	14	-1	-0.1	.488	.491	-0.1	0.7	0		Traded	*6
1955	522	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	25	NYY	33	13	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1955	523	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	39	KCA	26	83	-7	-1	0	-3	1	-10	-1.0	3	-7	-0.8	.460	.494	-0.5	-0.2	-4	$12,000	Rule 5 Draft	4
1955	524	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	25	BOS	35	105	-17	-0	0	0	10	-6	-0.6	0	-6	-0.6	.482	.496	-0.6	0.0	-6		Amateur Free Agent	1
1955	525	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	24	BOS	2	6	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.451	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1955	526	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	33	PIT	35	59	-7	-0	0	0	6	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.1	-0		Traded	1
1955	527	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	23	BOS	29	53	-8	-0	0	0	5	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Amateur Free Agent	1
1955	528	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	18	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1955	529	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	26	MLN	97	275	0	-0	-1	-3	-3	-7	-0.9	10	3	0.2	.493	.496	0.6	-0.8	7		Amateur Free Agent	79
1955	530	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	28	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	/2
1955	531	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	24	CHC	23	63	3	-0	0	0	-1	3	0.2	2	5	0.5	.512	.502	0.5	-0.1	5		Traded	9
1955	532	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	27	MLN	12	12	-1	0	0	-0	0	-2	-0.2	0	-1	-0.1	.485	.499	-0.1	-0.1	-1		Minor Lg Working Ag	/3
1955	533	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	25	NYG	65	66	-1	0	-1	0	0	-1	-0.2	2	1	0.1	.498	.499	0.1	-0.1	1		Free Agency	/9
1955	534	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	27	CIN	150	684	-10	4	1	6	5	6	0.3	24	30	2.7	.504	.504	2.4	1.0	24		Amateur Free Agent	*4/6
1955	535	Chuck Templeton	http://www.baseball-reference.com/players/t/templch01.shtml	templch01	23	BRO	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	/1
1955	536	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	30	NYG	80	301	-4	-1	-2	8	3	4	0.3	11	15	1.4	.505	.503	0.8	1.0	8		Purchased	4/56
1955	537	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	26	NYY	2	5	-1	0	0	-1	-0	-2	-0.2	0	-1	-0.1	.418	.499	-0.1	-0.1	-1		Amateur Free Agent	/7
1955	538	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	29	PIT	1	1	0	0	0	0	0	0	0.0	0	0	0.0	.540	.500	0.0	0.0	0		Unknown	/1
1955	539	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	26	PIT	142	580	-0	1	-2	-10	-4	-16	-1.9	22	6	0.3	.489	.490	1.6	-1.7	17		Amateur Free Agent	*78
1955	540	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	29	NYG	135	533	5	-1	1	3	1	9	0.6	20	29	2.7	.507	.506	2.6	0.2	26	$18,000	Free Agency	*5/46
1955	541	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	31	MLN	101	383	-2	-0	0	0	-4	-6	-0.8	14	8	0.7	.494	.496	0.8	-0.5	8		Traded	7/8
1955	542	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo02.shtml	thorpbo02	20	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1955	543	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	24	BOS	60	161	-1	-0	1	3	-2	1	0.1	5	6	0.6	.502	.501	0.3	0.2	3		Amateur Free Agent	7/9
1955	544	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	21	NYY	1	3	1	0	0	0	-0	1	0.1	0	1	0.1	.618	.501	0.1	0.0	1		Amateur Free Agent	/3
1955	545	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	38	CIN	82	170	-4	-3	-0	-0	-1	-9	-1.0	6	-2	-0.4	.489	.494	-0.2	-0.3	-2		Free Agency	7
1955	546	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	25	STL	18	7	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1955	547	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	31	2TM	136	553	14	3	1	7	-6	19	1.9	18	38	3.8	.515	.507	3.1	0.1	30		Purchased	3
1955	548	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	25	CHC	23	8	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Purchased	1
1955	549	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	24	BAL	140	528	2	-2	-0	-4	-3	-6	-0.6	16	10	1.0	.495	.496	1.3	-0.6	13		Traded	*32/5
1955	550	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	28	KCA	4	3	1	0	0	0	0	1	0.1	0	1	0.1	.524	.501	0.1	0.0	1		Unknown	/1
1955	551	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	24	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1955	552	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	38	CHW	32	72	-13	0	0	0	7	-5	-0.5	0	-5	-0.5	.484	.497	-0.5	0.0	-5		Traded	1
1955	553	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	24	NYY	36	98	-9	-0	-0	0	10	-0	0.0	0	-0	0.0	.500	.500	-0.0	0.0	-0		Traded	1
1955	554	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	25	DET	154	698	8	5	-1	-6	-1	6	0.7	20	27	2.8	.504	.504	3.3	-0.6	32		Amateur Free Agent	*8
1955	555	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	25	WSH	110	351	-16	0	0	2	-2	-15	-1.6	11	-4	-0.5	.485	.490	-0.7	-0.0	-6		Traded	*897
1955	556	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	21	WSH	94	325	-14	-1	1	-6	5	-15	-1.5	10	-5	-0.5	.483	.490	0.1	-0.0	1		Unknown	6
1955	557	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	26	CIN	10	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1955	558	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	34	KCA	112	338	24	0	0	-3	-3	18	1.9	10	29	3.0	.517	.512	3.3	-0.6	32	$15,000	Amateur Free Agent	79/8
1955	559	Ozzie Van Brabant	http://www.baseball-reference.com/players/v/vanbroz01.shtml	vanbroz01	28	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1955	560	Fred Van Dusen*	http://www.baseball-reference.com/players/v/vandufr01.shtml	vandufr01	17	PHI	1	1	0	0	0	0	0	0	0.0	0	0	0.0	.533	.500	0.0	0.0	0		Amateur Free Agent	
1955	561	Roberto Vargas*	http://www.baseball-reference.com/players/v/vargaro01.shtml	vargaro01	26	MLN	25	2	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Rule 5 Draft	1
1955	562	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	37	WSH	150	627	20	-2	-1	-7	-7	4	0.5	19	23	2.4	.503	.502	3.0	-1.3	30		Traded	*3
1955	563	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	24	STL	144	585	-3	-1	0	1	-2	-5	-0.8	22	17	1.4	.496	.497	1.6	-0.3	16	$6,500	Traded	*89/7
1955	564	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	32	PIT	11	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0	$11,000	Traded	1
1955	565	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	26	CHC	9	38	-2	0	-0	-3	-0	-5	-0.6	1	-4	-0.4	.438	.497	-0.1	-0.3	-1		Traded	/8
1955	566	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	35	2TM	71	221	-1	0	0	-2	-2	-6	-0.6	8	2	0.1	.492	.498	0.4	-0.5	4		Purchased	3
1955	567	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	38	STL	11	15	1	0	1	-0	-0	1	0.1	1	2	0.2	.511	.501	0.2	-0.0	2		Free Agency	/7
1955	568	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	29	BRO	48	120	-4	0	-2	-1	1	-5	-0.5	5	-0	-0.1	.490	.497	0.1	-0.1	1		Traded	2
1955	569	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	27	PIT	84	207	-7	0	1	1	-2	-7	-0.8	8	1	-0.0	.492	.496	-0.0	-0.2	-0		Traded	3/9
1955	570	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	28	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Traded	/1
1955	571	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	28	PHI	34	80	-4	1	0	0	8	5	0.4	0	5	0.4	.514	.503	0.5	-0.1	5		Purchased	1
1955	572	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	30	CLE	74	295	1	-0	-0	-6	-3	-9	-0.9	9	-0	-0.0	.487	.494	0.6	-0.9	6		Traded	3/97
1955	573	Jim Westlake*	http://www.baseball-reference.com/players/w/westlji01.shtml	westlji01	24	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Purchased	
1955	574	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	34	2TM	24	53	-3	1	-0	-2	-0	-6	-0.6	2	-4	-0.5	.474	.499	-0.2	-0.3	-2		Traded	/97
1955	575	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	32	NYG	69	166	-7	-1	-1	1	2	-6	-0.7	6	0	-0.1	.491	.496	-0.1	0.2	-1		Unknown	2
1955	576	Lee Wheat	http://www.baseball-reference.com/players/w/wheatle01.shtml	wheatle01	25	KCA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1955	577	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	25	STL	58	122	-11	-0	0	1	-1	-11	-1.2	5	-6	-0.8	.480	.493	-0.8	-0.1	-8		Traded	978
1955	578	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	27	MLN	12	36	-1	-0	0	-1	0	-1	-0.2	1	-0	-0.0	.488	.499	0.1	-0.1	1		Traded	2
1955	579	Ed White	http://www.baseball-reference.com/players/w/whiteed01.shtml	whiteed01	29	CHW	3	5	1	-0	0	0	-0	1	0.1	0	1	0.1	.532	.501	0.1	0.0	1	$4,800	Amateur Free Agent	/9
1955	580	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	27	BOS	143	604	-12	-1	-4	1	6	-10	-1.0	19	9	0.9	.493	.494	0.7	0.8	8		Traded	*2
1955	581	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	24	NYY	16	15	-2	-1	0	0	2	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Amateur Free Agent	1
1955	582	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	33	2TM	36	43	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1/3
1955	583	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	32	NYG	59	21	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.1	-1	$20,000	MinorLg Draft	1
1955	584	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	27	NYG	82	269	-10	-2	-0	-3	2	-13	-1.5	10	-3	-0.4	.484	.492	0.0	-0.2	0		Traded	4
1955	585	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	36	BOS	98	416	51	-0	0	7	-4	55	5.6	13	68	6.9	.557	.534	6.1	0.4	61	$67,500	Amateur Free Agent	7
1955	586	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	26	KCA	98	300	-3	1	-1	-4	-2	-8	-0.8	9	1	0.1	.491	.495	0.4	-0.5	5		Traded	87/91
1955	587	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	33	BAL	34	92	-9	-1	0	0	9	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$13,750	Purchased	1
1955	588	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	26	DET	78	274	-11	0	-1	-3	3	-12	-1.3	8	-4	-0.4	.483	.492	-0.1	0.0	-1		Traded	2
1955	589	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	32	2TM	126	476	-2	-1	1	-6	-6	-15	-1.5	15	-1	-0.0	.487	.495	0.5	-1.2	6		Traded	79/8
1955	590	Floyd Wooldridge	http://www.baseball-reference.com/players/w/wooldfl01.shtml	wooldfl01	26	STL	18	19	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1955	591	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	27	STL	29	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Traded	1
1955	592	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	31	WSH	7	7	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	0.0	-1		Traded	
1955	593	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	35	CLE	34	92	-9	-0	-0	0	9	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1955	594	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	28	WSH	122	490	16	1	-0	-6	0	12	1.2	15	26	2.8	.510	.507	3.3	-0.5	32	$21,500	Amateur Free Agent	*5
1955	595	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	30	2TM	77	248	-18	-2	1	-1	2	-18	-1.9	8	-11	-1.2	.475	.491	-1.1	0.2	-10		Traded	4
1955	596	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	25	BOS	130	556	-3	1	-0	10	-6	2	0.2	17	19	2.0	.501	.501	0.9	0.4	9		Amateur Free Agent	*3
1955	597	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	32	KCA	120	454	8	0	-3	-2	-4	-1	-0.1	14	13	1.3	.499	.499	1.5	-0.6	15		Traded	*7
1955	598	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	24	BRO	88	309	-8	0	0	-2	4	-6	-0.8	12	6	0.4	.493	.496	0.8	0.0	8		Amateur Free Agent	46/5
1955	599	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	30	2TM	42	29	-3	0	-0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Waivers	1
