2001	965	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	26	TBD	28	3	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$242,500	Amateur Draft	1
2001	966	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	26	NYM	33	61	-13	-0	0	0	9	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3	$1,800,000	Traded	1
2001	967	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	25	BAL	61	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$210,000	Traded	1
2001	968	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	2TM	8	8	-2	0	0	0	-0	-2	-0.2	0	-2	-0.2	.471	.499	-0.2	0.0	-2		Amateur Draft	
2001	969	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	20	CLE	33	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Draft	1
2001	970	Erik Sabel	http://www.baseball-reference.com/players/s/sabeler01.shtml	sabeler01	26	ARI	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Draft	1
2001	971	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	37	BOS	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$5,000,000	Free Agency	/1
2001	972	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	2TM	93	211	-22	-0	1	11	1	-10	-1.0	7	-3	-0.3	.489	.497	-1.4	1.2	-13	$225,000	Traded	54/9678D
2001	973	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	30	OAK	106	341	-8	-0	1	2	-7	-12	-1.2	13	0	0.0	.488	.492	-0.2	-0.4	-2	$290,000	Free Agency	D35
2001	974	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	32	ANA	137	581	0	0	0	-5	-6	-10	-0.9	22	12	1.2	.493	.494	1.6	-1.0	16	$6,500,000	Amateur Draft	*9D
2001	975	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	24	MIL	30	73	-3	1	0	-1	0	-3	-0.3	2	-0	-0.1	.491	.498	0.1	-0.1	1		Waivers	8/79
2001	976	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	26	FLA	17	19	-2	-0	0	0	3	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
2001	977	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	2TM	149	579	-24	5	-0	26	8	15	1.5	21	35	3.4	.510	.507	0.8	3.4	9	$2,300,000	Traded	6
2001	978	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	23	TBD	39	149	-9	1	0	3	1	-5	-0.5	6	1	0.1	.487	.497	-0.2	0.3	-2		Amateur Draft	5/3
2001	979	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	27	SEA	9	19	-1	0	0	1	-0	-1	-0.1	1	-0	-0.0	.490	.499	-0.1	0.0	-1	$202,500	Waivers	/79
2001	980	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	33	CIN	32	83	-9	-2	0	0	-1	-12	-1.2	3	-9	-1.0	.462	.492	-1.0	-0.0	-10		Free Agency	7/8D9
2001	981	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	33	ARI	126	496	11	0	3	9	-5	19	1.8	15	34	3.2	.515	.512	2.3	0.4	25	$1,500,000	Free Agency	*9
2001	982	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	22	MIN	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$212,500	Traded	1
2001	983	Pedro Santana	http://www.baseball-reference.com/players/s/santape01.shtml	santape01	24	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/4
2001	984	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	33	OAK	32	89	-3	-0	-0	2	0	-1	-0.1	3	2	0.2	.495	.499	0.0	0.2	0		Free Agency	4/85D9
2001	985	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	36	SFG	133	515	-13	-3	-1	-1	7	-10	-1.1	16	6	0.4	.492	.494	0.5	0.6	6	$500,000	Free Agency	*2/3
2001	986	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	2TM	73	4	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$260,000	Amateur Draft	1
2001	987	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	21	BOS	9	19	-3	-0	-0	-1	0	-4	-0.4	1	-4	-0.4	.452	.497	-0.3	-0.1	-3		Amateur Draft	/4
2001	988	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	24	DET	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2001	989	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	33	SEA	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$4,666,667	Amateur Free Agent	1
2001	990	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	24	STL	13	5	-0	0	0	0	-0	-0	-0.0	0	0	0.0	.499	.500	0.0	0.0	-0		Rule 5 returned	/879
2001	991	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	29	PIT	70	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$416,667	Rule 5 Draft	1
2001	992	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	34	MON	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	993	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	34	ARI	35	98	-17	-1	1	0	14	-2	-0.3	0	-2	-0.3	.493	.498	-0.2	0.0	-2	$6,500,000	Traded	1
2001	994	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	2TM	25	56	-6	-0	-0	0	8	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2	$3,200,000	Traded	1
2001	995	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	24	MON	27	48	1	0	0	1	1	3	0.3	2	4	0.4	.511	.502	0.3	0.2	3		Amateur Draft	2
2001	996	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	27	ANA	32	2	1	-0	0	0	0	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$275,000	Amateur Draft	1
2001	997	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	32	BOS	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,000,000	Free Agency	1
2001	998	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	26	NYY	1	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.461	.500	-0.0	-0.0	-0	$200,000	Amateur Draft	/D
2001	999	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	32	2TM	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
2001	1000	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	23	TBD	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	1001	Chris Seelbach	http://www.baseball-reference.com/players/s/seelbch02.shtml	seelbch02	28	ATL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Free Agency	/1
2001	1002	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	30	COL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.468	.500	-0.0	0.0	-0		Free Agency	
2001	1003	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	34	BAL	82	347	16	1	1	-4	-5	8	0.9	13	21	2.1	.510	.505	2.5	-0.9	25	$7,000,000	Free Agency	3D
2001	1004	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	26	MON	46	54	-8	0	-1	-0	-1	-10	-1.0	2	-8	-0.8	.478	.494	-0.8	-0.1	-8	$231,500	Traded	/379
2001	1005	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	CIN	36	100	-5	0	1	-4	1	-8	-0.8	3	-5	-0.5	.479	.495	-0.1	-0.3	-1		Free Agency	4/53
2001	1006	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	SEA	34	8	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$7,000,000	Free Agency	1
2001	1007	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	SDP	20	11	-1	-0	0	0	2	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	1
2001	1008	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	HOU	11	18	0	0	0	0	0	1	0.1	1	1	0.1	.506	.500	0.1	0.0	1		Free Agency	/2
2001	1009	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	MIL	158	667	23	-3	-2	-0	-9	9	0.8	21	30	2.8	.506	.506	2.8	-1.0	30	$1,125,000	Traded	*3
2001	1010	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	34	LAD	77	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$6,383,333	Traded	1
2001	1011	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	TBD	49	174	-14	-0	1	-3	2	-13	-1.3	7	-7	-0.7	.473	.492	-0.4	-0.0	-4		Free Agency	6
2001	1012	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	MIL	25	48	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$200,000	Amateur Draft	1
2001	1013	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	LAD	143	618	48	1	-1	-15	-6	27	2.5	19	46	4.4	.519	.517	5.9	-2.2	61	$9,916,667	Traded	*7/D9
2001	1014	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	TEX	61	127	-13	-1	-0	4	1	-8	-0.8	5	-4	-0.4	.486	.495	-0.8	0.5	-7	$265,000	Free Agency	56/729
2001	1015	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	25	ANA	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2001	1016	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	NYM	123	438	-3	-2	1	12	-2	5	0.4	14	19	1.8	.504	.503	0.6	0.9	7	$500,000	Purchased	*879
2001	1017	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	30	CLE	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,000,000	Amateur Draft	1
2001	1018	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	COL	114	265	-5	-0	0	0	1	-4	-0.4	8	4	0.3	.497	.498	0.3	0.0	4	$725,000	Free Agency	475/6
2001	1019	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	TEX	94	369	11	1	-1	-8	-6	-4	-0.3	14	10	1.0	.496	.498	1.8	-1.4	18		Purchased	D9/7
2001	1020	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	PIT	26	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$795,000	Traded	1
2001	1021	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	TOR	60	117	-10	-0	1	3	-1	-7	-0.7	4	-3	-0.3	.488	.495	-0.6	0.2	-6	$225,000	Traded	78/9D
2001	1022	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	DET	81	274	5	-1	1	-1	-5	-2	-0.1	10	9	0.9	.498	.499	0.9	-0.6	10		Free Agency	3D
2001	1023	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	CHW	140	432	-5	-2	1	11	1	6	0.7	16	22	2.2	.504	.504	1.1	1.2	12	$315,000	Traded	*87/9D
2001	1024	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	34	2TM	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$360,000	Free Agency	/1
2001	1025	J.D. Smart	http://www.baseball-reference.com/players/s/smartj.01.shtml	smartj.01	27	TEX	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	1026	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	TBD	6	22	-3	0	-0	-2	0	-4	-0.4	1	-4	-0.3	.428	.497	-0.2	-0.1	-2	$255,000	Expansion Draft	/4
2001	1027	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	STL	16	28	-4	-0	0	0	4	0	-0.0	0	0	-0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2001	1028	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	FLA	15	29	-4	-0	0	0	4	0	0.0	0	0	0.0	.503	.500	0.1	0.0	0	$240,000	Traded	1
2001	1029	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	CHC	2	1	-0	0	0	-0	0	-0	-0.0	0	-0	-0.0	.481	.500	-0.0	-0.0	-0		Amateur Draft	/6
2001	1030	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	MON	80	222	-4	0	-0	-1	-2	-7	-0.7	7	0	-0.1	.492	.496	0.1	-0.4	1		Free Agency	7/893
2001	1031	Roy Smith	http://www.baseball-reference.com/players/s/smithro03.shtml	smithro03	25	CLE	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2001	1032	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	ATL	36	10	-2	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$8,000,000	Free Agency	1
2001	1033	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	SFG	101	348	1	-0	1	1	-4	-1	-0.2	11	10	0.9	.499	.499	0.8	-0.4	8	$5,750,000	Traded	3
2001	1034	Scott Sobkowiak	http://www.baseball-reference.com/players/s/sobkosc01.shtml	sobkosc01	23	ATL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Amateur Draft	/1
2001	1035	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	NYY	39	84	-11	-0	0	1	0	-10	-1.0	3	-7	-0.7	.475	.494	-0.8	0.1	-8	$500,000	Traded	5/346D
2001	1036	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	NYY	158	614	-9	-2	2	-19	4	-24	-2.2	23	-1	-0.0	.485	.486	1.7	-1.4	18	$630,000	Purchased	*4/D
2001	1037	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	ARI	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/5
2001	1038	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	CHC	160	711	84	1	1	6	-6	86	8.2	21	108	10.3	.552	.552	9.7	-0.1	101	$12,500,000	Traded	*9
2001	1039	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	DET	36	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$650,000	Free Agency	1
2001	1040	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	2TM	54	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1	$243,000	Waivers	1
2001	1041	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	NYY	80	311	2	1	1	10	-4	9	0.9	12	21	2.1	.511	.506	1.1	0.6	11	$320,000	Amateur Draft	79D
2001	1042	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	HOU	4	4	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$1,700,000	Free Agency	
2001	1043	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	ANA	139	503	-2	1	-1	13	-9	2	0.3	19	21	2.1	.502	.501	0.8	0.5	9	$1,125,000	Free Agency	3D57/9
2001	1044	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	ARI	72	195	-2	1	1	-2	1	-1	-0.2	6	5	0.4	.498	.499	0.6	-0.1	6		Amateur Draft	4/6
2001	1045	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	21	ATL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2001	1046	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	SEA	45	107	4	-1	-0	1	-2	1	0.2	4	5	0.5	.503	.501	0.5	-0.1	5		Free Agency	3/D5729
2001	1047	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	LAD	4	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Free Agency	/1
2001	1048	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	32	ARI	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,700,000	Free Agency	1
2001	1049	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	CHC	128	403	7	-0	0	2	-6	3	0.2	13	16	1.5	.503	.502	1.3	-0.5	14	$3,200,000	Traded	37/D49
2001	1050	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	22	TBD	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2001	1051	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	34	NYY	76	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,450,000	Free Agency	1
2001	1052	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	26	SEA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2001	1053	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	27	STL	69	4	2	-0	0	0	1	3	0.3	0	3	0.3	.504	.502	0.3	-0.0	3	$205,000	Amateur Free Agent	1
2001	1054	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	27	KCR	36	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$275,000	Traded	1
2001	1055	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	33	MON	152	628	-2	-1	-2	-10	-8	-24	-2.5	20	-4	-0.6	.484	.485	0.5	-2.0	6	$4,000,000	Traded	*3
2001	1056	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	25	MON	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$200,000	Free Agency	1
2001	1057	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	27	TOR	155	698	20	-1	1	2	-7	15	1.6	25	40	3.9	.509	.509	3.7	-0.5	38	$2,183,333	Amateur Draft	*7D
2001	1058	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	31	CIN	63	211	-0	-0	-1	-5	3	-3	-0.3	7	4	0.3	.496	.498	0.8	-0.2	9	$500,000	Free Agency	2/D
2001	1059	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	26	HOU	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2001	1060	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	25	MON	77	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$250,000	Amateur Draft	1
2001	1061	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	38	FLA	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
2001	1062	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	30	TBD	39	8	-2	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$237,500	Traded	1
2001	1063	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	28	BOS	96	386	-2	-1	-1	-1	2	-3	-0.2	14	12	1.1	.497	.498	1.2	0.1	13	$1,300,000	Traded	54/7
2001	1064	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	30	CIN	79	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$1,700,000	Amateur Draft	1
2001	1065	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	26	KCR	34	5	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$2,350,000	Purchased	1
2001	1066	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	36	ATL	141	531	-9	-0	2	4	-5	-9	-1.0	17	8	0.6	.494	.495	0.3	-0.3	4	$4,833,333	Traded	*7/D
2001	1067	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	31	STL	33	44	-7	0	-0	2	-0	-5	-0.5	1	-4	-0.4	.484	.497	-0.6	0.1	-6	$305,000	Free Agency	3/9
2001	1068	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	27	SEA	157	738	30	9	6	15	-7	54	5.3	25	79	7.7	.533	.532	6.1	0.9	63	$5,666,667	Purchased	*9/D
2001	1069	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	3TM	33	22	-6	-0	-0	0	3	-3	-0.3	0	-3	-0.3	.492	.499	-0.3	0.0	-3	$320,000	Traded	/1
2001	1070	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	31	MIL	48	103	-0	-0	1	-3	-1	-4	-0.4	3	-1	-0.1	.492	.498	0.2	-0.4	3		Free Agency	7/93
2001	1071	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	27	KCR	147	632	25	-1	1	8	-10	22	2.3	24	46	4.6	.515	.514	3.8	-0.2	39	$5,000,000	Amateur Draft	3D
2001	1072	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	36	ARI	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$2,533,333	Free Agency	1
2001	1073	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	37	STL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$400,000	Free Agency	/1
2001	1074	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	30	OAK	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$350,000	Free Agency	1
2001	1075	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	37	CHC	29	58	-6	-0	0	0	9	3	0.3	0	3	0.3	.511	.502	0.3	-0.0	3	$6,500,000	Free Agency	1
2001	1076	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	26	MON	41	168	-3	1	-1	-10	1	-12	-1.3	5	-7	-0.8	.470	.492	0.3	-1.0	3	$2,750,000	Traded	5
2001	1077	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	32	CLE	52	128	-5	-1	-0	-4	2	-8	-0.7	5	-3	-0.3	.485	.495	0.1	-0.2	1	$1,800,000	Traded	2/D
2001	1078	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	28	CHC	34	55	-8	-0	-0	0	8	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$2,275,000	Free Agency	1
2001	1079	Billy Taylor	http://www.baseball-reference.com/players/t/taylobi04.shtml	taylobi04	39	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2001	1080	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	24	PHI	5	8	-2	0	0	1	0	-1	-0.1	0	-0	-0.1	.484	.500	-0.1	0.1	-1		Amateur Draft	/8
2001	1081	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	27	OAK	162	683	8	1	-0	-1	9	16	1.7	26	42	4.2	.510	.510	4.2	0.9	43	$2,025,000	Amateur Free Agent	*6
2001	1082	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	27	PHI	24	25	-4	0	-0	0	4	-0	-0.1	0	-0	-0.1	.498	.500	-0.0	-0.0	-0	$375,000	Free Agency	1
2001	1083	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	35	MON	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$1,225,000	Free Agency	/1
2001	1084	Brad Thomas*	http://www.baseball-reference.com/players/t/thomabr01.shtml	thomabr01	23	MIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2001	1085	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	33	CHW	20	79	-0	-0	0	-0	-2	-3	-0.3	3	0	0.0	.486	.498	0.1	-0.2	1	$9,927,000	Amateur Draft	D/3
2001	1086	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	30	CLE	156	644	53	-1	-0	-9	-9	33	3.3	24	57	5.6	.520	.520	6.4	-1.7	66	$7,875,000	Amateur Draft	*3/D
