1995,690,James Mouton,/players/m/moutoja01.shtml,moutoja01,26,HOU,NL,94,68,52,638.2,140,136,4,0,0,1.000,-5,-9,1.97,1.49,OF
1995,691,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,26,CHW,AL,53,48,19,391.1,99,93,5,1,1,.990,2,8,2.25,1.85,OF
1995,692,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,32,BAL,AL,27,18,0,115.2,27,6,21,0,4,1.000,,,2.10,1.00,P
1995,693,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,32,SFG,NL,29,24,2,149.0,31,5,23,3,2,.903,,,1.69,0.97,P
1995,694,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,27,PHI,NL,3,3,0,15.2,4,0,3,1,0,.750,,,1.72,1.00,P
1995,695,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,29,COL,NL,64,0,0,43.2,12,5,7,0,0,1.000,,,2.47,0.19,P
1995,696,Noe Munoz,/players/m/munozno01.shtml,munozno01,27,LAD,NL,2,0,0,4.0,6,6,0,0,0,1.000,0,0,13.50,3.00,C
1995,697,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,AL,10,3,0,35.1,4,1,3,0,0,1.000,,,1.02,0.40,P
1995,698,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,26,MIN,AL,28,22,12,179.0,38,29,4,5,1,.868,-10,-66,1.66,1.18,OF-1B
1995,699,Rob Murphy,/players/m/murphro01.shtml,murphro01,35,TOT,NL,14,0,0,12.1,3,0,3,0,0,1.000,,,2.19,0.21,P
1995,700,Eddie Murray,/players/m/murraed02.shtml,murraed02,39,CLE,AL,18,18,17,156.0,185,160,22,3,12,.984,4,32,10.50,10.11,1B
1995,701,Matt Murray,/players/m/murrama01.shtml,murrama01,24,TOT,ZZ,6,2,0,14.0,6,1,5,0,1,1.000,,,3.86,1.00,P
1995,702,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,26,BAL,AL,32,32,7,221.2,40,12,26,2,3,.950,,,1.54,1.19,P
1995,703,Greg Myers,/players/m/myersgr01.shtml,myersgr01,29,CAL,AL,61,53,42,462.2,366,341,21,4,4,.989,2,5,7.04,5.93,C
1995,704,Mike Myers,/players/m/myersmi01.shtml,myersmi01,26,TOT,ZZ,13,0,0,8.1,2,1,1,0,0,1.000,,,2.16,0.15,P
1995,705,Randy Myers,/players/m/myersra01.shtml,myersra01,32,CHC,NL,57,0,0,55.2,11,2,9,0,0,1.000,,,1.78,0.19,P
1995,706,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,28,CHC,NL,34,0,0,23.1,6,1,5,0,0,1.000,,,2.31,0.18,P
1995,707,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,28,BOS,AL,124,123,113,1077.2,345,85,244,16,23,.954,6,7,2.75,2.65,3B
1995,708,Charles Nagy,/players/n/nagych01.shtml,nagych01,28,CLE,AL,29,29,2,178.0,54,19,34,1,5,.981,,,2.68,1.83,P
1995,709,Rob Natal,/players/n/natalro01.shtml,natalro01,29,FLA,NL,13,10,10,95.1,84,80,3,1,1,.988,1,13,7.84,6.38,C
1995,710,Jaime Navarro,/players/n/navarja01.shtml,navarja01,28,CHC,NL,29,29,1,200.1,28,14,13,1,1,.964,,,1.21,0.93,P
1995,711,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,26,PIT,NL,31,31,5,209.2,47,13,33,1,4,.979,,,1.97,1.48,P
1995,712,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,28,SEA,AL,62,0,0,78.2,12,1,10,1,1,.917,,,1.26,0.18,P
1995,713,Robb Nen,/players/n/nenro01.shtml,nenro01,25,FLA,NL,62,0,0,65.2,12,3,9,0,1,1.000,,,1.64,0.19,P
1995,714,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,24,TOT,MLB,43,43,28,368.2,99,60,34,5,4,.949,-5,-18,2.29,2.19,OF-3B
1995,715,Marc Newfield,/players/n/newfima01.shtml,newfima01,22,TOT,ZZ,43,36,18,293.1,69,68,1,0,0,1.000,6,26,2.12,1.60,OF
1995,716,Warren Newson,/players/n/newsowa01.shtml,newsowa01,30,TOT,AL,47,35,11,300.0,81,77,2,2,0,.975,-3,-13,2.37,1.68,OF
1995,717,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,30,ATL,NL,5,0,0,6.2,3,0,2,1,0,.667,,,2.70,0.40,P
1995,718,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,29,TEX,AL,13,0,0,24.1,12,5,7,0,0,1.000,,,4.44,0.92,P
1995,719,David Nied,/players/n/niedda01.shtml,niedda01,26,COL,NL,2,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1995,720,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,23,SDP,NL,81,50,36,497.1,113,106,5,2,2,.982,-6,-15,2.01,1.37,OF-1B
1995,721,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,25,MIL,AL,67,52,25,443.0,126,117,7,2,1,.984,2,5,2.52,1.85,OF-1B-C
1995,722,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,22,TOT,ZZ,20,18,0,71.2,15,5,8,2,0,.867,,,1.63,0.65,P
1995,723,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,36,TEX,AL,138,138,132,1221.0,365,357,4,4,1,.989,-4,-4,2.66,2.62,OF
1995,724,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,31,TOT,ZZ,19,14,8,109.0,100,93,5,2,0,.980,-1,-11,8.09,5.16,C
1995,725,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,26,LAD,NL,28,28,4,191.1,21,6,12,3,2,.857,,,0.85,0.64,P
1995,726,Les Norman,/players/n/normale01.shtml,normale01,26,KCR,AL,17,11,7,99.2,24,22,1,1,0,.958,3,31,2.08,1.35,OF
1995,727,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,23,KCR,AL,107,84,62,778.2,208,197,5,6,1,.971,11,17,2.33,1.89,OF
1995,728,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,35,ATL,NL,64,56,48,510.0,473,446,23,4,4,.992,-1,-2,8.28,7.33,C
1995,729,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,25,BOS,AL,105,98,62,854.1,207,196,6,5,1,.976,3,4,2.13,1.92,OF
1995,730,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,32,NYY,AL,121,117,96,1032.1,226,220,3,3,0,.987,-5,-6,1.94,1.84,OF
1995,731,Sherman Obando,/players/o/obandsh01.shtml,obandsh01,25,BAL,AL,7,5,2,39.0,13,12,0,1,0,.923,-2,-62,2.77,1.71,OF
1995,732,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,23,NYM,NL,10,9,6,74.0,21,20,1,0,0,1.000,0,8,2.55,2.10,OF
1995,733,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,26,LAD,NL,115,111,100,988.2,512,165,312,35,61,.932,-14,-17,4.34,4.15,SS
1995,734,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,24,CLE,AL,20,14,1,106.1,17,3,14,0,1,1.000,,,1.44,0.85,P
1995,735,John Olerud,/players/o/olerujo01.shtml,olerujo01,26,TOR,AL,133,132,126,1173.0,1192,1099,89,4,103,.997,1,1,9.12,8.93,1B
1995,736,Jose Oliva,/players/o/olivajo01.shtml,olivajo01,24,TOT,NL,46,41,37,367.0,121,41,73,7,9,.942,-2,-6,2.80,2.48,3B-1B
1995,737,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,TOT,NL,16,6,0,41.2,12,4,8,0,1,1.000,,,2.59,0.75,P
1995,738,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,24,TEX,AL,17,7,0,49.0,12,4,8,0,1,1.000,,,2.20,0.71,P
1995,739,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,29,MIL,AL,93,87,61,734.1,462,414,40,8,5,.983,-5,-8,5.56,4.88,C-1B
1995,740,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,TOT,AL,23,0,0,33.0,6,1,5,0,0,1.000,,,1.64,0.26,P
1995,741,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,34,OAK,AL,22,22,2,129.2,43,17,26,0,4,1.000,,,2.98,1.95,P
1995,742,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,31,STL,NL,89,61,54,586.1,349,134,209,6,51,.983,10,20,5.26,3.85,2B-SS-3B-OF
1995,743,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,27,BAL,AL,27,0,0,54.0,9,1,8,0,0,1.000,,,1.50,0.33,P
1995,744,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,38,BAL,AL,65,0,0,49.2,11,3,8,0,1,1.000,,,1.99,0.17,P
1995,745,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,33,NYM,NL,87,60,48,577.0,119,111,4,4,0,.966,-4,-8,1.79,1.32,OF-1B
1995,746,Luis Ortiz,/players/o/ortizlu01.shtml,ortizlu01,25,TEX,AL,35,29,20,247.0,60,9,43,8,2,.867,-8,-37,1.89,1.49,3B
1995,747,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,26,STL,NL,19,19,0,113.1,19,3,16,0,0,1.000,,,1.51,1.00,P
1995,748,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,22,LAD,NL,39,0,0,44.2,7,0,7,0,2,1.000,,,1.41,0.18,P
1995,749,Ricky Otero,/players/o/oterori01.shtml,oterori01,23,NYM,NL,23,8,5,102.1,32,31,1,0,0,1.000,2,18,2.81,1.39,OF
1995,750,Spike Owen,/players/o/owensp01.shtml,owensp01,34,CAL,AL,70,42,40,417.0,166,65,95,6,17,.964,-4,-10,3.45,2.29,3B-SS-2B
1995,751,Eric Owens,/players/o/owenser01.shtml,owenser01,24,CIN,NL,2,0,0,4.0,0,0,0,0,0,,-0,-60,0.00,0.00,3B
1995,752,Jayhawk Owens,/players/o/owensja02.shtml,owensja02,26,COL,NL,16,10,8,103.0,86,79,6,1,2,.988,1,12,7.43,5.31,C
1995,753,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,35,TEX,AL,79,59,49,554.2,239,111,121,7,17,.971,9,20,3.76,2.94,3B-1B
1995,754,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,32,STL,NL,61,61,54,518.2,376,336,38,2,4,.995,5,12,6.49,6.13,C
1995,755,Lance Painter,/players/p/paintla01.shtml,paintla01,27,COL,NL,33,1,0,45.1,9,3,6,0,0,1.000,,,1.79,0.27,P
1995,756,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,31,STL,NL,20,5,0,40.1,7,3,4,0,0,1.000,,,1.56,0.35,P
1995,757,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,26,CAL,AL,7,2,2,27.0,7,7,0,0,0,1.000,-0,-9,2.33,1.00,OF
1995,758,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,30,BAL,AL,142,142,136,1238.0,1304,1181,119,4,120,.997,8,8,9.45,9.15,1B
1995,759,Dean Palmer,/players/p/palmede01.shtml,palmede01,26,TEX,AL,36,35,31,302.2,96,19,72,5,9,.948,2,7,2.71,2.53,3B
1995,760,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,26,OAK,AL,106,74,56,684.2,172,72,92,8,18,.953,-9,-16,2.16,1.55,3B-OF-SS-1B
1995,761,Mark Parent,/players/p/parenma01.shtml,parenma01,33,TOT,NL,77,71,60,634.0,478,430,44,4,1,.992,3,6,6.73,6.16,C
1995,762,Chan Ho Park,/players/p/parkch01.shtml,parkch01,22,LAD,NL,2,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1995,763,Rick Parker,/players/p/parkeri01.shtml,parkeri01,32,LAD,NL,25,4,3,78.1,21,20,1,0,1,1.000,2,26,2.41,0.84,OF-3B-SS
1995,764,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,TOT,ZZ,20,12,0,72.0,15,4,9,2,1,.867,,,1.62,0.65,P
1995,765,Jeff Parrett,/players/p/parreje01.shtml,parreje01,33,STL,NL,59,0,0,76.2,15,7,6,2,0,.867,,,1.53,0.22,P
1995,766,Steve Parris,/players/p/parrist01.shtml,parrist01,27,PIT,NL,15,15,1,82.0,14,4,10,0,0,1.000,,,1.54,0.93,P
1995,767,Lance Parrish,/players/p/parrila02.shtml,parrila02,39,TOR,AL,67,49,45,467.2,387,346,41,0,7,1.000,4,10,7.45,5.78,C
1995,768,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,36,CAL,AL,62,0,0,53.1,4,0,4,0,0,1.000,,,0.68,0.06,P
1995,769,Jeff Patterson,/players/p/patteje01.shtml,patteje01,26,NYY,AL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1995,770,John Patterson,/players/p/pattejo01.shtml,pattejo01,28,SFG,NL,53,40,37,381.0,230,114,112,4,34,.983,2,5,5.34,4.26,2B
1995,771,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,32,NYY,AL,4,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1995,772,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,27,TEX,AL,31,31,2,191.2,53,20,32,1,4,.981,,,2.44,1.68,P
1995,773,Steve Pegues,/players/p/peguest01.shtml,peguest01,27,PIT,NL,53,36,17,330.1,87,81,2,4,1,.954,-5,-18,2.26,1.57,OF
1995,774,Rudy Pemberton,/players/p/pemberu01.shtml,pemberu01,25,DET,AL,8,8,5,65.0,15,15,0,0,0,1.000,-1,-20,2.08,1.88,OF
1995,775,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,ZZ,44,0,0,55.1,5,2,3,0,0,1.000,,,0.81,0.11,P
1995,776,Geronimo Pena,/players/p/penage01.shtml,penage01,28,STL,NL,25,25,23,221.1,126,50,73,3,18,.976,-4,-22,5.00,4.92,2B
1995,777,Tony Pena,/players/p/penato01.shtml,penato01,38,CLE,AL,91,78,55,703.0,551,508,36,7,6,.987,-3,-5,6.96,5.98,C
1995,778,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,34,FLA,NL,129,127,114,1129.1,372,104,250,18,24,.952,2,2,2.82,2.74,3B
1995,779,Shannon Penn,/players/p/pennsh01.shtml,pennsh01,25,DET,AL,3,2,2,19.0,22,10,9,3,4,.864,-3,-208,9.00,6.33,2B
1995,780,Brad Pennington,/players/p/pennibr01.shtml,pennibr01,26,TOT,ZZ,14,0,0,16.1,2,1,0,1,0,.500,,,0.55,0.07,P
1995,781,Troy Percival,/players/p/percitr01.shtml,percitr01,25,CAL,AL,62,0,0,74.0,6,2,4,0,0,1.000,,,0.73,0.10,P
1995,782,Carlos Perez,/players/p/perezca01.shtml,perezca01,24,MON,NL,28,23,2,141.1,31,6,23,2,1,.935,,,1.85,1.04,P
1995,783,Eddie Perez,/players/p/perezed02.shtml,perezed02,27,ATL,NL,6,2,2,29.0,36,34,2,0,3,1.000,0,0,11.17,6.00,C-1B
1995,784,Eduardo Perez,/players/p/perezed01.shtml,perezed01,25,CAL,AL,23,21,15,186.0,60,16,37,7,3,.883,-5,-32,2.56,2.30,3B
1995,785,Melido Perez,/players/p/perezme01.shtml,perezme01,29,NYY,AL,13,12,1,69.1,9,4,4,1,0,.889,,,1.04,0.62,P
1995,786,Mike Perez,/players/p/perezmi01.shtml,perezmi01,30,CHC,NL,68,0,0,71.1,13,4,8,1,1,.923,,,1.51,0.18,P
1995,787,Robert Perez,/players/p/perezro01.shtml,perezro01,26,TOR,AL,15,11,8,111.0,30,30,0,0,0,1.000,1,15,2.43,2.00,OF
1995,788,Tomas Perez,/players/p/perezto03.shtml,perezto03,21,TOR,AL,39,23,23,242.0,130,48,77,5,17,.962,-0,-0,4.65,3.21,SS-2B-3B
1995,789,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,27,FLA,NL,69,0,0,46.2,5,1,4,0,0,1.000,,,0.96,0.07,P
1995,790,Gerald Perry,/players/p/perryge01.shtml,perryge01,34,STL,NL,11,7,5,70.0,72,69,3,0,4,1.000,-2,-27,9.26,6.55,1B
1995,791,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,25,CLE,AL,46,41,36,384.2,421,391,30,0,30,1.000,3,10,9.85,9.15,1B-3B
1995,792,Robert Person,/players/p/persoro01.shtml,persoro01,25,NYM,NL,3,1,0,12.0,0,0,0,0,0,,,,0.00,0.00,P
1995,793,Roberto Petagine,/players/p/petagro01.shtml,petagro01,24,SDP,NL,53,23,18,277.1,286,263,22,1,21,.997,-1,-4,9.25,5.38,1B-OF
1995,794,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,29,STL,NL,26,21,1,137.1,25,8,17,0,2,1.000,,,1.64,0.96,P
1995,795,Andy Pettitte,/players/p/pettian01.shtml,pettian01,23,NYY,AL,31,26,3,175.0,33,5,27,1,0,.970,,,1.65,1.03,P
1995,796,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,25,SFG,NL,80,54,46,528.0,577,536,37,4,47,.993,7,16,9.77,7.16,1B-OF
1995,797,Tony Phillips,/players/p/phillto02.shtml,phillto02,36,CAL,AL,136,134,98,1132.2,365,166,179,20,17,.945,0,0,2.74,2.54,3B-OF
1995,798,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,27,OAK,AL,1,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1995,799,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,26,LAD,NL,112,110,92,941.0,866,805,52,9,8,.990,-2,-3,8.20,7.65,C
1995,800,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,25,KCR,AL,44,0,0,64.0,14,2,12,0,1,1.000,,,1.97,0.32,P
1995,801,Jeff Pierce,/players/p/piercje01.shtml,piercje01,26,BOS,AL,12,0,0,15.0,2,0,2,0,0,1.000,,,1.20,0.17,P
1995,802,Greg Pirkl,/players/p/pirklgr01.shtml,pirklgr01,24,SEA,AL,6,3,1,34.0,35,32,3,0,1,1.000,-1,-46,9.26,5.83,1B
1995,803,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,21,KCR,AL,1,1,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1995,804,Phil Plantier,/players/p/plantph01.shtml,plantph01,26,TOT,NL,59,57,35,460.2,98,89,5,4,1,.959,-5,-13,1.84,1.59,OF
1995,805,Dan Plesac,/players/p/plesada01.shtml,plesada01,33,PIT,NL,58,0,0,60.1,9,1,8,0,1,1.000,,,1.34,0.16,P
1995,806,Eric Plunk,/players/p/plunker01.shtml,plunker01,31,CLE,AL,56,0,0,64.0,9,2,7,0,1,1.000,,,1.27,0.16,P
1995,807,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,31,TOT,ZZ,79,62,48,574.2,146,141,5,0,1,1.000,-2,-4,2.29,1.85,OF
1995,808,Jim Poole,/players/p/pooleji02.shtml,pooleji02,29,CLE,AL,42,0,0,50.1,12,2,9,1,0,.917,,,1.97,0.26,P
1995,809,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,TOT,NL,31,31,1,181.2,31,9,21,1,2,.968,,,1.49,0.97,P
1995,810,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,23,NYY,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1995,811,Jay Powell,/players/p/powelja04.shtml,powelja04,23,FLA,NL,9,0,0,8.1,4,1,3,0,0,1.000,,,4.32,0.44,P
1995,812,Ross Powell,/players/p/powelro01.shtml,powelro01,27,TOT,NL,27,3,0,29.2,6,1,5,0,0,1.000,,,1.82,0.22,P
1995,813,Arquimedez Pozo,/players/p/pozoar01.shtml,pozoar01,21,SEA,AL,1,0,0,2.0,1,0,1,0,0,1.000,0,180,4.50,1.00,2B
1995,814,Todd Pratt,/players/p/prattto02.shtml,prattto02,28,CHC,NL,25,18,15,181.0,161,149,9,3,1,.981,-1,-7,7.86,6.32,C
1995,815,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,26,MON,NL,24,11,9,118.0,25,23,0,2,0,.920,-2,-18,1.75,0.96,OF
1995,816,Ariel Prieto,/players/p/prietar01.shtml,prietar01,25,OAK,AL,14,9,1,58.0,9,0,8,1,0,.889,,,1.24,0.57,P
1995,817,Tom Prince,/players/p/princto01.shtml,princto01,30,LAD,NL,17,12,10,108.1,80,71,8,1,2,.988,1,11,6.56,4.65,C
1995,818,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,35,MIN,AL,112,108,94,932.1,208,194,10,4,1,.981,-8,-11,1.97,1.82,OF-2B-3B-SS
1995,819,Tim Pugh,/players/p/pughti01.shtml,pughti01,28,CIN,NL,28,12,0,98.1,20,10,9,1,0,.950,,,1.74,0.68,P
1995,820,Harvey Pulliam,/players/p/pulliha01.shtml,pulliha01,27,COL,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1995,821,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,21,NYM,NL,17,17,2,126.2,23,5,18,0,0,1.000,,,1.63,1.35,P
1995,822,Eddie Pye,/players/p/pyeed01.shtml,pyeed01,28,LAD,NL,2,1,1,10.0,0,0,0,0,0,,0,0,0.00,0.00,3B
1995,823,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,26,PHI,NL,33,29,0,179.1,42,9,32,1,2,.976,,,2.06,1.24,P
1995,824,Brian Raabe,/players/r/raabebr01.shtml,raabebr01,27,MIN,AL,6,3,3,30.0,13,5,8,0,3,1.000,-0,-20,3.90,2.17,2B-3B
1995,825,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,27,CHW,AL,46,0,0,38.0,8,3,5,0,1,1.000,,,1.89,0.17,P
1995,826,Brad Radke,/players/r/radkebr01.shtml,radkebr01,22,MIN,AL,29,28,2,181.0,37,17,20,0,1,1.000,,,1.84,1.28,P
1995,827,Tim Raines,/players/r/raineti01.shtml,raineti01,35,CHW,AL,107,102,89,878.1,204,193,7,4,1,.980,-13,-18,2.05,1.87,OF
1995,828,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,23,CLE,AL,131,129,103,1131.1,228,220,3,5,2,.978,-12,-12,1.77,1.70,OF
1995,829,Joe Randa,/players/r/randajo01.shtml,randajo01,25,KCR,AL,31,20,11,188.1,62,15,44,3,4,.952,1,4,2.82,1.90,3B-2B
1995,830,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,27,FLA,NL,28,28,3,167.1,34,13,20,1,1,.971,,,1.77,1.18,P
1995,831,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,36,KCR,AL,5,1,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1995,832,Randy Ready,/players/r/readyra01.shtml,readyra01,35,PHI,NL,4,4,2,32.0,32,29,2,1,3,.969,0,4,8.72,7.75,1B-2B
1995,833,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,31,MIN,AL,94,57,41,532.0,328,164,160,4,36,.988,12,26,5.48,3.45,SS-3B-1B-2B-C
1995,834,Jeff Reed,/players/r/reedje02.shtml,reedje02,32,SFG,NL,42,24,18,245.2,197,175,21,1,2,.995,4,20,7.18,4.67,C
1995,835,Jody Reed,/players/r/reedjo01.shtml,reedjo01,32,SDP,NL,135,118,106,1074.2,673,304,365,4,80,.994,3,3,5.60,4.96,2B-SS
1995,836,Rick Reed,/players/r/reedri01.shtml,reedri01,30,CIN,NL,4,3,0,17.0,3,2,1,0,0,1.000,,,1.59,0.75,P
1995,837,Steve Reed,/players/r/reedst01.shtml,reedst01,30,COL,NL,71,0,0,84.0,21,4,16,1,1,.952,,,2.14,0.28,P
1995,838,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,23,COL,NL,15,14,1,85.0,26,9,16,1,0,.962,,,2.65,1.67,P
1995,839,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,29,TOT,NL,7,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1995,840,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,24,MIL,AL,27,0,0,33.1,6,0,6,0,0,1.000,,,1.62,0.22,P
1995,841,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,26,OAK,AL,40,1,0,69.0,16,3,13,0,0,1.000,,,2.09,0.40,P
1995,842,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,27,HOU,NL,30,30,3,189.1,53,13,39,1,0,.981,,,2.47,1.73,P
1995,843,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,29,COL,NL,20,18,0,93.0,37,7,28,2,2,.946,,,3.39,1.75,P
1995,844,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,25,BAL,AL,19,9,0,75.1,12,3,7,2,0,.833,,,1.19,0.53,P
1995,845,Tuffy Rhodes,/players/r/rhodeka01.shtml,rhodeka01,26,TOT,ZZ,20,6,6,92.1,28,26,0,2,0,.929,1,10,2.53,1.30,OF
1995,846,Chuck Ricci,/players/r/riccich01.shtml,riccich01,26,PHI,NL,7,0,0,10.0,2,2,0,0,0,1.000,,,1.80,0.29,P
1995,847,Dave Righetti,/players/r/righeda01.shtml,righeda01,36,CHW,AL,10,9,0,49.1,6,0,5,1,1,.833,,,0.91,0.50,P
1995,848,Ron Rightnowar,/players/r/rightro01.shtml,rightro01,30,MIL,AL,34,0,0,36.2,9,0,9,0,1,1.000,,,2.21,0.26,P
1995,849,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,30,CIN,NL,14,14,0,69.0,13,4,9,0,0,1.000,,,1.70,0.93,P
1995,850,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,30,CLE,AL,8,2,2,37.0,13,7,6,0,1,1.000,-1,-29,3.16,1.63,2B-3B
1995,851,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,34,BAL,AL,144,144,136,1250.0,622,206,409,7,100,.989,22,21,4.43,4.27,SS
1995,852,Bill Risley,/players/r/rislebi01.shtml,rislebi01,28,SEA,AL,45,0,0,60.1,5,2,3,0,0,1.000,,,0.75,0.11,P
1995,853,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,30,COL,NL,31,28,0,173.1,49,10,39,0,1,1.000,,,2.54,1.58,P
1995,854,Mariano Rivera,/players/r/riverma01.shtml,riverma01,25,NYY,AL,19,10,0,67.0,16,2,14,0,1,1.000,,,2.15,0.84,P
1995,855,Roberto Rivera,/players/r/riverro01.shtml,riverro01,26,CHC,NL,7,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.14,P
1995,856,Ruben Rivera,/players/r/riverru01.shtml,riverru01,21,NYY,AL,4,0,0,5.0,2,2,0,0,0,1.000,0,72,3.60,0.50,OF
1995,857,Joe Roa,/players/r/roajo01.shtml,roajo01,23,CLE,AL,1,1,0,6.0,4,2,2,0,0,1.000,,,6.00,4.00,P
1995,858,Kevin Roberson,/players/r/roberke01.shtml,roberke01,27,CHC,NL,11,5,2,47.2,8,8,0,0,0,1.000,-1,-18,1.51,0.73,OF
1995,859,Sid Roberson,/players/r/robersi01.shtml,robersi01,23,MIL,AL,26,13,0,84.1,10,2,5,3,0,.700,,,0.75,0.27,P
1995,860,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,31,SDP,NL,82,69,47,591.1,227,135,88,4,15,.982,-5,-11,3.39,2.72,OF-2B-SS
1995,861,Rich Robertson,/players/r/roberri02.shtml,roberri02,26,MIN,AL,25,4,1,51.2,8,3,4,1,0,.875,,,1.22,0.28,P
1995,862,Ken Robinson,/players/r/robinke01.shtml,robinke01,25,TOR,AL,21,0,0,39.0,3,2,1,0,0,1.000,,,0.69,0.14,P
