1989,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,156.2,52%,3.5%,6.7%,5.3%,8.5%,30%,0.74,1.01,83%,20%,8.2%,14%,128,9,7%
1989,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,26,SEA,77.0,54%,0.6%,21.0%,5.8%,5.2%,21%,0.90,1.05,71%,23%,1.9%,16%,80,3,4%
1989,427,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,TOT,35.1,51%,4.2%,12.0%,6.6%,10.2%,34%,0.97,1.21,75%,16%,12.1%,11%,38,4,11%
1989,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,NYY,11.0,53%,2.0%,10.2%,10.2%,8.2%,33%,0.59,0.87,73%,18%,5.3%,14%,7,1,14%
1989,429,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,SDP,24.1,50%,5.1%,12.7%,5.1%,11.0%,34%,1.16,1.42,75%,14%,15.4%,9%,31,3,10%
1989,430,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,44.2,45%,2.9%,6.2%,7.7%,9.6%,35%,0.85,1.12,82%,20%,8.0%,21%,40,2,5%
1989,431,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,229.0,43%,2.5%,18.6%,6.7%,6.5%,33%,0.65,0.76,71%,18%,7.1%,21%,115,10,9%
1989,432,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,100.1,49%,3.1%,14.6%,13.5%,7.1%,35%,0.53,0.66,67%,19%,9.6%,28%,77,2,3%
1989,433,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,20,CLE,5.0,70%,0.0%,35.0%,20.0%,5.0%,100%,0.80,1.00,45%,0%,0.0%,20%,2,0,0%
1989,434,Ray Searage*,/players/s/searara01.shtml,searara01,34,LAD,35.2,36%,0.7%,15.8%,11.8%,4.0%,21%,0.70,0.68,70%,19%,2.3%,30%,23,0,0%
1989,435,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,22.1,21%,3.0%,11.0%,12.0%,8.0%,30%,1.62,2.86,74%,22%,11.1%,7%,26,6,23%
1989,436,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,TOT,55.1,48%,3.0%,13.3%,10.7%,8.8%,35%,0.62,0.76,68%,18%,9.4%,25%,44,2,5%
1989,437,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,PHI,34.1,39%,3.8%,13.4%,6.4%,11.5%,44%,0.66,0.90,72%,17%,11.1%,24%,20,1,5%
1989,438,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,CIN,21.0,61%,1.9%,13.2%,17.0%,4.7%,21%,0.56,0.57,63%,18%,6.5%,28%,24,1,4%
1989,439,Jose Segura,/players/s/segurjo01.shtml,segurjo01,26,CHW,6.0,38%,5.9%,11.8%,8.8%,5.9%,15%,1.08,1.33,68%,11%,20.0%,17%,11,0,0%
1989,440,Steve Shields,/players/s/shielst01.shtml,shielst01,30,MIN,17.1,56%,3.5%,14.0%,7.0%,7.0%,21%,1.71,3.88,74%,21%,14.3%,13%,19,2,11%
1989,441,Eric Show,/players/s/shower01.shtml,shower01,33,SDP,106.1,43%,1.9%,14.2%,8.4%,9.5%,39%,0.71,0.93,74%,15%,5.1%,12%,63,6,10%
1989,442,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,6.2,73%,0.0%,9.1%,12.1%,6.1%,29%,0.71,0.60,73%,21%,0.0%,14%,8,0,0%
1989,443,John Smiley*,/players/s/smilejo01.shtml,smilejo01,24,PIT,205.1,13%,2.6%,14.7%,5.9%,6.1%,29%,0.56,0.57,76%,20%,7.3%,27%,122,12,10%
1989,444,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,215.2,44%,1.9%,14.9%,6.3%,5.8%,28%,1.04,1.47,76%,16%,6.4%,22%,131,20,15%
1989,445,Dave Smith,/players/s/smithda02.shtml,smithda02,34,HOU,58.0,45%,0.4%,13.0%,8.0%,3.8%,18%,1.12,1.54,75%,19%,1.4%,15%,45,5,11%
1989,446,Lee Smith,/players/s/smithle02.shtml,smithle02,31,BOS,70.2,52%,2.1%,33.1%,11.4%,4.1%,23%,0.50,0.59,53%,25%,7.0%,17%,67,6,9%
1989,447,Mike Smith,/players/s/smithmi04.shtml,smithmi04,28,PIT,24.0,64%,0.9%,11.2%,9.4%,3.7%,14%,1.48,2.69,77%,18%,3.8%,21%,21,4,19%
1989,448,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,20.0,52%,3.1%,12.4%,14.4%,7.2%,28%,1.03,2.13,68%,20%,9.7%,9%,23,3,13%
1989,449,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,142.0,40%,2.1%,18.8%,9.3%,5.7%,24%,0.89,1.13,69%,19%,7.3%,23%,90,11,12%
1989,450,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,172.1,52%,3.0%,12.6%,7.0%,7.5%,31%,0.50,0.66,76%,22%,6.8%,15%,129,10,8%
1989,451,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,TOT,147.0,24%,1.1%,14.7%,8.2%,5.2%,23%,1.53,2.04,73%,17%,4.4%,13%,128,13,10%
1989,452,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,ATL,99.0,19%,1.2%,13.4%,7.6%,5.6%,24%,1.40,1.74,75%,17%,4.4%,15%,95,11,12%
1989,453,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,MON,48.0,33%,1.0%,17.3%,9.4%,4.5%,23%,1.90,3.00,69%,16%,4.4%,6%,33,2,6%
1989,454,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,143.2,49%,3.3%,9.7%,5.5%,8.4%,31%,0.63,0.78,79%,23%,7.9%,15%,126,9,7%
1989,455,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,22,ATL,208.0,39%,1.8%,19.8%,8.5%,5.7%,30%,0.65,0.70,68%,16%,5.7%,24%,151,13,9%
1989,456,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,31,OAK,0.2,50%,16.7%,16.7%,33.3%,33.3%,100%,0.00,0.00,33%,0%,50.0%,33%,3,0,0%
1989,457,Julio Solano,/players/s/solanju01.shtml,solanju01,29,SEA,9.2,49%,2.6%,15.4%,10.3%,7.7%,50%,1.80,2.29,69%,25%,10.0%,0%,7,0,0%
1989,458,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,28,MIN,22.1,62%,4.1%,14.3%,10.2%,6.1%,32%,0.94,1.30,68%,18%,13.8%,19%,25,2,8%
1989,459,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,34,BOS,79.1,55%,1.1%,9.0%,7.3%,6.7%,24%,1.20,2.00,81%,20%,3.5%,13%,85,13,15%
1989,460,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,22,ATL,24.0,18%,0.0%,28.7%,8.5%,3.2%,18%,0.83,1.25,59%,22%,0.0%,23%,20,3,15%
1989,461,Dave Stewart,/players/s/stewada01.shtml,stewada01,32,OAK,257.2,47%,2.1%,14.3%,6.4%,7.3%,30%,0.59,0.75,76%,26%,5.5%,20%,187,19,10%
1989,462,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,31,TOR,206.2,49%,1.4%,11.9%,8.9%,5.3%,27%,0.88,1.12,75%,20%,4.4%,20%,156,18,12%
1989,463,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,36,CLE,21.1,69%,1.1%,13.2%,7.7%,7.7%,28%,0.65,1.13,77%,28%,2.6%,9%,17,4,24%
1989,464,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,127.2,54%,2.0%,11.6%,8.1%,7.9%,31%,0.73,0.96,77%,23%,5.3%,15%,94,11,12%
1989,465,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,229.0,40%,1.9%,16.3%,7.4%,5.9%,27%,0.95,1.32,73%,19%,6.2%,18%,150,12,8%
1989,466,Russ Swan*,/players/s/swanru01.shtml,swanru01,25,SFG,6.2,3%,11.8%,5.9%,11.8%,17.7%,55%,0.86,1.83,65%,14%,33.3%,14%,6,1,17%
1989,467,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,130.0,54%,1.3%,8.2%,6.9%,5.4%,21%,2.09,3.44,83%,17%,5.2%,9%,130,26,20%
1989,468,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,24,CLE,184.1,16%,2.1%,17.2%,6.8%,6.3%,28%,0.57,0.69,73%,25%,5.2%,13%,124,10,8%
1989,469,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,35,DET,223.2,15%,2.2%,15.4%,7.8%,5.8%,24%,0.79,1.12,73%,21%,6.4%,17%,165,20,12%
1989,470,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,TOT,40.0,41%,1.8%,13.6%,7.1%,6.5%,28%,0.80,1.02,77%,20%,4.3%,5%,24,3,13%
1989,471,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,NYM,7.1,61%,3.2%,6.5%,12.9%,6.5%,40%,0.79,1.00,77%,20%,7.7%,7%,6,0,0%
1989,472,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,MIN,32.2,37%,1.5%,15.2%,5.8%,6.5%,27%,0.80,1.03,77%,20%,3.5%,5%,18,3,17%
1989,473,Stu Tate,/players/t/tatest01.shtml,tatest01,27,SFG,2.2,58%,0.0%,33.3%,0.0%,0.0%,0%,0.14,0.00,67%,25%,0.0%,57%,3,0,0%
1989,474,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,30,PIT,10.2,60%,0.0%,6.4%,10.6%,8.5%,29%,0.86,1.15,83%,15%,0.0%,10%,13,2,15%
1989,475,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,42,CIN,52.0,49%,2.1%,13.2%,9.8%,6.8%,29%,1.29,1.93,73%,15%,8.1%,19%,38,4,11%
1989,476,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,TOT,206.1,49%,2.6%,10.5%,5.7%,8.2%,31%,1.16,1.67,80%,18%,7.5%,8%,162,26,16%
1989,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,SDP,123.1,49%,2.7%,12.1%,5.0%,7.5%,29%,1.09,1.44,79%,15%,7.7%,9%,87,12,14%
1989,478,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,NYY,83.0,48%,2.5%,8.3%,6.6%,9.1%,32%,1.26,2.06,81%,21%,7.3%,7%,75,14,19%
1989,479,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,148.2,49%,2.3%,11.2%,7.0%,8.2%,36%,1.35,2.18,78%,19%,8.0%,16%,89,9,10%
1989,480,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,30.0,49%,1.6%,13.6%,8.0%,6.4%,32%,1.16,1.35,74%,18%,6.3%,27%,25,3,12%
1989,481,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,25,CHW,79.0,51%,3.0%,14.0%,11.9%,6.6%,36%,0.63,0.83,69%,19%,8.4%,20%,75,4,5%
1989,482,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,33.0,57%,1.6%,11.6%,8.5%,3.1%,15%,1.09,1.48,75%,14%,5.7%,24%,19,6,32%
1989,483,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,90.0,30%,1.6%,9.1%,4.5%,7.2%,27%,1.04,1.60,84%,18%,4.5%,15%,84,16,19%
1989,484,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,54.1,43%,0.8%,12.6%,8.4%,3.8%,15%,0.72,0.87,78%,20%,2.4%,23%,43,4,9%
1989,485,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,TOT,43.0,56%,3.4%,12.2%,11.7%,10.2%,38%,1.04,2.09,71%,22%,10.0%,5%,39,6,15%
1989,486,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,MIN,29.0,59%,1.4%,7.9%,10.7%,7.9%,28%,1.02,1.81,79%,22%,3.9%,7%,24,3,13%
1989,487,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,SDP,14.0,49%,7.7%,21.5%,13.9%,15.4%,59%,1.11,3.33,54%,22%,26.3%,0%,15,3,20%
1989,488,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,30.0,39%,2.0%,11.5%,11.5%,7.4%,26%,1.38,2.60,74%,24%,6.8%,8%,40,4,10%
1989,489,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,25.2,55%,2.5%,10.7%,10.7%,13.9%,49%,0.57,0.85,75%,22%,5.9%,12%,27,2,7%
1989,490,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,14.1,19%,1.6%,14.5%,9.7%,3.2%,12%,0.73,1.83,73%,26%,4.2%,8%,16,4,25%
1989,491,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,28,MIN,12.0,58%,1.7%,11.9%,10.2%,13.6%,44%,0.73,1.23,76%,30%,4.0%,4%,13,1,8%
1989,492,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,32.2,51%,3.5%,17.9%,11.7%,9.0%,42%,1.23,1.45,66%,17%,13.2%,14%,24,3,13%
1989,493,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,28,LAD,196.2,16%,1.3%,13.6%,11.5%,6.1%,28%,0.65,0.75,73%,17%,4.1%,27%,151,9,6%
1989,494,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,8.1,47%,0.0%,22.2%,11.1%,11.1%,44%,1.40,1.83,67%,13%,0.0%,0%,10,2,20%
1989,495,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,TOT,261.0,17%,2.0%,19.5%,6.8%,6.6%,29%,0.80,1.01,70%,19%,6.3%,17%,194,16,8%
1989,496,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,MIN,175.2,17%,2.3%,18.9%,6.4%,7.8%,33%,0.80,1.00,71%,19%,7.2%,18%,118,10,8%
1989,497,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,NYM,85.1,16%,1.4%,20.8%,7.7%,4.0%,19%,0.82,1.02,69%,18%,4.4%,14%,76,6,8%
1989,498,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,196.0,44%,1.8%,9.9%,7.7%,6.8%,27%,0.88,1.13,80%,21%,5.3%,21%,132,12,9%
1989,499,Tim Wallach,/players/w/wallati01.shtml,wallati01,31,MON,1.0,75%,0.0%,0.0%,0.0%,0.0%,0%,1.00,2.00,100%,25%,0.0%,0%,1,1,100%
1989,500,Duane Ward,/players/w/warddu01.shtml,warddu01,25,TOR,114.2,56%,0.8%,24.7%,11.7%,4.1%,21%,1.27,1.86,59%,21%,3.8%,18%,120,9,8%
1989,501,Gary Wayne*,/players/w/waynega01.shtml,waynega01,26,MIN,71.0,31%,1.3%,13.6%,11.9%,7.3%,40%,0.71,0.94,72%,22%,3.5%,12%,63,8,13%
1989,502,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,51.0,47%,2.5%,11.3%,8.8%,9.6%,33%,0.72,1.07,78%,22%,6.3%,13%,48,3,6%
1989,503,Bob Welch,/players/w/welchbo01.shtml,welchbo01,32,OAK,209.2,46%,1.5%,15.5%,8.8%,6.8%,31%,0.79,1.00,73%,24%,4.2%,15%,140,17,12%
1989,504,David Wells*,/players/w/wellsda01.shtml,wellsda01,26,TOR,86.1,24%,1.4%,22.2%,8.0%,4.8%,26%,0.72,1.00,68%,21%,4.3%,16%,56,6,11%
1989,505,David West*,/players/w/westda01.shtml,westda01,24,TOT,63.2,19%,3.1%,17.0%,11.2%,7.8%,32%,0.53,0.57,67%,24%,8.0%,15%,67,6,9%
1989,506,David West*,/players/w/westda01.shtml,westda01,24,NYM,24.1,27%,3.6%,17.0%,12.5%,8.0%,36%,0.51,0.47,66%,26%,9.3%,16%,19,2,11%
1989,507,David West*,/players/w/westda01.shtml,westda01,24,MIN,39.1,14%,2.8%,17.0%,10.4%,7.7%,29%,0.54,0.64,68%,22%,7.2%,15%,48,4,8%
1989,508,Mickey Weston,/players/w/westomi01.shtml,westomi01,28,BAL,13.0,51%,1.8%,12.7%,3.6%,7.3%,22%,1.25,2.88,80%,18%,5.6%,10%,20,5,25%
1989,509,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,102.2,49%,2.0%,23.4%,8.3%,5.8%,30%,0.50,0.67,65%,25%,5.8%,24%,73,9,12%
1989,510,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,14.0,53%,3.1%,14.1%,7.8%,6.3%,24%,0.92,0.83,75%,18%,9.1%,15%,13,0,0%
1989,511,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,34,SDP,227.0,41%,2.4%,12.8%,5.3%,6.5%,30%,0.80,1.05,78%,14%,6.4%,14%,135,16,12%
1989,512,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,24,CLE,2.2,27%,0.0%,0.0%,13.3%,6.7%,17%,0.30,0.60,87%,46%,0.0%,40%,6,1,17%
1989,513,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,22,CHC,15.2,48%,3.0%,20.9%,13.4%,9.0%,46%,1.39,1.58,61%,14%,15.4%,28%,14,1,7%
1989,514,Frank Williams,/players/w/willifr01.shtml,willifr01,31,DET,71.2,54%,1.5%,10.0%,13.9%,4.6%,21%,1.04,1.24,73%,17%,4.8%,13%,84,6,7%
1989,515,Mitch Williams*,/players/w/willimi02.shtml,willimi02,24,CHC,81.2,24%,1.6%,18.4%,14.3%,4.9%,25%,0.54,0.59,63%,17%,5.8%,31%,93,3,3%
1989,516,Mark Williamson,/players/w/willima05.shtml,willima05,29,BAL,107.1,57%,0.9%,12.4%,6.7%,5.4%,23%,0.78,1.05,78%,18%,2.6%,22%,100,12,12%
1989,517,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,71.1,62%,1.3%,13.6%,9.9%,6.0%,28%,0.94,1.08,75%,18%,4.3%,20%,70,2,3%
1989,518,Paul Wilmet,/players/w/wilmepa01.shtml,wilmepa01,30,TEX,2.1,29%,0.0%,7.1%,14.3%,14.3%,40%,0.57,0.50,79%,18%,0.0%,29%,2,0,0%
1989,519,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,85.2,28%,1.7%,17.9%,8.5%,7.1%,31%,0.58,0.73,70%,25%,4.8%,23%,67,3,4%
1989,520,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,39.1,19%,1.2%,13.2%,14.4%,4.2%,25%,1.15,1.66,67%,17%,5.1%,25%,38,6,16%
1989,521,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,25,TEX,194.1,51%,1.6%,19.1%,13.1%,5.2%,25%,0.70,0.91,65%,20%,5.4%,22%,172,13,8%
1989,522,Mike Witt,/players/w/wittmi01.shtml,wittmi01,28,CAL,220.0,50%,2.8%,13.1%,5.1%,7.4%,27%,0.92,1.29,78%,22%,7.5%,9%,153,17,11%
1989,523,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,33.0,58%,0.0%,7.2%,10.1%,2.9%,13%,1.47,2.22,81%,20%,0.0%,9%,22,3,14%
1989,524,Todd Worrell,/players/w/worreto01.shtml,worreto01,29,STL,51.2,51%,1.8%,18.7%,11.9%,8.2%,43%,0.70,1.04,66%,18%,5.9%,22%,42,3,7%
1989,525,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,99.0,50%,2.2%,10.5%,10.5%,7.6%,31%,0.71,0.88,76%,20%,6.2%,18%,81,5,6%
1989,526,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,25,PHI,42.2,46%,3.5%,10.0%,12.5%,7.5%,30%,0.58,0.73,72%,22%,10.4%,27%,40,3,8%
1989,527,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,111.0,18%,2.0%,11.1%,9.5%,7.7%,33%,0.68,0.82,77%,23%,5.0%,13%,78,11,14%
1989,528,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,37.1,31%,1.1%,14.8%,16.9%,6.0%,26%,0.94,1.50,65%,26%,3.3%,2%,38,3,8%
1989,529,Clint Zavaras,/players/z/zavarcl01.shtml,zavarcl01,22,SEA,52.0,57%,1.7%,13.4%,13.0%,10.0%,47%,0.49,0.75,69%,25%,4.3%,15%,46,5,11%
