1981,345,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,23,TOR,AL,11,10,.524,3.19,25,25,0,11,2,0,183.2,148,70,65,10,61,2,89,11,2,1,748,123,3.51,1.138,7.3,0.5,3.0,4.4,1.46
1981,346,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,24,SEA,AL,2,1,.667,2.60,5,5,0,1,0,0,34.2,35,10,10,3,9,0,22,1,0,2,141,151,3.32,1.269,9.1,0.8,2.3,5.7,2.44
1981,347,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,28,BAL,AL,4,2,.667,3.86,31,0,20,0,0,7,37.1,38,16,16,6,18,0,32,2,0,2,162,95,4.58,1.500,9.2,1.4,4.3,7.7,1.78
1981,348,Steve Stone,/players/s/stonest01.shtml,stonest01,33,BAL,AL,4,7,.364,4.60,15,12,1,0,0,0,62.2,63,39,32,7,27,0,30,1,0,0,270,79,4.44,1.436,9.0,1.0,3.9,4.3,1.11
1981,349,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,25,LAD,NL,2,2,.500,4.02,14,6,5,0,0,0,47.0,41,24,21,5,20,2,16,2,0,0,197,84,4.71,1.298,7.9,1.0,3.8,3.1,0.80
1981,350,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,28,STL,NL,3,5,.375,2.62,48,0,36,0,0,25,82.1,64,24,24,5,24,8,57,1,1,0,328,136,2.92,1.069,7.0,0.5,2.6,6.2,2.38
1981,351,Don Sutton,/players/s/suttodo01.shtml,suttodo01,36,HOU,NL,11,9,.550,2.61,23,23,0,6,3,0,158.2,132,51,46,6,29,3,104,1,1,0,624,126,2.35,1.015,7.5,0.3,1.6,5.9,3.59
1981,352,Craig Swan,/players/s/swancr01.shtml,swancr01,30,NYM,NL,0,2,.000,3.29,5,3,0,0,0,0,13.2,10,6,5,0,1,0,9,0,0,0,50,109,1.50,0.805,6.6,0.0,0.7,5.9,9.00
1981,353,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,26,STL,NL,2,0,1.000,4.58,22,1,7,0,0,0,37.1,37,20,19,2,18,1,14,1,0,3,160,79,4.07,1.473,8.9,0.5,4.3,3.4,0.78
1981,354,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,27,BOS,AL,4,10,.286,4.01,24,23,0,5,2,0,141.1,142,70,63,17,43,4,78,4,0,2,596,97,4.06,1.309,9.0,1.1,2.7,5.0,1.81
1981,355,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,34,PIT,NL,5,5,.500,2.49,45,0,27,0,0,3,65.0,61,19,18,1,17,5,34,1,0,1,268,147,2.58,1.200,8.4,0.1,2.4,4.7,2.00
1981,356,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,40,PIT,NL,2,5,.286,3.92,9,9,0,1,0,0,57.1,54,31,25,3,19,2,32,0,0,0,242,93,3.16,1.273,8.5,0.5,3.0,5.0,1.68
1981,357,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,34,CHC,NL,3,10,.231,5.06,51,0,30,0,0,9,74.2,73,45,42,6,30,15,39,1,0,1,328,74,3.85,1.379,8.8,0.7,3.6,4.7,1.30
1981,358,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,28,DET,AL,2,2,.500,2.69,27,0,9,0,0,1,60.1,47,19,18,7,33,3,32,0,0,1,258,141,4.69,1.326,7.0,1.0,4.9,4.8,0.97
1981,359,Jackson Todd,/players/t/toddja01.shtml,toddja01,29,TOR,AL,2,7,.222,3.96,21,13,1,3,0,0,97.2,94,51,43,10,31,2,41,4,0,3,415,99,4.17,1.280,8.7,0.9,2.9,3.8,1.32
1981,360,Mike Torrez,/players/t/torremi01.shtml,torremi01,34,BOS,AL,10,3,.769,3.68,22,22,0,2,0,0,127.1,130,61,52,10,51,2,54,0,0,1,542,106,3.97,1.421,9.2,0.7,3.6,3.8,1.06
1981,361,Bill Travers*,/players/t/travebi01.shtml,travebi01,28,CAL,AL,0,1,.000,8.38,4,4,0,0,0,0,9.2,14,11,9,2,4,0,5,0,0,0,46,45,5.50,1.862,13.0,1.9,3.7,4.7,1.25
1981,362,Steve Trout*,/players/t/troutst01.shtml,troutst01,23,CHW,AL,8,7,.533,3.47,20,18,0,3,0,0,124.2,122,53,48,7,38,0,54,4,0,2,517,103,3.47,1.283,8.8,0.5,2.7,3.9,1.42
1981,363,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,27,BOS,AL,4,3,.571,4.58,18,11,3,2,0,1,78.2,74,44,40,11,28,1,44,3,1,1,331,85,4.48,1.297,8.5,1.3,3.2,5.0,1.57
1981,364,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,25,SFG,NL,0,0,,3.52,11,0,4,0,0,0,15.1,20,9,6,1,6,0,12,1,0,2,74,100,3.25,1.696,11.7,0.6,3.5,7.0,2.00
1981,365,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,24,DET,AL,0,0,,6.43,4,4,0,0,0,0,14.0,19,12,10,2,5,0,5,0,1,0,65,60,4.81,1.714,12.2,1.3,3.2,3.2,1.00
1981,366,Tom Underwood*,/players/u/underto01.shtml,underto01,27,TOT,AL,4,6,.400,3.66,25,11,6,1,0,1,83.2,69,38,34,6,38,2,75,2,4,2,351,96,3.17,1.279,7.4,0.6,4.1,8.1,1.97
1981,367,Tom Underwood*,/players/u/underto01.shtml,underto01,27,NYY,AL,1,4,.200,4.41,9,6,1,0,0,0,32.2,32,17,16,2,13,1,29,0,0,0,138,82,2.81,1.378,8.8,0.6,3.6,8.0,2.23
1981,368,Tom Underwood*,/players/u/underto01.shtml,underto01,27,OAK,AL,3,2,.600,3.18,16,5,5,1,0,1,51.0,37,21,18,4,25,1,46,2,4,2,213,109,3.40,1.216,6.5,0.7,4.4,8.1,1.84
1981,369,John Urrea,/players/u/urreajo01.shtml,urreajo01,26,SDP,NL,2,2,.500,2.39,38,0,16,0,0,2,49.0,43,14,13,1,28,0,19,3,0,4,215,139,3.99,1.449,7.9,0.2,5.1,3.5,0.68
1981,370,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,20,LAD,NL,13,7,.650,2.48,25,25,0,11,8,0,192.1,140,55,53,11,61,4,180,1,0,4,758,135,2.44,1.045,6.6,0.5,2.9,8.4,2.95
1981,371,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,28,MIN,AL,0,0,,3.98,25,0,15,0,0,0,52.0,57,27,23,4,14,4,16,2,0,2,223,100,3.91,1.365,9.9,0.7,2.4,2.8,1.14
1981,372,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,25,MIN,AL,1,1,.500,3.18,5,0,3,0,0,0,22.2,22,8,8,1,12,2,13,0,0,1,102,127,3.61,1.500,8.7,0.4,4.8,5.2,1.08
1981,373,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,28,MIL,AL,14,4,.778,3.55,24,23,0,2,1,0,149.2,137,61,59,9,57,1,84,4,0,1,620,97,3.48,1.296,8.2,0.5,3.4,5.1,1.47
1981,374,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,29,CLE,AL,8,10,.444,4.92,22,21,0,5,1,0,126.1,173,74,69,7,44,1,51,1,0,5,578,75,3.58,1.718,12.3,0.5,3.1,3.6,1.16
1981,375,Bob Walk,/players/w/walkbo01.shtml,walkbo01,24,ATL,NL,1,4,.200,4.57,12,8,1,0,0,0,43.1,41,25,22,6,23,0,16,0,0,1,189,79,5.25,1.477,8.5,1.2,4.8,3.3,0.70
1981,376,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,28,NYY,AL,0,0,,5.14,5,0,2,0,0,0,7.0,6,4,4,0,7,2,7,0,0,0,33,73,3.60,1.857,7.7,0.0,9.0,9.0,1.00
1981,377,Bob Welch,/players/w/welchbo01.shtml,welchbo01,24,LAD,NL,9,5,.643,3.44,23,23,0,2,1,0,141.1,141,56,54,11,41,0,88,3,0,2,601,98,3.30,1.288,9.0,0.7,2.6,5.6,2.15
1981,378,Chris Welsh*,/players/w/welshch01.shtml,welshch01,26,SDP,NL,6,7,.462,3.78,22,19,2,4,2,0,123.2,122,55,52,9,41,4,51,1,2,1,512,87,3.74,1.318,8.9,0.7,3.0,3.7,1.24
1981,379,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,23,TEX,AL,0,1,.000,16.20,2,1,0,0,0,0,3.1,8,7,6,1,2,0,2,0,0,0,20,24,7.10,3.000,21.6,2.7,5.4,5.4,1.00
1981,380,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,26,SFG,NL,6,9,.400,4.02,22,22,0,2,1,0,123.0,130,61,55,10,47,5,65,2,2,3,534,85,3.80,1.439,9.5,0.7,3.4,4.8,1.38
1981,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,31,DET,AL,12,9,.571,3.03,24,24,0,8,1,0,166.1,152,61,56,10,52,3,79,6,0,4,686,125,3.48,1.226,8.2,0.5,2.8,4.3,1.52
1981,382,Albert Williams,/players/w/willial03.shtml,willial03,27,MIN,AL,6,10,.375,4.08,23,22,1,4,0,0,150.0,160,72,68,11,52,4,76,1,3,2,640,97,3.60,1.413,9.6,0.7,3.1,4.6,1.46
1981,383,Mike Willis*,/players/w/willimi01.shtml,willimi01,30,TOR,AL,0,4,.000,5.91,20,0,4,0,0,0,35.0,43,25,23,6,20,1,16,1,0,0,168,67,5.71,1.800,11.1,1.5,5.1,4.1,0.80
1981,384,Rick Wise,/players/w/wiseri01.shtml,wiseri01,35,SDP,NL,4,8,.333,3.77,18,18,0,0,0,0,98.0,116,44,41,10,19,4,27,0,0,2,419,88,3.96,1.378,10.7,0.9,1.7,2.5,1.42
1981,385,Mike Witt,/players/w/wittmi01.shtml,wittmi01,20,CAL,AL,8,9,.471,3.28,22,21,1,7,1,0,129.0,123,60,47,9,47,4,75,11,0,2,555,111,3.69,1.318,8.6,0.6,3.3,5.2,1.60
1981,386,Jim Wright,/players/w/wrighji03.shtml,wrighji03,26,KCR,AL,2,3,.400,3.46,17,4,7,0,0,0,52.0,57,21,20,5,21,7,27,2,0,0,230,105,4.14,1.500,9.9,0.9,3.6,4.7,1.29
1981,387,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,29,NYM,NL,7,14,.333,4.14,24,24,0,3,0,0,139.0,151,78,64,13,56,1,76,4,1,1,616,85,4.02,1.489,9.8,0.8,3.6,4.9,1.36
1981,388,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,35,CAL,AL,10,11,.476,4.41,25,25,0,9,0,0,161.1,181,93,79,18,43,2,52,0,2,2,689,82,4.21,1.388,10.1,1.0,2.4,2.9,1.21
