1991	516	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo02.shtml	moorebo02	25	15	KCR	0.0%	13.3%	6.7%	6.7%	20%	2.00	7.0			0.83	2.00	80%	25%	0.0%	33%
1991	517	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	25	364	PHI	0.3%	12.4%	8.0%	4.4%	20%	1.55	7.2	325.0	16.3	1.03	1.29	77%	23%	0.9%	14%
1991	518	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	31	87	LAD	0.0%	12.6%	1.2%	0.0%	0%	11.00	6.9		25.3	2.56	3.47	77%	9%	0.0%	22%
1991	519	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	29	24	KCR	0.0%	20.8%	4.2%	0.0%	0%	5.00	4.6		23.0	0.29	0.08	75%	28%	0.0%	14%
1991	520	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	26	537	CIN	2.6%	11.4%	8.6%	8.9%	32%	1.33	7.8	34.1	8.1	0.85	1.14	76%	25%	6.8%	10%
1991	521	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	30	140	PHI	0.7%	17.9%	8.6%	2.9%	14%	2.08	5.1	127.0	21.2	1.02	0.87	72%	13%	2.6%	22%
1991	522	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	31	288	DET	2.1%	14.9%	7.3%	7.6%	32%	2.05	6.0	43.3	7.4	0.90	1.15	74%	23%	6.3%	17%
1991	523	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	33	24	DET	0.0%	29.2%	8.3%	4.2%	100%	3.50	3.0		21.0	1.00	1.17	58%	7%	0.0%	14%
1991	524	Andy Mota	http://www.baseball-reference.com/players/m/motaan01.shtml	motaan01	25	91	HOU	1.1%	18.7%	1.1%	3.3%	18%	17.00	5.3	90.0	15.0	0.92	0.93	79%	12%	3.4%	19%
1991	525	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	26	41	SDP	0.0%	17.1%	4.9%	0.0%	0%	3.50	5.1		18.0	0.80	1.44	71%	23%	0.0%	20%
1991	526	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	28	9	STL	0.0%	44.4%	11.1%	0.0%		4.00	2.0					44%	0%		
1991	527	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	28	87	PHI	0.0%	36.8%	1.2%	0.0%	0%	32.00	2.5			1.33	2.36	55%	19%	0.0%	22%
1991	528	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	35	286	TOR	0.7%	15.4%	15.4%	5.2%	25%	1.00	5.5	120.0	10.0	1.21	1.88	69%	19%	2.4%	7%
1991	529	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	22	151	MIN	4.6%	20.5%	6.0%	9.9%	39%	3.44	4.5	19.7	5.3	0.82	1.32	68%	25%	13.0%	10%
1991	530	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	35	599	PHI	3.0%	15.5%	8.0%	8.7%	38%	1.94	5.8	30.2	6.7	0.92	1.32	73%	21%	9.0%	16%
1991	531	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	35	639	LAD	3.0%	11.6%	8.6%	6.7%	29%	1.35	7.8	30.3	6.0	0.72	1.04	77%	22%	7.7%	16%
1991	532	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	25	333	TOR	2.4%	13.5%	6.3%	9.0%	37%	2.14	6.9	38.6	8.6	0.73	1.16	78%	21%	5.8%	10%
1991	533	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	28	33	CIN	0.0%	48.5%	3.0%	3.0%	20%	16.00	1.8		14.5	1.20	4.50	39%	19%	0.0%	20%
1991	534	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	24	58	MON	0.0%	24.1%	5.2%	0.0%	0%	4.67	3.7		52.0	1.40	2.36	66%	10%	0.0%	13%
1991	535	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	24	65	BOS	0.0%	23.1%	9.2%	1.5%	17%	2.50	3.7		18.3	1.11	1.31	62%	14%	0.0%	37%
1991	536	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	31	278	MIN	0.0%	7.6%	8.3%	1.8%	11%	0.91	11.7		12.9	1.29	1.70	82%	15%	0.0%	22%
1991	537	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	26	160	CHW	2.5%	21.3%	17.5%	5.6%	23%	1.21	3.9	33.0	5.3	1.11	2.75	59%	28%	8.9%	2%
1991	538	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	28	56	HOU	0.0%	30.4%	8.9%	5.4%	30%	3.40	3.0		51.0	0.65	0.85	61%	21%	0.0%	10%
1991	539	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	32	460	ATL	0.0%	8.7%	10.2%	2.4%	9%	0.85	10.0		15.4	1.16	1.41	79%	17%	0.0%	18%
1991	540	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	26	96	MON	1.0%	8.3%	1.0%	4.2%	17%	8.00	11.9	95.0	47.5	0.87	1.07	90%	20%	2.9%	24%
1991	541	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	27	493	NYY	4.9%	9.9%	5.1%	8.9%	36%	1.96	9.3	19.0	5.9	0.58	0.77	79%	19%	12.2%	25%
1991	542	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	27	11	TOT	0.0%	54.6%	0.0%	0.0%	0%		1.5					27%	0%		
1991	543	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	27	11	SDP	0.0%	54.6%	0.0%	0.0%	0%		1.5					27%	0%		
1991	544	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	31	191	NYM	1.1%	13.1%	8.9%	4.2%	26%	1.47	6.7	84.0	12.0	0.44	0.51	75%	17%	2.7%	25%
1991	545	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	33	617	SEA	2.8%	9.9%	7.1%	7.9%	35%	1.39	9.2	32.9	6.4	0.75	1.04	80%	19%	7.1%	17%
1991	546	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	28	607	CIN	4.6%	17.6%	12.0%	10.5%	47%	1.47	5.0	19.0	5.8	0.59	0.76	66%	21%	13.1%	20%
1991	547	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	35	84	HOU	0.0%	9.5%	16.7%	4.8%	25%	0.57	8.8		5.0	1.14	1.30	74%	18%	0.0%	10%
1991	548	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	22	140	LAD	0.0%	22.9%	17.9%	1.4%	9%	1.28	3.5		37.7	1.00	1.63	58%	27%	0.0%	11%
1991	549	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	33	66	LAD	1.5%	15.2%	4.6%	1.5%	11%	3.33	5.6	56.0	18.7	1.00	1.71	70%	25%	4.8%	9%
1991	550	Jim Olander	http://www.baseball-reference.com/players/o/olandji01.shtml	olandji01	28	11	MIL	0.0%	45.5%	18.2%	0.0%		2.50	1.8			0.00	0.00	36%	0%	0.0%	25%
1991	551	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	22	541	TOR	3.1%	15.5%	12.6%	8.9%	41%	1.24	5.4	26.7	6.7	0.81	1.24	67%	22%	9.3%	13%
1991	552	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	23	59	STL	0.0%	27.1%	3.4%	5.1%	25%	8.00	3.3		8.8	0.65	1.00	63%	20%	0.0%	10%
1991	553	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	25	291	CIN	3.8%	18.2%	6.2%	7.6%	38%	2.94	5.1	24.5	6.6	0.70	1.04	70%	16%	11.5%	24%
1991	554	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	28	10	SFG	0.0%	40.0%	0.0%	0.0%	0%		2.5			1.00	1.00	60%	17%	0.0%	33%
1991	555	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	30	464	ATL	1.3%	10.3%	9.5%	6.7%	31%	1.09	8.6	68.5	9.3	0.93	1.29	78%	21%	3.8%	16%
1991	556	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	27	441	STL	0.2%	10.9%	15.2%	3.6%	18%	0.72	7.6	366.0	14.1	0.88	1.02	73%	18%	0.7%	17%
1991	557	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	29	521	BAL	1.0%	8.6%	5.4%	5.4%	21%	1.61	10.8	97.2	11.3	0.73	0.95	84%	25%	2.2%	12%
1991	558	Javier Ortiz	http://www.baseball-reference.com/players/o/ortizja01.shtml	ortizja01	28	97	HOU	1.0%	14.4%	14.4%	6.2%	26%	1.00	5.9	83.0	16.6	0.64	0.88	70%	25%	2.9%	17%
1991	559	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	31	151	MIN	0.0%	8.0%	9.9%	4.0%	21%	0.80	11.2		12.2	1.63	2.37	81%	20%	0.0%	15%
1991	560	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	25	84	CAL	0.0%	20.2%	11.9%	4.8%	29%	1.70	4.1		23.0	1.08	1.80	62%	14%	0.0%	8%
1991	561	Al Osuna	http://www.baseball-reference.com/players/o/osunaal01.shtml	osunaal01	25	3	HOU	0.0%	33.3%	0.0%	0.0%			2.0		2.0			33%	0%		
1991	562	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	30	475	MON	0.6%	12.8%	8.8%	7.0%	31%	1.45	7.0	141.3	16.3	0.77	0.91	77%	23%	1.8%	17%
1991	563	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	31	393	MIN	1.5%	14.0%	5.3%	6.6%	26%	2.62	6.6	60.8	10.1	0.85	1.28	78%	27%	4.2%	15%
1991	564	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	28	510	STL	0.4%	12.4%	7.1%	6.1%	26%	1.75	7.3	229.5	8.1	0.88	1.28	78%	24%	1.0%	8%
1991	565	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	27	19	PIT	0.0%	36.8%	0.0%	0.0%	0%		2.0			0.75	2.67	37%	0%	0.0%	25%
1991	566	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	26	714	TEX	3.6%	10.1%	9.5%	10.9%	38%	1.06	8.8	24.3	7.2	0.59	0.86	76%	23%	8.6%	15%
1991	567	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	22	304	TEX	4.9%	32.2%	10.5%	8.6%	52%	3.06	2.7	17.9	7.2	0.48	0.68	51%	16%	17.4%	25%
1991	568	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	25	18	CHC	0.0%	27.8%	5.6%	0.0%	0%	5.00	3.4		8.5	0.50	0.50	67%	17%	0.0%	25%
1991	569	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	28	18	DET	0.0%	5.6%	0.0%	0.0%	0%		18.0			1.00	0.67	94%	12%	0.0%	29%
1991	570	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	29	1	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	571	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	40	541	TOT	2.0%	18.1%	6.1%	7.2%	33%	2.97	5.1	45.6	8.5	0.79	1.08	73%	19%	5.9%	19%
1991	572	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	40	501	CAL	2.2%	18.2%	5.8%	7.0%	32%	3.14	5.1	42.4	8.3	0.79	1.12	73%	18%	6.4%	19%
1991	573	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	40	40	TOR	0.0%	17.5%	10.0%	10.0%	33%	1.75	5.1		12.0	0.81	0.67	73%	31%	0.0%	13%
1991	574	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	28	15	SFG	0.0%	33.3%	6.7%	0.0%	0%	5.00	2.8		14.0	1.67	1.67	60%	11%	0.0%	0%
1991	575	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	29	1	ATL	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1991	576	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	35	445	CAL	4.3%	26.3%	7.9%	7.0%	36%	3.34	3.4	21.2	7.9	0.71	1.03	60%	17%	13.1%	14%
1991	577	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	29	484	CHW	3.7%	17.8%	12.8%	9.3%	42%	1.39	4.8	23.2	6.3	0.63	0.88	65%	18%	10.6%	16%
1991	578	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	32	4	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0			1.00	0.00	50%	0%		100%
1991	579	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	31	448	KCR	1.3%	10.0%	9.2%	6.9%	27%	1.10	8.8	66.3	8.8	0.81	1.32	77%	23%	3.8%	18%
1991	580	Jorge Pedre	http://www.baseball-reference.com/players/p/pedrejo01.shtml	pedrejo01	24	22	KCR	0.0%	22.7%	13.6%	9.1%	40%	1.67	3.8		6.3	0.40	0.67	64%	29%	0.0%	0%
1991	581	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	32	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	582	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	32	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	583	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	24	212	STL	2.4%	21.2%	8.5%	7.6%	36%	2.50	4.1	37.0	10.9	0.91	1.20	65%	17%	8.2%	18%
1991	584	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	34	512	BOS	1.0%	10.4%	7.2%	5.9%	28%	1.43	8.8	92.8	9.7	0.87	1.35	80%	22%	2.8%	20%
1991	585	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	30	644	ATL	3.4%	10.9%	6.7%	9.9%	34%	1.63	8.4	26.6	6.8	0.80	1.09	78%	20%	9.2%	16%
1991	586	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	25	75	TOT	0.0%	22.7%	6.7%	9.3%	37%	3.40	4.1		23.3	0.66	0.79	71%	21%	0.0%	28%
1991	587	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	25	50	SFG	0.0%	24.0%	4.0%	10.0%	46%	6.00	4.0		16.0	0.57	0.56	72%	14%	0.0%	35%
1991	588	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	25	25	CLE	0.0%	20.0%	12.0%	8.0%	25%	1.67	4.4			0.89	2.00	68%	35%	0.0%	11%
1991	589	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	30	267	STL	2.3%	12.7%	8.2%	6.7%	31%	1.55	7.1	40.3	6.7	0.87	1.08	77%	16%	6.4%	15%
1991	590	Adam Peterson	http://www.baseball-reference.com/players/p/peterad01.shtml	peterad01	25	16	SDP	0.0%	56.3%	12.5%	0.0%		4.50	1.4			3.00	4.00	25%	0%		100%
1991	591	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	31	228	TEX	0.9%	11.0%	9.2%	4.8%	20%	1.19	8.0	99.5	10.0	0.71	1.11	76%	25%	2.2%	9%
1991	592	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	32	5	TOT	0.0%	0.0%	0.0%	0.0%	0%					4.00		100%	20%	0.0%	0%
1991	593	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	32	5	ATL	0.0%	0.0%	0.0%	0.0%	0%					4.00		100%	20%	0.0%	0%
1991	594	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	33	343	TEX	0.0%	26.5%	15.7%	3.5%	20%	1.69	3.1		14.8	0.77	1.00	56%	23%	0.0%	18%
1991	595	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	32	655	DET	2.6%	14.5%	12.1%	7.5%	31%	1.20	5.9	33.2	7.8	0.69	0.97	70%	26%	6.7%	9%
1991	596	Doug Piatt*	http://www.baseball-reference.com/players/p/piattdo01.shtml	piattdo01	25	1	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
1991	597	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	22	175	BOS	6.3%	21.7%	13.1%	10.9%	39%	1.65	3.9	13.5	4.2	0.48	0.79	58%	30%	16.4%	11%
1991	598	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	27	662	CAL	0.3%	11.2%	7.9%	5.7%	21%	1.42	8.2	302.0	12.1	1.11	1.51	80%	21%	0.9%	5%
1991	599	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	28	58	HOU	0.0%	6.9%	6.9%	1.7%	11%	1.00	11.5		15.3	1.10	1.35	74%	14%	0.0%	25%
1991	600	Alonzo Powell	http://www.baseball-reference.com/players/p/powelal01.shtml	powelal01	26	125	SEA	2.4%	19.2%	8.8%	8.0%	42%	2.18	4.6	37.0	9.3	1.15	1.37	69%	15%	7.9%	7%
1991	601	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	36	4	CIN	0.0%	75.0%	25.0%	0.0%		3.00	1.0		3.0			0%			
1991	602	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	29	66	SDP	1.5%	24.2%	6.1%	1.5%	13%	4.00	3.7	59.0	11.8	1.10	1.29	65%	9%	5.6%	14%
1991	603	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	26	42	PIT	2.4%	7.1%	16.7%	9.5%	44%	0.43	11.3	34.0	17.0	0.94	1.67	71%	19%	7.1%	13%
1991	604	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	31	661	MIN	2.3%	11.8%	4.7%	7.6%	26%	2.52	7.8	40.7	6.9	0.94	1.33	79%	20%	6.3%	13%
1991	605	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	34	21	KCR	0.0%	9.5%	14.3%	0.0%	0%	0.67	9.0		6.0	1.29	2.25	76%	31%	0.0%	0%
1991	606	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	23	37	KCR	8.1%	24.3%	8.1%	10.8%	44%	3.00	3.7	11.0	8.3	0.85	1.57	57%	16%	23.1%	0%
1991	607	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	29	237	CIN	1.7%	13.1%	8.9%	4.6%	23%	1.48	6.8	53.0	10.6	0.63	0.64	75%	15%	4.7%	24%
1991	608	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	25	550	BOS	2.0%	12.0%	11.1%	6.0%	23%	1.08	7.2	43.5	6.7	1.52	2.20	73%	18%	7.2%	7%
1991	609	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	36	224	OAK	0.5%	12.5%	7.1%	2.2%	9%	1.75	7.3	203.0	11.9	0.86	1.36	78%	25%	1.2%	14%
1991	610	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	31	709	CHW	0.7%	9.6%	11.7%	4.4%	19%	0.82	9.0	121.8	12.2	0.96	1.38	76%	20%	2.1%	11%
1991	611	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	33	249	HOU	0.4%	16.1%	5.2%	4.4%	20%	3.08	5.8	233.0	11.7	0.73	1.01	78%	22%	1.2%	23%
1991	612	John Ramos	http://www.baseball-reference.com/players/r/ramosjo01.shtml	ramosjo01	25	29	NYY	0.0%	10.3%	3.5%	3.5%	13%	3.00	8.7		8.7	0.67	0.90	86%	24%	0.0%	7%
1991	613	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	36	512	MIL	0.0%	7.4%	14.7%	3.3%	12%	0.51	11.3		8.0	1.05	1.70	77%	23%	0.0%	10%
1991	614	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	32	52	SDP	0.0%	23.1%	9.6%	1.9%	17%	2.40	3.7			1.38	1.90	62%	11%	0.0%	15%
1991	615	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	31	258	PHI	0.4%	9.7%	18.2%	4.7%	24%	0.53	8.2	205.0	10.3	0.71	0.73	71%	19%	1.2%	23%
1991	616	Joe Redfield	http://www.baseball-reference.com/players/r/redfijo01.shtml	redfijo01	30	23	PIT	0.0%	4.4%	17.4%	0.0%	0%	0.25	18.0			0.78	1.29	74%	17%	0.0%	22%
1991	617	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	34	288	PIT	2.4%	13.5%	9.7%	7.3%	34%	1.39	6.5	36.0	10.5	0.64	0.67	73%	16%	6.3%	16%
1991	618	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	28	300	CIN	1.0%	12.7%	7.7%	6.7%	28%	1.65	7.1	90.0	8.7	0.92	1.25	78%	23%	2.9%	15%
1991	619	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	28	696	BOS	0.7%	7.6%	8.6%	7.0%	28%	0.88	11.7	123.6	10.3	0.66	0.90	81%	25%	1.8%	19%
1991	620	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	26	2	PIT	0.0%	0.0%	0.0%	50.0%	100%				1.0	0.00	0.00	100%	0%	0.0%	50%
1991	621	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	27	440	TEX	4.6%	21.1%	7.5%	9.6%	40%	2.82	4.2	19.7	5.7	0.71	1.04	65%	22%	14.5%	23%
1991	622	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	25	12	SFG	0.0%	16.7%	8.3%	0.0%		2.00	3.5			1.50	3.50	42%	0%		100%
1991	623	Laddie Renfroe#	http://www.baseball-reference.com/players/r/renfrla01.shtml	renfrla01	29	1	CHC	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1991	624	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	42	2	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
1991	625	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	27	229	MON	0.0%	22.3%	8.3%	3.9%	20%	2.68	4.1		15.9	0.67	0.79	69%	24%	0.0%	22%
1991	626	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	30	728	SEA	0.4%	8.7%	9.9%	5.9%	27%	0.88	10.0	210.3	11.1	0.72	0.90	78%	20%	1.1%	13%
1991	627	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	25	8	ATL	0.0%	62.5%	12.5%	0.0%		5.00	1.4			1.00	1.00	25%	0%	0.0%	0%
1991	628	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	22	152	HOU	0.7%	17.1%	9.2%	3.3%	17%	1.86	5.2	136.0	11.3	0.75	0.93	72%	22%	1.9%	17%
1991	629	Jeff Richardson	http://www.baseball-reference.com/players/r/richaje01.shtml	richaje01	25	4	PIT	0.0%	75.0%	0.0%	0.0%	0%		1.3			0.00		25%	0%	0.0%	0%
1991	630	Nikco Riesgo	http://www.baseball-reference.com/players/r/riesgni01.shtml	riesgni01	24	10	MON	0.0%	10.0%	30.0%	0.0%	0%	0.33	7.0			1.00	2.00	60%	17%	0.0%	33%
1991	631	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	32	4	SFG	0.0%	50.0%	0.0%	0.0%			1.5			0.00	1.00	25%	50%	0.0%	0%
1991	632	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	26	78	CIN	0.0%	16.7%	2.6%	0.0%	0%	6.50	5.2		13.4	2.71	3.80	69%	8%	0.0%	14%
1991	633	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	30	321	OAK	1.6%	13.1%	9.7%	5.3%	28%	1.35	6.7	56.2	8.8	0.77	1.06	74%	17%	4.5%	19%
1991	634	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	26	315	BAL	0.0%	9.8%	4.8%	3.8%	19%	2.07	9.3		20.5	1.10	1.53	82%	17%	0.0%	18%
1991	635	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	30	717	BAL	4.7%	6.4%	7.4%	11.9%	41%	0.87	14.1	19.1	5.7	0.74	1.08	81%	24%	12.2%	19%
1991	636	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	25	3	PHI	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1991	637	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	27	468	BOS	1.7%	18.4%	7.5%	7.1%	31%	2.46	4.8	51.8	10.4	0.66	1.00	69%	26%	4.8%	15%
1991	638	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	27	472	SDP	0.6%	15.0%	7.8%	4.0%	16%	1.92	6.0	141.3	13.3	1.31	1.92	75%	24%	2.1%	7%
1991	639	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	34	41	SFG	0.0%	31.7%	2.4%	2.4%	17%	13.00	3.1		10.0	0.69	0.75	66%	19%	0.0%	38%
1991	640	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	23	39	NYY	0.0%	5.1%	2.6%	0.0%	0%	2.00	18.5		18.5	0.74	1.07	90%	17%	0.0%	26%
1991	641	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	19	288	TEX	1.0%	14.6%	1.7%	6.6%	26%	8.40	6.7	93.3	10.4	1.05	1.51	82%	19%	3.4%	24%
1991	642	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	28	5	SDP	0.0%	40.0%	0.0%	0.0%			2.5			2.00	2.00	60%	0%		100%
1991	643	Rosario Rodriguez	http://www.baseball-reference.com/players/r/rodriro02.shtml	rodriro02	21	1	PIT	0.0%	0.0%	0.0%	0.0%								100%	0%		
