1997,428,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,28,FLA,28.2,,7,130,111,10,28,2,0,4,1,2,18,19,.252,.354,.378,.732,.270,42,2,0,0,1,0,2
1997,429,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,TOT,177.1,,32,794,691,109,191,42,3,18,3,4,81,103,.276,.360,.424,.784,.300,293,22,13,2,7,4,8
1997,430,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,DET,115.0,,19,502,434,68,110,26,1,8,3,2,53,74,.253,.344,.373,.717,.287,162,15,9,2,4,1,6
1997,431,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,SEA,62.1,,13,292,257,41,81,16,2,10,0,2,28,29,.315,.387,.510,.897,.321,131,7,4,0,3,3,2
1997,432,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,26,TEX,201.1,,32,887,787,111,213,43,6,29,14,10,82,104,.271,.346,.451,.797,.279,355,20,11,2,5,3,11
1997,433,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,TOT,50.0,,45,226,194,35,58,8,1,3,9,4,28,34,.299,.388,.397,.785,.348,77,8,1,2,1,4,3
1997,434,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,MIN,8.1,,11,55,44,17,19,4,0,0,6,0,11,6,.432,.545,.523,1.068,.500,23,0,0,0,0,1,0
1997,435,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,KCR,41.2,,34,171,150,18,39,4,1,3,3,4,17,28,.260,.337,.360,.697,.300,54,8,1,2,1,3,3
1997,436,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,29,OAK,107.2,,19,473,418,62,111,21,2,15,3,4,43,72,.266,.340,.433,.773,.287,181,8,6,3,3,3,4
1997,437,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,40,BAL,50.1,,71,205,172,13,29,5,0,6,5,2,30,46,.169,.289,.302,.592,.189,52,1,0,1,2,0,0
1997,438,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,28,STL,80.1,,14,337,307,46,84,17,1,10,3,5,23,51,.274,.323,.433,.757,.297,133,6,1,3,3,2,2
1997,439,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,24,LAD,61.2,,48,245,220,15,46,11,0,6,2,2,19,68,.209,.274,.341,.615,.272,75,5,1,4,1,2,1
1997,440,Lance Painter*,/players/p/paintla01.shtml,paintla01,29,STL,17.0,,14,69,61,9,13,2,1,1,0,2,8,11,.213,.304,.328,.632,.245,20,1,0,0,0,2,0
1997,441,Donn Pall,/players/p/palldo01.shtml,palldo01,35,FLA,2.1,,2,11,10,1,3,0,0,1,0,0,1,0,.300,.364,.600,.964,.222,6,0,0,0,0,0,0
1997,442,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,23,MON,18.0,,9,100,78,24,29,7,1,2,5,0,16,8,.372,.495,.564,1.059,.391,44,3,4,1,1,1,1
1997,443,Chan Ho Park,/players/p/parkch01.shtml,parkch01,24,LAD,192.0,,32,792,700,80,149,21,3,24,6,10,70,166,.213,.290,.354,.644,.243,248,9,8,9,5,1,9
1997,444,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,38,CHC,59.1,,76,231,212,23,47,10,1,9,6,1,10,58,.222,.252,.406,.658,.255,86,3,0,5,4,1,4
1997,445,Danny Patterson,/players/p/patteda04.shtml,patteda04,26,TEX,71.0,,54,296,266,29,70,12,2,3,3,4,23,69,.263,.318,.357,.676,.340,95,7,0,4,3,4,2
1997,446,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,29,TEX,57.2,,11,256,221,29,59,15,0,7,2,2,31,35,.267,.358,.430,.788,.289,95,4,1,2,1,1,1
1997,447,Troy Percival,/players/p/percitr01.shtml,percitr01,27,ANA,52.0,,55,224,195,20,40,9,0,6,4,1,22,72,.205,.296,.344,.640,.286,67,0,4,1,2,2,2
1997,448,Carlos Perez*,/players/p/perezca01.shtml,perezca01,26,MON,206.2,,33,857,793,109,206,51,9,21,11,4,48,110,.260,.303,.426,.729,.277,338,24,4,5,7,1,12
1997,449,Mike Perez,/players/p/perezmi01.shtml,perezmi01,32,KCR,20.1,,16,80,70,8,15,2,1,2,1,3,8,17,.214,.304,.357,.661,.255,25,1,1,1,0,0,1
1997,450,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,29,NYM,8.2,,9,45,40,8,15,0,0,2,2,0,4,7,.375,.422,.525,.947,.406,21,1,0,0,1,0,1
1997,451,Matt Perisho*,/players/p/perisma01.shtml,perisma01,22,ANA,45.0,,11,217,182,34,59,6,1,6,8,1,28,35,.324,.419,.467,.886,.371,85,6,3,2,2,0,3
1997,452,Robert Person,/players/p/persoro01.shtml,persoro01,27,TOR,128.1,,23,566,491,86,125,33,3,19,3,4,60,99,.255,.338,.450,.788,.280,221,7,5,4,6,2,4
1997,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,25,PIT,37.1,,31,167,137,23,38,7,1,6,2,3,21,17,.277,.383,.474,.857,.278,65,8,3,5,1,4,4
1997,454,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,31,STL,96.0,,55,414,373,61,109,15,6,14,7,4,31,51,.292,.354,.477,.832,.306,178,12,6,2,2,4,2
1997,455,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,25,NYY,240.1,,35,986,910,86,233,43,4,7,16,7,65,166,.256,.307,.335,.642,.306,305,36,3,6,2,0,16
1997,456,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,27,KCR,49.0,,47,215,187,24,51,5,2,7,0,2,24,34,.273,.358,.433,.792,.301,81,8,1,2,0,8,0
1997,457,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,26,CHC,28.1,,24,119,100,10,20,5,0,1,2,2,16,21,.200,.314,.280,.594,.241,28,1,1,1,1,0,0
1997,458,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,23,KCR,112.0,,21,501,433,72,120,14,5,15,11,4,54,52,.277,.361,.436,.797,.282,189,13,6,2,6,1,5
1997,459,Erik Plantenberg*,/players/p/planter01.shtml,planter01,28,PHI,25.2,,35,113,98,14,25,10,0,1,1,0,12,12,.255,.339,.388,.727,.279,38,3,1,1,1,0,1
1997,460,Dan Plesac*,/players/p/plesada01.shtml,plesada01,35,TOR,50.1,,73,215,193,22,47,5,1,8,5,1,19,61,.244,.310,.404,.714,.312,78,0,0,2,1,4,1
1997,461,Eric Plunk,/players/p/plunker01.shtml,plunker01,33,CLE,65.2,,55,293,253,37,62,16,2,12,8,2,36,66,.245,.339,.466,.805,.282,118,4,1,1,2,7,5
1997,462,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,31,SFG,49.1,,63,242,207,44,73,17,0,6,3,4,25,26,.353,.429,.522,.950,.379,108,5,4,4,2,4,1
1997,463,Mark Portugal,/players/p/portuma01.shtml,portuma01,34,PHI,13.2,,3,60,53,8,17,8,2,0,1,1,5,2,.321,.373,.547,.920,.327,29,0,0,1,1,0,0
1997,464,Jay Powell,/players/p/powelja04.shtml,powelja04,25,FLA,79.2,,74,337,293,35,71,11,1,3,8,3,30,65,.242,.317,.317,.635,.297,93,13,4,6,4,3,13
1997,465,Ariel Prieto,/players/p/prietar01.shtml,prietar01,27,OAK,125.0,,22,588,506,84,155,27,9,16,11,5,70,90,.306,.393,.490,.883,.344,248,15,5,3,4,3,8
1997,466,Tim Pugh,/players/p/pughti01.shtml,pughti01,30,DET,9.0,,2,37,32,5,6,3,0,0,0,0,5,4,.188,.297,.281,.579,.214,9,0,0,0,0,0,0
1997,467,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,28,TOR,88.0,,77,373,347,25,103,14,1,5,5,6,17,56,.297,.329,.386,.715,.339,134,10,1,5,3,3,5
1997,468,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,29,LAD,62.1,,75,258,229,22,54,11,1,4,2,1,21,44,.236,.298,.345,.643,.270,79,4,1,3,4,5,3
1997,469,Brad Radke,/players/r/radkebr01.shtml,radkebr01,24,MIN,239.2,,35,989,927,114,238,52,4,28,10,7,48,174,.257,.293,.412,.705,.286,382,17,3,2,9,1,9
1997,470,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,24,STL,31.1,,15,151,131,24,44,7,0,1,4,3,16,21,.336,.407,.412,.819,.387,54,2,1,1,2,0,2
1997,471,Edgar Ramos,/players/r/ramosed01.shtml,ramosed01,22,PHI,14.0,,4,60,52,9,15,4,2,3,2,1,6,4,.288,.373,.615,.988,.267,32,3,1,1,0,0,1
1997,472,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,TOT,141.2,,27,638,548,83,158,29,3,16,9,7,72,92,.288,.372,.440,.812,.318,241,15,5,6,6,4,7
1997,473,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,FLA,108.2,,19,484,422,59,121,20,2,11,4,5,51,64,.287,.365,.422,.787,.314,178,13,3,4,3,3,6
1997,474,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,SFG,33.0,,8,154,126,24,37,9,1,5,5,2,21,28,.294,.395,.500,.895,.333,63,2,2,2,3,1,1
1997,475,Rick Reed,/players/r/reedri01.shtml,reedri01,32,NYM,208.1,,33,824,778,76,186,33,5,19,3,6,31,113,.239,.272,.368,.639,.257,286,21,5,7,3,4,14
1997,476,Steve Reed,/players/r/reedst01.shtml,reedst01,32,COL,62.1,,63,260,224,28,49,7,0,10,5,2,27,43,.219,.315,.384,.699,.227,86,3,5,3,1,1,1
1997,477,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,25,COL,9.1,,2,46,39,7,11,3,0,3,0,0,6,4,.282,.378,.590,.968,.250,23,1,0,1,0,0,2
1997,478,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,31,CIN,124.0,,69,525,448,61,100,31,0,11,11,7,60,145,.223,.322,.366,.688,.301,164,5,7,6,4,6,3
1997,479,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,26,MIL,29.2,,19,131,117,19,32,6,1,4,1,0,9,28,.274,.341,.444,.786,.329,52,3,3,2,0,0,2
1997,480,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,28,OAK,77.1,,37,352,320,52,101,16,1,13,6,0,25,43,.316,.367,.494,.861,.331,158,7,2,3,2,2,2
1997,481,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,20,LAD,47.0,,14,207,182,21,51,8,1,4,7,0,18,36,.280,.347,.401,.748,.329,73,3,1,5,1,3,1
1997,482,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,29,HOU,181.0,,30,773,709,92,189,39,3,19,5,6,47,152,.267,.313,.410,.723,.313,291,13,3,9,5,5,12
1997,483,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,31,NYM,91.1,,16,388,345,47,95,20,6,7,2,2,29,47,.275,.338,.429,.767,.297,148,7,6,3,5,4,2
1997,484,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,27,BAL,95.1,,53,378,344,32,75,16,1,9,14,4,26,102,.218,.278,.349,.627,.278,120,7,4,0,4,5,3
1997,485,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,24,OAK,77.2,,14,339,305,44,92,15,1,14,2,1,22,34,.302,.344,.495,.839,.294,151,9,2,2,8,2,5
1997,486,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,27,PIT,60.0,,62,254,222,26,51,9,0,5,3,4,24,71,.230,.309,.338,.647,.313,75,1,2,5,1,6,3
1997,487,Danny Rios,/players/r/riosda01.shtml,riosda01,24,NYY,2.1,,2,19,16,5,9,0,0,3,0,0,2,1,.563,.632,1.125,1.757,.500,18,0,1,0,0,0,0
1997,488,Bill Risley,/players/r/rislebi01.shtml,rislebi01,30,TOR,4.1,,3,18,16,4,3,0,0,2,0,0,2,2,.188,.278,.563,.840,.083,9,0,0,0,0,0,0
1997,489,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,25,MIN,74.2,,42,331,300,41,87,12,2,11,4,3,28,44,.290,.353,.453,.807,.309,136,4,2,0,1,0,3
1997,490,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,32,COL,107.1,,18,486,430,72,142,29,4,16,19,8,46,56,.330,.392,.528,.920,.347,227,14,1,4,5,3,2
1997,491,Mariano Rivera,/players/r/riverma01.shtml,riverma01,27,NYY,71.2,,66,301,274,17,65,9,2,5,3,0,20,68,.237,.285,.339,.625,.293,93,4,0,3,4,6,5
1997,492,Joe Roa,/players/r/roajo01.shtml,roajo01,25,SFG,65.2,,28,289,258,40,86,10,1,8,5,3,20,34,.333,.380,.473,.853,.355,122,11,2,5,4,5,2
1997,493,Rich Robertson*,/players/r/roberri02.shtml,roberri02,28,MIN,147.0,,31,666,579,105,169,38,2,19,14,6,70,69,.292,.370,.463,.832,.301,268,17,6,3,8,3,8
1997,494,Ken Robinson,/players/r/robinke01.shtml,robinke01,27,TOR,3.1,,3,11,10,1,1,0,0,1,0,0,1,4,.100,.182,.400,.582,.000,4,0,0,0,0,0,0
1997,495,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,24,CIN,46.0,,26,212,177,23,48,9,1,2,7,4,28,34,.271,.387,.367,.754,.324,65,4,6,0,1,2,1
1997,496,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,24,MIN,142.1,,43,613,543,82,147,29,3,12,5,4,60,65,.271,.346,.401,.748,.288,218,16,4,4,2,9,7
1997,497,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,26,BAL,22.0,,6,98,84,15,21,7,1,2,0,0,8,11,.250,.309,.429,.738,.253,36,0,1,1,4,0,2
1997,498,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,34,SFG,65.1,,71,271,246,24,65,9,3,7,0,4,21,32,.264,.325,.411,.735,.280,101,6,1,3,0,4,1
1997,499,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,32,NYY,145.0,,31,651,576,100,161,26,3,18,3,6,62,78,.280,.354,.429,.783,.295,247,14,7,2,4,1,10
1997,500,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,TOT,85.1,,77,370,323,47,78,13,2,15,8,2,36,93,.241,.329,.433,.762,.290,140,4,7,2,2,2,3
1997,501,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,CHC,59.0,,54,259,221,30,54,7,1,11,6,0,30,61,.244,.346,.434,.781,.287,96,3,5,2,1,1,1
1997,502,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,NYM,26.1,,23,111,102,17,24,6,1,4,2,2,6,32,.235,.288,.431,.720,.299,44,1,2,0,1,1,2
1997,503,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,22,KCR,203.1,,33,881,787,117,208,34,4,26,10,3,73,129,.264,.326,.417,.742,.283,328,18,4,6,11,3,12
1997,504,Brian Rose,/players/r/rosebr01.shtml,rosebr01,21,BOS,3.0,,1,16,14,4,5,1,0,0,1,0,2,3,.357,.438,.429,.866,.455,6,0,0,0,0,0,0
1997,505,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,27,PIT,62.2,,44,296,255,50,77,15,3,8,7,1,27,50,.302,.373,.478,.852,.342,122,5,5,3,5,3,6
1997,506,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,26,SFG,190.2,,32,802,734,83,194,39,3,17,4,7,51,115,.264,.311,.395,.706,.291,290,19,1,10,6,8,12
1997,507,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,27,PHI,39.2,,18,202,153,40,42,14,3,4,6,1,36,33,.275,.423,.484,.907,.314,74,3,7,1,5,1,3
1997,508,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,33,COL,22.0,,23,102,82,15,18,5,0,3,3,0,18,31,.220,.360,.390,.750,.313,32,1,0,2,0,0,1
1997,509,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,22,KCR,170.1,,30,758,684,111,206,39,3,28,6,0,52,116,.301,.353,.490,.843,.325,335,17,7,8,7,0,4
1997,510,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,28,PHI,20.2,,22,108,90,23,31,4,2,5,0,0,13,10,.344,.430,.600,1.030,.338,54,0,2,1,2,1,1
1997,511,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,33,BOS,26.0,,6,120,104,20,30,12,0,5,4,0,10,14,.288,.353,.548,.901,.284,57,1,2,1,3,0,2
1997,512,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,32,DET,84.0,,38,350,314,43,81,11,4,10,4,2,24,53,.258,.307,.414,.721,.276,130,9,1,5,6,6,4
1997,513,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,TOT,139.2,,47,626,547,92,152,38,3,30,13,5,62,120,.278,.350,.523,.873,.300,286,8,4,3,10,6,5
1997,514,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,SEA,65.1,,33,309,261,48,73,19,1,16,9,1,38,62,.280,.371,.544,.915,.303,142,4,3,2,5,5,5
1997,515,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,DET,74.1,,14,317,286,44,79,19,2,14,4,4,24,58,.276,.329,.503,.833,.297,144,4,1,1,5,1,0
1997,516,Julio Santana,/players/s/santaju01.shtml,santaju01,24,TEX,104.0,,30,496,437,86,141,23,4,16,3,2,49,64,.323,.392,.503,.895,.345,220,11,4,1,5,2,5
1997,517,Jose Santiago,/players/s/santijo03.shtml,santijo03,22,KCR,4.2,,4,24,21,2,7,1,0,0,0,0,2,1,.333,.417,.381,.798,.350,8,2,1,0,0,1,2
1997,518,Tony Saunders*,/players/s/saundto01.shtml,saundto01,23,FLA,111.1,,22,483,405,62,99,17,2,12,7,9,64,102,.244,.347,.385,.733,.295,156,12,2,8,4,1,7
1997,519,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,30,PHI,254.1,,35,1009,930,96,208,49,7,25,9,9,58,319,.224,.271,.372,.643,.308,346,16,5,8,8,3,6
1997,520,Jason Schmidt,/players/s/schmija01.shtml,schmija01,24,PIT,187.2,,32,825,727,106,193,42,8,16,8,8,76,136,.265,.341,.411,.752,.306,299,11,9,10,3,2,12
1997,521,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,28,CIN,84.2,,18,371,324,59,78,18,2,18,10,0,38,59,.241,.327,.475,.802,.242,154,5,4,4,1,0,7
1997,522,Tim Scott,/players/s/scottti01.shtml,scottti01,30,TOT,21.0,,17,101,89,20,30,4,3,2,2,1,7,16,.337,.400,.517,.917,.389,46,2,3,1,1,0,1
1997,523,Tim Scott,/players/s/scottti01.shtml,scottti01,30,SDP,18.1,,14,87,78,17,25,4,3,2,2,0,5,14,.321,.379,.526,.905,.365,41,2,3,0,1,0,1
1997,524,Tim Scott,/players/s/scottti01.shtml,scottti01,30,COL,2.2,,3,14,11,3,5,0,0,0,0,1,2,2,.455,.538,.455,.993,.556,5,0,0,1,0,0,0
1997,525,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,27,BOS,177.1,,33,810,703,115,196,41,6,25,19,7,80,122,.279,.361,.461,.822,.304,324,9,15,5,7,4,10
1997,526,Dan Serafini*,/players/s/serafda01.shtml,serafda01,23,MIN,26.1,,6,111,99,11,27,6,1,1,2,2,11,15,.273,.345,.384,.729,.313,38,4,0,1,0,0,1
1997,527,Scott Service,/players/s/servisc01.shtml,servisc01,30,TOT,22.1,,16,95,86,16,28,7,0,2,0,0,6,22,.326,.366,.477,.842,.413,41,4,0,2,1,0,0
1997,528,Scott Service,/players/s/servisc01.shtml,servisc01,30,CIN,5.1,,4,26,24,7,11,4,0,1,0,0,1,3,.458,.480,.750,1.230,.500,18,1,0,1,0,0,0
1997,529,Scott Service,/players/s/servisc01.shtml,servisc01,30,KCR,17.0,,12,69,62,9,17,3,0,1,0,0,5,19,.274,.324,.371,.694,.372,23,3,0,1,1,0,0
1997,530,Jeff Shaw,/players/s/shawje01.shtml,shawje01,30,CIN,94.2,,78,367,348,26,79,15,1,7,4,1,12,74,.227,.253,.336,.589,.267,117,11,1,3,3,3,5
1997,531,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,26,CLE,45.0,,40,212,177,31,52,7,1,5,6,0,28,46,.294,.389,.429,.819,.367,76,4,1,4,2,3,1
1997,532,Jose Silva,/players/s/silvajo01.shtml,silvajo01,23,PIT,36.1,,11,174,150,26,52,12,1,4,3,1,16,30,.347,.406,.520,.926,.403,78,0,1,4,3,3,0
1997,533,Bill Simas,/players/s/simasbi01.shtml,simasbi01,25,CHW,41.1,,40,193,165,23,46,6,1,6,4,1,24,38,.279,.375,.436,.811,.328,72,5,2,1,1,3,3
1997,534,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,26,CHW,32.0,,7,130,124,9,36,6,0,4,1,4,5,24,.290,.323,.435,.759,.333,54,2,1,0,0,1,0
1997,535,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,TOT,75.0,,76,353,294,45,84,17,1,6,11,1,49,64,.286,.393,.412,.804,.345,121,9,4,4,2,5,3
1997,536,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,BOS,46.2,,49,227,186,32,58,13,0,4,9,1,34,36,.312,.422,.446,.868,.365,83,7,3,2,2,4,2
1997,537,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,SEA,28.1,,27,126,108,13,26,4,1,2,2,0,15,28,.241,.339,.352,.691,.308,38,2,1,2,0,1,1
1997,538,Aaron Small,/players/s/smallaa01.shtml,smallaa01,25,OAK,96.2,,71,425,371,50,109,19,3,6,9,3,40,57,.294,.362,.410,.772,.328,152,16,3,5,6,6,4
1997,539,John Smiley*,/players/s/smilejo01.shtml,smilejo01,32,TOT,154.1,,26,674,618,99,184,33,1,26,15,7,41,120,.298,.347,.481,.828,.333,297,14,7,6,2,3,8
1997,540,John Smiley*,/players/s/smilejo01.shtml,smilejo01,32,CIN,117.0,,20,514,470,76,139,26,0,17,13,6,31,94,.296,.346,.460,.806,.339,216,8,6,6,1,3,8
1997,541,John Smiley*,/players/s/smilejo01.shtml,smilejo01,32,CLE,37.1,,6,160,148,23,45,7,1,9,2,1,10,26,.304,.350,.547,.897,.316,81,6,1,0,1,0,0
1997,542,Lee Smith,/players/s/smithle02.shtml,smithle02,39,MON,21.2,,25,100,91,16,28,4,1,2,8,1,8,15,.308,.370,.440,.810,.351,40,2,1,0,0,0,2
1997,543,Pete Smith,/players/s/smithpe02.shtml,smithpe02,31,SDP,118.0,,37,511,449,66,120,14,1,16,13,4,52,68,.267,.343,.410,.753,.283,184,11,1,7,2,2,4
1997,544,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,30,ATL,256.0,,35,1043,966,97,234,42,4,21,14,11,63,241,.242,.288,.359,.648,.301,347,18,1,10,3,9,9
1997,545,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,24,PIT,52.0,,45,236,197,22,49,9,0,6,4,2,34,51,.249,.362,.386,.747,.303,76,5,2,1,2,7,2
1997,546,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,TOT,70.2,,57,302,259,30,61,16,2,4,5,3,36,70,.236,.333,.359,.692,.305,93,7,3,2,2,6,1
1997,547,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,TOR,48.0,,37,198,172,17,37,9,1,3,5,3,21,43,.215,.305,.331,.636,.266,57,4,2,1,2,4,0
1997,548,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,SEA,22.2,,20,104,87,13,24,7,1,1,0,0,15,27,.276,.388,.414,.802,.390,36,3,1,1,0,2,1
1997,549,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,30,PHI,81.2,,76,345,314,45,86,16,2,9,7,4,27,67,.274,.331,.424,.755,.321,133,7,1,1,2,3,2
1997,550,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,32,ANA,194.2,,32,846,746,118,199,50,4,32,19,11,73,75,.267,.335,.473,.808,.256,353,11,10,4,13,0,8
1997,551,Russ Springer,/players/s/sprinru01.shtml,sprinru01,28,HOU,55.1,,54,241,207,28,48,16,0,4,8,0,27,74,.232,.329,.367,.696,.336,76,3,4,1,2,2,2
1997,552,Rob Stanifer,/players/s/staniro01.shtml,staniro01,25,FLA,45.0,,36,188,165,23,43,6,1,9,4,2,16,28,.261,.337,.473,.810,.266,78,6,3,4,0,0,3
1997,553,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,30,NYY,66.2,,64,283,244,19,50,5,0,3,1,1,34,70,.205,.310,.262,.572,.275,64,5,3,2,0,2,3
1997,554,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,25,PHI,117.0,,20,474,426,45,104,30,3,11,2,8,38,81,.244,.307,.406,.713,.274,173,6,3,2,5,0,2
1997,555,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,TOT,32.1,,16,174,146,34,54,15,2,8,10,2,26,29,.370,.466,.664,1.130,.418,97,1,1,0,1,0,0
1997,556,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,MIN,23.0,,6,124,107,23,41,11,2,8,3,2,17,16,.383,.468,.748,1.215,.398,80,1,0,0,0,0,0
1997,557,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,CHC,9.1,,10,50,39,11,13,4,0,0,7,0,9,13,.333,.460,.436,.896,.481,17,0,1,0,1,0,0
1997,558,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,32,STL,181.0,,28,761,671,86,155,30,3,16,18,7,65,160,.231,.308,.356,.664,.278,239,9,12,8,5,3,9
1997,559,Everett Stull,/players/s/stullev01.shtml,stullev01,25,MON,3.1,,3,21,16,7,7,3,0,1,1,0,4,2,.438,.550,.813,1.363,.462,13,1,0,1,0,0,1
1997,560,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,26,TEX,32.2,,9,155,133,30,45,8,2,6,0,1,18,18,.338,.406,.564,.970,.345,75,4,0,0,4,0,0
1997,561,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,26,CIN,97.1,,59,402,359,36,79,16,2,12,10,0,30,96,.220,.291,.376,.667,.264,135,7,7,3,3,8,2
1997,562,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,22,BOS,112.1,,23,503,459,75,140,28,0,12,25,3,36,67,.305,.358,.444,.802,.333,204,15,4,0,4,1,9
1997,563,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,29,CHC,8.0,,2,42,33,8,12,5,1,1,2,0,7,4,.364,.476,.667,1.143,.379,22,0,1,0,1,0,0
1997,564,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,35,COL,65.1,,14,304,267,57,85,21,4,11,4,0,26,29,.318,.378,.551,.928,.320,147,8,2,4,4,0,5
1997,565,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,32,MIN,115.2,,65,460,428,46,102,26,4,12,6,6,25,75,.238,.282,.402,.684,.262,172,9,2,2,3,3,3
1997,566,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,33,CIN,2.0,,3,10,7,1,1,0,0,1,0,0,1,1,.143,.400,.571,.971,.000,4,0,2,0,0,0,0
1997,567,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,33,CHC,85.0,,13,352,318,33,77,19,1,7,3,3,23,55,.242,.296,.374,.670,.271,119,2,2,7,2,2,2
1997,568,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,24,CHC,55.2,,56,255,214,36,66,9,1,13,2,0,29,33,.308,.394,.542,.936,.310,116,9,3,6,3,6,2
1997,569,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,24,SFG,88.1,,89,378,329,43,91,16,2,6,5,0,34,38,.277,.344,.392,.736,.290,129,18,4,3,8,5,5
