1989,372,Steve Shields,/players/s/shielst01.shtml,shielst01,30,MIN,17.1,11,0,18,9.35,4.42,-0.16,-0.34,110.4,4.68,-9,-0.9,.82,0.0,-0.7,-7,.418,.494,"$125,000",Traded
1989,373,Eric Show,/players/s/shower01.shtml,shower01,33,SDP,106.1,16,16,59,4.99,4.00,-0.51,0.14,100.5,4.67,-4,-0.4,,-0.1,0.4,4,.472,.497,"$1,450,000",Amateur Draft
1989,374,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,6.2,2,1,6,8.10,4.47,-0.01,0.03,108.2,4.88,-2,-0.2,1.16,-0.0,-0.2,-2,.384,.499,,Amateur Draft
1989,375,John Smiley*,/players/s/smilejo01.shtml,smilejo01,24,PIT,205.1,28,28,78,3.42,4.02,0.17,0.14,94.1,3.76,7,0.9,,-0.1,2.5,23,.531,.505,"$230,000",Amateur Draft
1989,376,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,215.2,33,32,76,3.17,3.95,-0.17,0.13,101.5,4.32,27,3.3,2.24,-0.1,5.1,44,.601,.521,"$550,000",Free Agency
1989,377,Dave Smith,/players/s/smithda02.shtml,smithda02,34,HOU,58.0,52,0,20,3.10,3.84,0.15,-0.30,98.2,3.33,1,0.2,1.92,-0.1,0.6,6,.503,.501,"$1,100,000",Free Agency
1989,378,Lee Smith,/players/s/smithle02.shtml,smithle02,31,BOS,70.2,64,0,30,3.82,4.43,0.01,-0.34,105.8,4.32,4,0.4,1.40,-0.1,1.0,11,.506,.502,"$1,425,000",Traded
1989,379,Mike Smith,/players/s/smithmi04.shtml,smithmi04,28,PIT,24.0,16,0,12,4.50,3.79,0.19,-0.29,98.3,3.25,-3,-0.4,.62,0.0,-0.2,-2,.476,.498,,Traded
1989,380,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,20.0,13,1,19,8.55,4.25,0.12,-0.28,95.9,3.69,-11,-1.1,1.66,-0.4,-1.2,-9,.417,.493,,Rule 5 Draft
1989,381,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,142.0,28,27,83,5.26,3.96,0.11,0.13,103.0,4.10,-19,-2.0,.05,-0.1,-0.8,-7,.429,.488,"$275,000",Traded
1989,382,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,172.1,32,26,82,4.28,4.35,-0.14,0.11,106.0,4.88,11,1.2,.69,-0.1,2.7,28,.537,.507,"$100,000",Free Agency
1989,383,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,2TM,147.0,48,17,76,4.65,4.01,0.03,-0.00,102.4,4.08,-10,-0.9,1.29,-0.0,0.4,2,.482,.500,"$650,000",Traded
1989,384,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,143.2,40,19,84,5.26,4.33,0.01,0.02,105.7,4.58,-11,-1.2,1.53,-0.2,0.0,3,.470,.493,"$540,000",Free Agency
1989,385,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,22,ATL,208.0,29,29,79,3.42,3.98,0.10,0.14,103.5,4.16,17,2.0,,-0.1,3.7,33,.569,.512,"$86,000",Traded
1989,386,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,31,OAK,0.2,2,0,2,27.00,6.82,0.18,-0.53,102.0,6.24,-2,-0.2,1.89,-0.1,-0.2,-1,.423,.499,,Free Agency
1989,387,Julio Solano,/players/s/solanju01.shtml,solanju01,29,SEA,9.2,7,0,8,7.45,4.51,0.03,-0.35,106.2,4.38,-3,-0.3,.23,0.1,-0.1,-2,.451,.498,,Traded
1989,388,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,28,MIN,22.1,14,0,13,5.24,4.21,-0.13,-0.33,108.9,4.38,-2,-0.2,.65,-0.0,-0.0,-0,.483,.499,,Free Agency
1989,389,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,34,BOS,79.1,43,0,54,6.13,4.37,0.01,-0.34,105.5,4.24,-17,-1.8,1.49,-0.6,-1.5,-9,.459,.489,"$1,075,000",Amateur Draft
1989,390,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,22,ATL,24.0,20,0,4,1.50,4.01,0.09,-0.31,103.1,3.72,6,0.7,2.20,0.3,1.2,8,.535,.504,"$68,000",Amateur Draft
1989,391,Dave Stewart,/players/s/stewada01.shtml,stewada01,32,OAK,257.2,36,36,105,3.67,4.34,0.12,0.15,95.8,4.18,14,1.5,,-0.2,3.9,39,.542,.509,"$1,200,000",Free Agency
1989,392,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,31,TOR,206.2,33,33,83,3.61,4.32,0.04,0.15,95.0,4.21,13,1.4,,-0.1,3.3,33,.543,.509,"$1,500,000",Amateur Draft
1989,393,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,36,CLE,21.1,14,0,7,2.95,4.39,-0.01,-0.34,101.5,4.12,3,0.3,.61,-0.1,0.4,5,.521,.502,"$125,000",Free Agency
1989,394,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,127.2,27,18,56,3.95,4.33,0.05,0.08,94.2,4.11,2,0.2,1.51,-0.1,1.4,14,.507,.501,"$85,000",Amateur Draft
1989,395,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,229.0,35,34,98,3.85,3.95,-0.02,0.14,105.7,4.33,12,1.4,.68,-0.2,3.2,30,.540,.509,"$2,340,000",Traded
1989,396,Russ Swan*,/players/s/swanru01.shtml,swanru01,25,SFG,6.2,2,2,10,13.50,3.51,0.31,0.12,94.6,3.14,-8,-0.6,,-0.0,-0.5,-7,.201,.496,,Amateur Draft
1989,397,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,130.0,37,16,72,4.98,4.37,0.04,-0.02,105.8,4.56,-7,-0.7,.79,-0.1,0.5,6,.481,.496,"$195,000",Amateur Draft
1989,398,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,24,CLE,184.1,28,28,71,3.47,4.41,-0.01,0.16,100.7,4.61,23,2.6,,-0.1,4.3,41,.592,.516,"$285,000",Amateur Draft
1989,399,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,35,DET,223.2,33,33,105,4.23,4.40,-0.13,0.15,99.0,4.64,9,1.0,,-0.1,3.1,31,.531,.506,"$925,000",Free Agency
1989,400,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,2TM,40.0,8,5,18,4.05,4.33,-0.08,0.07,108.1,4.88,4,0.4,.24,-0.0,0.8,7,.550,.502,,Traded
1989,401,Stu Tate,/players/t/tatest01.shtml,tatest01,27,SFG,2.2,2,0,3,10.13,3.94,0.23,-0.30,95.3,3.25,-2,-0.2,.14,0.1,-0.1,-2,.394,.499,,Amateur Draft
1989,402,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,30,PIT,10.2,9,0,6,5.06,4.11,0.20,-0.32,103.0,3.70,-2,-0.2,.43,0.0,-0.1,-1,.479,.499,,Amateur Free Agent
1989,403,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,42,CIN,52.0,37,0,35,6.06,4.08,-0.30,-0.32,102.6,4.17,-11,-1.2,.64,0.1,-0.7,-7,.467,.492,,Free Agency
1989,404,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,2TM,206.1,32,32,117,5.10,4.12,-0.26,0.14,102.1,4.62,-12,-1.1,,-0.1,0.6,6,.464,.497,"$775,000",Traded
1989,405,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,148.2,31,24,65,3.93,3.97,0.51,0.11,103.5,3.70,-4,-0.5,1.31,-0.1,0.7,7,.485,.497,"$105,000",Traded
1989,406,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,30.0,7,4,12,3.60,3.96,0.48,0.06,103.1,3.65,0,0.0,.04,-0.0,0.2,2,.502,.500,,Free Agency
1989,407,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,25,CHW,79.0,61,0,34,3.87,4.33,-0.18,-0.33,98.2,4.11,2,0.2,1.83,-0.1,0.9,10,.503,.501,"$467,500",Amateur Draft
1989,408,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,33.0,19,1,11,3.00,3.99,-0.17,-0.25,99.3,3.89,3,0.4,.49,-0.2,0.5,6,.520,.502,"$68,000",Free Agency
1989,409,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,90.0,49,2,43,4.30,4.34,0.13,-0.30,98.3,3.85,-5,-0.5,1.14,-0.2,0.2,4,.489,.497,"$470,000",Traded
1989,410,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,54.1,10,8,17,2.82,4.40,0.12,0.10,96.6,4.23,8,0.9,.24,-0.1,1.4,14,.595,.506,"$175,000",Traded
1989,411,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,2TM,43.0,16,5,40,8.37,4.22,-0.25,-0.07,106.2,4.67,-18,-1.8,.32,0.3,-1.1,-14,.390,.495,,Traded
1989,412,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,30.0,19,3,27,8.10,4.63,0.04,-0.15,101.4,4.50,-12,-1.2,1.79,-0.3,-1.3,-9,.435,.492,"$105,000",Traded
1989,413,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,25.2,8,4,17,5.96,4.19,-0.15,0.07,97.8,4.32,-5,-0.5,.36,0.0,-0.2,-2,.439,.497,,Free Agency
1989,414,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,14.1,6,3,5,3.14,4.05,0.06,-0.05,98.2,3.87,1,0.1,.89,-0.0,0.2,2,.522,.501,"$1,300,000",Traded
1989,415,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,28,MIN,12.0,10,0,8,6.00,4.23,-0.16,-0.33,110.6,4.49,-2,-0.2,.82,-0.0,-0.1,-1,.478,.499,,Free Agency
1989,416,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,32.2,19,1,24,6.61,4.00,0.11,-0.30,104.7,3.75,-10,-1.1,.65,0.1,-0.7,-8,.440,.493,"$68,000",Traded
1989,417,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,28,LAD,196.2,31,31,89,4.07,3.95,0.06,0.14,98.2,3.95,-3,-0.3,,-0.1,1.2,12,.489,.498,"$1,850,000",Free Agency
1989,418,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,8.1,3,1,5,5.40,4.51,-0.21,-0.08,101.9,4.72,-1,-0.1,.09,0.0,0.0,0,.477,.500,,Amateur Draft
1989,419,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,2TM,261.0,36,36,115,3.97,4.22,-0.03,0.15,103.2,4.56,16,1.8,,-0.2,4.1,40,.551,.508,"$2,766,666",Amateur Draft
1989,420,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,196.0,33,31,106,4.87,3.88,0.19,0.13,97.5,3.72,-25,-2.7,2.32,-0.2,-1.2,-10,.418,.483,"$800,000",Free Agency
1989,421,Tim Wallach,/players/w/wallati01.shtml,wallati01,31,MON,1.0,1,0,1,9.00,3.51,-0.23,-0.27,108.0,3.74,-1,-0.1,.00,0.0,-0.0,-1,.436,.500,"$950,000",Amateur Draft
1989,422,Duane Ward,/players/w/warddu01.shtml,warddu01,25,TOR,114.2,66,0,55,4.32,4.36,0.04,-0.34,94.8,3.78,-7,-0.8,1.91,-0.6,-0.2,4,.488,.495,"$168,500",Traded
1989,423,Gary Wayne*,/players/w/waynega01.shtml,waynega01,26,MIN,71.0,60,0,28,3.55,4.40,-0.13,-0.34,108.1,4.53,7,0.8,1.04,-0.1,1.4,14,.513,.505,"$68,000",Rule 5 Draft
1989,424,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,51.0,11,8,44,7.76,4.20,-0.27,0.07,101.2,4.60,-18,-1.7,1.36,-0.1,-1.3,-13,.348,.490,"$425,000",Amateur Draft
1989,425,Bob Welch,/players/w/welchbo01.shtml,welchbo01,32,OAK,209.2,33,33,82,3.52,4.32,0.12,0.15,95.5,4.15,14,1.5,,-0.1,3.5,35,.546,.509,"$1,208,333",Traded
1989,426,David Wells*,/players/w/wellsda01.shtml,wellsda01,26,TOR,86.1,54,0,25,2.61,4.26,0.04,-0.33,94.1,3.66,10,1.1,1.46,0.1,2.0,18,.520,.507,"$107,000",Amateur Draft
1989,427,David West*,/players/w/westda01.shtml,westda01,24,2TM,63.2,21,7,49,6.93,4.20,-0.01,-0.04,103.6,4.36,-18,-1.9,.63,0.0,-1.2,-13,.410,.494,"$68,000",Traded
1989,428,Mickey Weston,/players/w/westomi01.shtml,westomi01,28,BAL,13.0,7,0,8,5.54,4.28,0.12,-0.33,98.7,3.78,-3,-0.3,.80,-0.0,-0.1,-1,.462,.498,,Free Agency
1989,429,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,102.2,31,12,46,4.03,4.01,0.05,-0.03,97.8,3.85,-2,-0.3,1.10,-0.2,0.5,6,.491,.498,"$68,000",Rule 5 returned
1989,430,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,14.0,9,1,7,4.50,3.93,0.21,-0.22,98.6,3.46,-2,-0.2,.26,0.0,-0.0,-1,.479,.499,,Traded
1989,431,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,34,SDP,227.0,33,33,77,3.05,3.92,-0.50,0.14,100.3,4.58,38,4.8,,-0.1,6.6,56,.645,.530,"$1,050,000",Traded
1989,432,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,24,CLE,2.2,2,0,1,3.38,4.48,-0.01,-0.35,104.0,4.31,0,0.0,.74,-0.0,0.1,1,.514,.500,,Amateur Draft
1989,433,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,22,CHC,15.2,11,0,9,5.17,4.07,-0.02,-0.32,114.1,4.31,-2,-0.2,.86,-0.0,-0.1,-0,.484,.499,,Traded
1989,434,Frank Williams,/players/w/willifr01.shtml,willifr01,31,DET,71.2,42,0,37,4.65,4.45,-0.14,-0.34,99.7,4.23,-4,-0.4,.93,-0.1,0.2,3,.491,.498,"$425,000",Free Agency
1989,435,Mitch Williams*,/players/w/willimi02.shtml,willimi02,24,CHC,81.2,76,0,27,2.98,4.05,-0.02,-0.31,106.3,4.00,9,1.1,2.29,0.4,2.2,16,.514,.507,"$377,500",Traded
1989,436,Mark Williamson,/players/w/willima05.shtml,willima05,29,BAL,107.1,65,0,35,2.93,4.36,0.12,-0.34,96.6,3.77,10,1.0,1.84,0.2,2.3,20,.516,.506,"$120,000",Traded
1989,437,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,71.1,24,4,31,3.91,4.25,0.04,-0.20,94.4,3.79,-1,-0.1,.93,-0.1,0.5,6,.494,.499,,Free Agency
1989,438,Paul Wilmet,/players/w/wilmepa01.shtml,wilmepa01,30,TEX,2.1,3,0,4,15.43,4.57,-0.01,-0.35,104.0,4.39,-3,-0.3,.21,0.1,-0.2,-3,.406,.498,,Free Agency
1989,439,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,85.2,53,8,43,4.52,3.99,-0.02,-0.13,107.5,4.16,-4,-0.4,1.47,-0.2,0.1,3,.492,.498,"$68,000",Traded
1989,440,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,39.1,14,4,20,4.58,3.86,0.22,-0.09,95.7,3.40,-5,-0.6,.76,-0.0,-0.3,-2,.459,.496,,Amateur Draft
1989,441,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,25,TEX,194.1,31,31,123,5.70,4.34,-0.00,0.15,102.5,4.60,-24,-2.4,,-0.1,-0.6,-5,.421,.485,"$205,000",Amateur Draft
1989,442,Mike Witt,/players/w/wittmi01.shtml,wittmi01,28,CAL,220.0,33,33,119,4.87,4.38,0.32,0.15,98.0,4.13,-19,-1.9,,-0.1,0.1,3,.442,.488,"$1,400,000",Free Agency
1989,443,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,33.0,9,3,17,4.64,4.46,-0.01,-0.10,102.0,4.46,-1,-0.1,.38,-0.0,0.2,2,.491,.499,"$77,500",Traded
1989,444,Todd Worrell,/players/w/worreto01.shtml,worreto01,29,STL,51.2,47,0,21,3.66,4.06,0.44,-0.31,102.4,3.39,-2,-0.2,1.95,-0.2,0.0,2,.496,.499,"$875,000",Amateur Draft
1989,445,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,99.0,32,12,56,5.09,4.48,-0.01,-0.05,101.2,4.49,-7,-0.7,.97,-0.1,0.1,3,.477,.495,"$155,000",Traded
1989,446,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,25,PHI,42.2,10,10,31,6.54,4.00,-0.55,0.14,99.7,4.67,-9,-0.9,,-0.0,-0.6,-6,.406,.494,"$175,000",Traded
1989,447,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,111.0,25,20,56,4.54,4.35,0.13,0.13,94.5,4.10,-6,-0.6,1.42,-0.1,0.4,5,.475,.496,"$572,500",Amateur Draft
1989,448,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,37.1,26,4,31,7.47,4.49,0.12,-0.11,95.7,4.07,-14,-1.5,1.61,-0.3,-1.4,-11,.444,.491,"$425,000",Free Agency
1989,449,Clint Zavaras,/players/z/zavarcl01.shtml,zavarcl01,22,SEA,52.0,10,10,33,5.71,4.30,0.04,0.15,106.0,4.69,-6,-0.6,,-0.0,-0.1,-1,.438,.496,,Amateur Draft
