1979,345,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,19,DET,AL,3,3,.500,3.91,10,8,0,0,0,0,46.0,45,21,20,3,21,0,22,0,0,4,194,112,3.99,1.435,8.8,0.6,4.1,4.3,1.05
1979,346,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,NL,3,0,1.000,1.69,26,0,12,0,0,4,32.0,20,6,6,0,17,0,13,0,0,2,120,211,3.51,1.156,5.6,0.0,4.8,3.7,0.76
1979,347,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,TOT,NL,5,4,.556,2.90,47,4,16,0,0,4,80.2,89,33,26,4,30,7,38,2,0,2,352,129,3.62,1.475,9.9,0.4,3.3,4.2,1.27
1979,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,SFG,NL,0,2,.000,2.57,26,1,11,0,0,3,42.0,42,15,12,3,18,3,23,1,0,2,182,138,3.92,1.429,9.0,0.6,3.9,4.9,1.28
1979,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,PIT,NL,5,2,.714,3.26,21,3,5,0,0,1,38.2,47,18,14,1,12,4,15,1,0,0,170,121,3.30,1.526,10.9,0.2,2.8,3.5,1.25
1979,350,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,AL,0,1,.000,6.28,11,0,7,0,0,0,14.1,11,12,10,1,9,2,5,0,0,0,61,70,4.83,1.395,6.9,0.6,5.7,3.1,0.56
1979,351,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,NL,8,8,.500,3.87,29,25,1,4,0,0,160.2,171,74,69,12,52,5,96,4,1,6,684,101,3.55,1.388,9.6,0.7,2.9,5.4,1.85
1979,352,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,AL,4,1,.800,4.84,29,1,13,1,0,2,74.1,79,42,40,9,34,4,26,3,0,4,330,89,5.10,1.520,9.6,1.1,4.1,3.1,0.76
1979,353,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,NL,13,12,.520,3.00,37,37,0,13,5,0,248.2,232,97,83,14,78,9,143,4,0,10,1032,122,3.30,1.247,8.4,0.5,2.8,5.2,1.83
1979,354,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,NL,10,5,.667,2.99,84,0,25,0,0,5,129.1,122,50,43,11,43,9,106,3,6,6,537,130,3.27,1.276,8.5,0.8,3.0,7.4,2.47
1979,355,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,AL,0,0,,3.72,4,0,0,0,0,0,9.2,11,5,4,2,6,0,3,0,0,2,46,119,6.66,1.759,10.2,1.9,5.6,2.8,0.50
1979,356,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,36,PIT,NL,4,7,.364,4.60,19,17,0,1,0,0,103.2,106,58,53,11,39,5,44,0,0,6,444,85,4.39,1.399,9.2,1.0,3.4,3.8,1.13
1979,357,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,AL,4,4,.500,3.51,16,16,0,4,1,0,97.1,101,52,38,12,30,2,33,6,0,2,424,124,4.77,1.346,9.3,1.1,2.8,3.1,1.10
1979,358,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,NL,2,6,.250,4.07,13,10,0,2,2,0,66.1,64,33,30,9,8,0,33,2,0,2,269,87,3.95,1.085,8.7,1.2,1.1,4.5,4.13
1979,359,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,NL,7,5,.583,4.27,20,20,0,3,2,0,122.1,121,59,58,10,37,6,58,2,0,3,518,90,3.80,1.292,8.9,0.7,2.7,4.3,1.57
1979,360,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,AL,16,14,.533,3.60,34,34,0,17,5,0,222.2,169,104,89,15,114,3,223,6,0,9,937,113,3.22,1.271,6.8,0.6,4.6,9.0,1.96
1979,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,27,HOU,NL,8,7,.533,1.77,63,0,51,0,0,22,91.1,80,20,18,8,23,4,83,4,0,0,375,199,2.94,1.128,7.9,0.8,2.3,8.2,3.61
1979,362,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,NL,9,8,.529,3.43,34,24,3,5,3,1,168.0,148,69,64,16,54,4,138,3,3,2,696,107,3.35,1.202,7.9,0.9,2.9,7.4,2.56
1979,363,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,NL,0,4,.000,4.66,23,1,5,0,0,0,38.2,47,21,20,2,7,2,23,1,0,0,164,82,2.84,1.397,10.9,0.5,1.6,5.4,3.29
1979,364,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,22,PHI,NL,1,4,.200,4.19,29,2,7,0,0,1,62.1,68,31,29,4,33,3,21,3,0,1,277,92,4.63,1.620,9.8,0.6,4.8,3.0,0.64
1979,365,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,AL,2,8,.200,4.62,45,5,15,0,0,4,101.1,102,56,52,9,34,3,45,3,0,6,436,93,4.09,1.342,9.1,0.8,3.0,4.0,1.32
1979,366,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,24,MON,NL,10,5,.667,2.83,32,21,4,3,0,1,162.0,136,57,51,17,59,2,106,1,0,6,677,130,3.90,1.204,7.6,0.9,3.3,5.9,1.80
1979,367,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,AL,0,1,.000,7.32,8,1,5,0,0,0,19.2,19,16,16,3,13,1,6,2,0,1,90,59,6.39,1.627,8.7,1.4,5.9,2.7,0.46
1979,368,Dave Schuler*,/players/s/schulda01.shtml,schulda01,25,CAL,AL,0,0,,10.80,1,0,1,0,0,0,1.2,2,2,2,1,0,0,0,0,0,1,7,46,10.53,1.200,10.8,5.4,0.0,0.0,
1979,369,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,28,STL,NL,4,3,.571,4.46,31,0,12,0,0,3,42.1,40,21,21,7,14,5,38,0,0,2,178,86,4.08,1.276,8.5,1.5,3.0,8.1,2.71
1979,370,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,NL,1,3,.250,5.33,18,9,0,0,0,0,52.1,59,35,31,4,20,3,21,0,1,1,229,69,4.07,1.510,10.1,0.7,3.4,3.6,1.05
1979,371,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,22,STL,NL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,2,0,3,0,0,0,8,,2.73,1.000,0.0,0.0,9.0,13.5,1.50
1979,372,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,NL,16,6,.727,3.14,32,32,0,9,5,0,215.0,187,85,75,16,61,6,131,0,0,4,868,121,3.33,1.153,7.8,0.7,2.6,5.5,2.15
1979,373,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,AL,1,3,.250,6.61,20,5,7,0,0,0,64.0,93,47,47,10,20,2,31,0,0,1,287,67,4.73,1.766,13.1,1.4,2.8,4.4,1.55
1979,374,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,NL,8,16,.333,3.38,49,25,13,4,1,0,205.0,196,89,77,15,59,8,117,6,0,0,843,104,3.49,1.244,8.6,0.7,2.6,5.1,1.98
1979,375,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,31,ATL,NL,1,3,.250,3.98,44,0,19,0,0,2,54.1,58,26,24,7,17,2,30,3,0,2,232,102,4.41,1.380,9.6,1.2,2.8,5.0,1.76
1979,376,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,0,0,2,0,0,0,6,,0.73,0.000,0.0,0.0,0.0,9.0,
1979,377,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,AL,15,9,.625,3.63,32,31,0,12,3,0,213.0,229,95,86,15,54,1,80,2,0,5,894,115,3.69,1.329,9.7,0.6,2.3,3.4,1.48
1979,378,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,NL,7,14,.333,4.21,31,30,1,4,0,0,186.0,184,98,87,19,51,4,96,6,0,2,792,96,3.95,1.263,8.9,0.9,2.5,4.6,1.88
1979,379,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,AL,15,14,.517,3.98,34,34,0,16,2,0,235.1,250,113,104,30,42,3,63,4,0,3,967,105,4.44,1.241,9.6,1.1,1.6,2.4,1.50
1979,380,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,NL,8,7,.533,1.96,62,0,41,0,0,18,96.2,77,24,21,2,37,11,59,2,0,1,396,188,2.99,1.179,7.2,0.2,3.4,5.5,1.59
1979,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,NL,3,2,.600,5.30,25,0,7,0,0,0,37.1,33,25,22,2,30,2,32,1,0,0,169,72,4.21,1.688,8.0,0.5,7.2,7.7,1.07
1979,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,AL,9,5,.643,4.62,49,13,14,3,0,1,157.2,153,82,81,16,64,4,97,3,0,5,680,93,4.10,1.376,8.7,0.9,3.7,5.5,1.52
1979,383,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,32,KCR,AL,15,17,.469,4.24,36,35,0,11,0,0,240.0,248,137,113,25,77,1,77,5,0,1,1026,101,4.47,1.354,9.3,0.9,2.9,2.9,1.00
1979,384,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,NL,0,0,,0.00,3,0,0,0,0,0,4.0,1,0,0,0,2,0,3,0,0,0,14,,2.73,0.750,2.3,0.0,4.5,6.8,1.50
1979,385,Kevin Stanfield*,/players/s/stanfke01.shtml,stanfke01,23,MIN,AL,0,0,,6.00,3,0,0,0,0,0,3.0,2,2,2,0,0,0,0,0,0,0,10,82,2.73,0.667,6.0,0.0,0.0,0.0,
1979,386,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,AL,7,3,.700,2.85,52,0,46,0,0,21,72.2,49,24,23,4,51,7,34,1,1,2,307,142,4.66,1.376,6.1,0.5,6.3,4.2,0.67
1979,387,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,AL,16,12,.571,3.99,40,30,7,9,4,1,216.2,250,110,96,14,44,4,56,4,0,0,914,112,3.72,1.357,10.4,0.6,1.8,2.3,1.27
1979,388,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,AL,2,3,.400,5.88,23,1,12,0,0,0,41.1,48,29,27,7,27,4,39,1,0,2,197,75,5.08,1.815,10.5,1.5,5.9,8.5,1.44
1979,389,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,AL,8,5,.615,3.52,31,3,10,1,0,1,117.2,96,47,46,11,71,4,71,5,1,5,498,115,4.68,1.419,7.3,0.8,5.4,5.4,1.00
1979,390,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,AL,8,8,.500,4.31,18,18,0,7,1,0,129.1,139,70,62,11,48,3,52,4,1,3,563,100,4.24,1.446,9.7,0.8,3.3,3.6,1.08
1979,391,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,AL,3,1,.750,1.71,29,0,15,0,0,3,58.0,44,12,11,3,19,2,47,0,0,3,228,237,2.77,1.086,6.8,0.5,2.9,7.3,2.47
1979,392,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,AL,11,7,.611,3.77,32,32,0,3,0,0,186.0,173,91,78,31,73,1,96,1,0,3,781,107,5.06,1.323,8.4,1.5,3.5,4.6,1.32
1979,393,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,NL,17,10,.630,3.46,39,30,2,5,1,0,242.0,217,104,93,16,97,6,117,2,6,8,1016,105,3.85,1.298,8.1,0.6,3.6,4.4,1.21
1979,394,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,NL,6,6,.500,2.22,62,0,56,0,0,37,101.1,67,29,25,3,32,5,110,0,0,9,403,188,1.89,0.977,6.0,0.3,2.8,9.8,3.44
1979,395,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,NL,12,15,.444,3.82,33,32,1,6,1,1,226.0,201,109,96,21,61,6,146,1,1,4,927,95,3.47,1.159,8.0,0.8,2.4,5.8,2.39
1979,396,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,NL,14,13,.519,3.29,35,35,0,10,3,0,251.1,241,102,92,20,57,9,145,2,1,2,1027,110,3.32,1.186,8.6,0.7,2.0,5.2,2.54
1979,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,24,STL,NL,4,3,.571,6.18,13,11,1,0,0,0,67.0,86,49,46,11,34,2,35,1,1,4,310,62,5.39,1.791,11.6,1.5,4.6,4.7,1.03
1979,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,25,CAL,AL,7,5,.583,3.89,18,17,0,2,1,0,90.1,93,44,39,9,25,0,46,2,1,6,382,105,3.91,1.306,9.3,0.9,2.5,4.6,1.84
1979,399,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,26,DET,AL,1,2,.333,4.82,10,0,8,0,0,0,18.2,16,13,10,1,7,2,8,2,0,0,81,92,4.02,1.232,7.7,0.5,3.4,3.9,1.14
1979,400,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,32,PIT,NL,10,8,.556,2.75,94,0,67,0,0,31,134.1,109,46,41,5,49,20,75,2,0,4,550,142,3.24,1.176,7.3,0.3,3.3,5.0,1.53
1979,401,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,25,SDP,NL,0,0,,16.88,1,0,0,0,0,0,2.2,7,5,5,1,0,0,1,0,0,0,15,24,6.86,2.625,23.6,3.4,0.0,3.4,
1979,402,Jerry Terrell,/players/t/terreje01.shtml,terreje01,32,KCR,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.73,0.000,0.0,0.0,0.0,0.0,
1979,403,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,NL,3,4,.429,2.92,26,6,4,0,0,1,77.0,66,29,25,9,24,3,44,0,0,3,308,131,4.04,1.169,7.7,1.1,2.8,5.1,1.83
1979,404,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,25,MIN,AL,0,0,,9.00,1,0,0,0,0,0,1.0,3,1,1,1,0,0,1,0,0,0,6,66,13.73,3.000,27.0,9.0,0.0,9.0,
1979,405,George Throop,/players/t/throoge01.shtml,throoge01,28,TOT,MLB,1,0,1.000,4.32,18,0,4,0,0,0,25.0,30,14,12,4,16,2,16,1,0,1,120,86,5.57,1.840,10.8,1.4,5.8,5.8,1.00
1979,406,George Throop,/players/t/throoge01.shtml,throoge01,28,KCR,AL,0,0,,13.50,4,0,2,0,0,0,2.2,7,4,4,0,5,2,1,0,0,0,20,36,7.61,4.500,23.6,0.0,16.9,3.4,0.20
1979,407,George Throop,/players/t/throoge01.shtml,throoge01,28,HOU,NL,1,0,1.000,3.22,14,0,2,0,0,0,22.1,23,10,8,4,11,0,15,1,0,1,100,111,5.33,1.522,9.3,1.6,4.4,6.0,1.36
1979,408,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,38,NYY,AL,13,8,.619,3.91,30,30,0,5,1,0,195.2,190,94,85,22,53,1,104,0,0,0,819,104,3.94,1.242,8.7,1.0,2.4,4.8,1.96
1979,409,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,TOT,MLB,13,6,.684,3.66,77,0,37,0,0,6,125.1,124,55,51,10,46,11,75,2,0,5,526,114,3.72,1.356,8.9,0.7,3.3,5.4,1.63
1979,410,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,NYY,AL,2,1,.667,7.94,14,0,10,0,0,2,22.2,38,20,20,5,4,0,7,0,0,2,101,52,5.51,1.853,15.1,2.0,1.6,2.8,1.75
1979,411,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,CHC,NL,11,5,.688,2.72,63,0,27,0,0,4,102.2,86,35,31,5,42,11,68,2,0,3,425,153,3.33,1.247,7.5,0.4,3.7,6.0,1.62
1979,412,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,26,DET,AL,3,5,.375,4.33,37,0,19,0,0,3,68.2,59,34,33,12,25,5,48,0,0,4,287,101,4.70,1.223,7.7,1.6,3.3,6.3,1.92
1979,413,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,AL,0,1,.000,5.85,12,1,7,0,0,0,32.1,40,26,21,7,7,0,14,1,0,2,144,75,5.42,1.454,11.1,1.9,1.9,3.9,2.00
1979,414,Jim Todd,/players/t/toddji01.shtml,toddji01,31,OAK,AL,2,5,.286,6.56,51,0,21,0,0,2,81.0,108,66,59,12,51,10,26,2,0,5,391,62,5.98,1.963,12.0,1.3,5.7,2.9,0.51
1979,415,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,30,CIN,NL,2,2,.500,2.62,53,0,17,0,0,1,58.1,59,29,17,3,18,5,30,1,0,2,244,145,3.35,1.320,9.1,0.5,2.8,4.6,1.67
1979,416,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,31,CHW,AL,0,0,,1.59,3,0,2,0,0,0,5.2,5,1,1,1,2,0,1,0,0,1,24,286,5.73,1.235,7.9,1.6,3.2,1.6,0.50
1979,417,Mike Torrez,/players/t/torremi01.shtml,torremi01,32,BOS,AL,16,13,.552,4.49,36,36,0,12,1,0,252.1,254,144,126,20,121,8,125,5,2,6,1109,99,4.27,1.486,9.1,0.7,4.3,4.5,1.03
1979,418,Bill Travers*,/players/t/travebi01.shtml,travebi01,26,MIL,AL,14,8,.636,3.89,30,27,2,9,2,0,187.1,196,89,81,33,45,0,74,3,0,6,785,108,5.00,1.286,9.4,1.6,2.2,3.6,1.64
1979,419,Steve Trout*,/players/t/troutst01.shtml,troutst01,21,CHW,AL,11,8,.579,3.89,34,18,12,6,2,4,155.0,165,77,67,10,59,5,76,5,0,1,677,110,3.83,1.445,9.6,0.6,3.4,4.4,1.29
1979,420,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,25,BOS,AL,1,2,.333,6.43,6,6,0,1,0,0,28.0,39,23,20,2,9,1,11,0,0,0,128,70,3.84,1.714,12.5,0.6,2.9,3.5,1.22
1979,421,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,TOT,MLB,5,5,.500,5.24,37,4,9,0,0,0,77.1,66,55,45,8,65,8,49,6,1,4,358,73,5.56,1.694,7.7,0.9,7.6,5.7,0.75
1979,422,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,NYM,NL,5,3,.625,5.23,33,2,9,0,0,0,63.2,55,44,37,6,55,8,44,4,1,1,294,70,5.36,1.728,7.8,0.8,7.8,6.2,0.80
1979,423,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,SEA,AL,0,2,.000,5.27,4,2,0,0,0,0,13.2,11,11,8,2,10,0,5,2,0,3,64,86,6.54,1.537,7.2,1.3,6.6,3.3,0.50
1979,424,Pat Underwood*,/players/u/underpa01.shtml,underpa01,22,DET,AL,6,4,.600,4.59,27,15,4,1,0,0,121.2,126,64,62,17,29,1,83,2,0,3,508,95,3.95,1.274,9.3,1.3,2.1,6.1,2.86
1979,425,Tom Underwood*,/players/u/underto01.shtml,underto01,25,TOR,AL,9,16,.360,3.69,33,32,0,12,1,0,227.0,213,113,93,23,95,3,127,9,0,11,963,117,4.30,1.357,8.4,0.9,3.8,5.0,1.34
1979,426,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,NL,0,0,,3.97,3,2,0,0,0,0,11.1,13,7,5,0,9,0,5,0,0,1,51,99,4.23,1.941,10.3,0.0,7.1,4.0,0.56
1979,427,Rafael Vasquez,/players/v/vasqura01.shtml,vasqura01,21,SEA,AL,1,0,1.000,5.06,9,0,8,0,0,0,16.0,23,9,9,4,6,1,9,1,0,0,73,89,6.17,1.813,12.9,2.3,3.4,5.1,1.50
1979,428,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,NL,15,10,.600,3.59,34,32,0,9,0,0,233.0,229,108,93,22,64,4,145,3,3,7,968,106,3.58,1.258,8.8,0.8,2.5,5.6,2.27
1979,429,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,27,CLE,AL,16,13,.552,4.44,34,34,0,8,3,0,231.0,230,123,114,26,91,1,91,4,0,5,982,96,4.64,1.390,9.0,1.0,3.5,3.5,1.00
1979,430,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,NL,5,6,.455,3.98,25,12,10,1,0,5,81.1,82,42,36,7,32,4,64,3,0,0,349,92,3.57,1.402,9.1,0.8,3.5,7.1,2.00
1979,431,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,TOT,NL,7,11,.389,4.10,37,24,5,2,0,1,158.0,151,83,72,11,75,9,93,5,2,5,702,90,3.98,1.430,8.6,0.6,4.3,5.3,1.24
1979,432,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,PIT,NL,2,3,.400,4.37,19,7,4,0,0,1,57.2,53,36,28,6,36,3,31,1,1,2,263,90,4.93,1.543,8.3,0.9,5.6,4.8,0.86
1979,433,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,SFG,NL,5,8,.385,3.95,18,17,1,2,0,0,100.1,98,47,44,5,39,6,62,4,1,3,439,89,3.43,1.365,8.8,0.4,3.5,5.6,1.59
1979,434,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,24,CLE,AL,0,0,,3.38,5,0,0,0,0,0,10.2,10,4,4,0,3,0,6,0,0,0,45,131,2.45,1.219,8.4,0.0,2.5,5.1,2.00
1979,435,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,AL,12,10,.545,4.35,33,29,1,7,0,0,196.1,201,105,95,18,73,8,109,11,0,4,854,100,4.10,1.396,9.2,0.8,3.3,5.0,1.49
1979,436,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,AL,2,4,.333,4.39,16,14,0,0,0,0,69.2,77,41,34,4,38,1,52,4,0,1,316,98,3.79,1.651,9.9,0.5,4.9,6.7,1.37
1979,437,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,NL,4,7,.364,3.26,31,16,3,2,2,0,121.1,122,45,44,6,30,1,37,2,1,0,508,108,3.56,1.253,9.0,0.4,2.2,2.7,1.23
1979,438,Mike Willis*,/players/w/willimi01.shtml,willimi01,28,TOR,AL,0,3,.000,8.44,17,1,7,0,0,0,26.2,35,27,25,1,16,2,8,1,0,3,128,52,4.53,1.913,11.8,0.3,5.4,2.7,0.50
1979,439,Gary Wilson,/players/w/wilsoga02.shtml,wilsoga02,24,HOU,NL,0,0,,12.27,6,0,3,0,0,0,7.1,15,11,10,2,6,0,6,0,0,1,42,30,7.10,2.864,18.4,2.5,7.4,7.4,1.00
1979,440,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,AL,1,0,1.000,6.00,5,1,0,0,0,0,12.0,14,8,8,2,8,0,7,1,0,0,58,70,5.98,1.833,10.5,1.5,6.0,5.3,0.88
1979,441,Rick Wise,/players/w/wiseri01.shtml,wiseri01,33,CLE,AL,15,10,.600,3.73,34,34,0,9,2,0,231.2,229,111,96,24,68,9,108,1,0,2,979,115,4.04,1.282,8.9,0.9,2.6,4.2,1.59
1979,442,Rich Wortham*,/players/w/worthri01.shtml,worthri01,25,CHW,AL,14,14,.500,4.90,34,33,0,5,0,0,204.0,195,126,111,21,100,3,119,3,3,14,889,87,4.42,1.446,8.6,0.9,4.4,5.3,1.19
1979,443,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,AL,1,0,1.000,5.09,11,1,3,0,0,0,23.0,19,13,13,5,7,1,15,3,0,0,96,89,5.56,1.130,7.4,2.0,2.7,5.9,2.14
1979,444,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,AL,2,2,.500,6.39,13,7,3,0,0,0,43.2,60,32,31,11,11,0,22,1,0,0,200,69,5.82,1.626,12.4,2.3,2.3,4.5,2.00
1979,445,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,27,NYM,NL,5,1,.833,3.59,7,7,0,1,0,0,42.2,44,19,17,3,21,2,17,2,1,1,194,102,4.47,1.523,9.3,0.6,4.4,3.6,0.81
1979,446,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,33,MIN,AL,13,7,.650,3.57,26,24,1,4,0,0,169.0,181,74,67,13,41,1,58,0,0,1,702,124,3.77,1.314,9.6,0.7,2.2,3.1,1.41
1979,,LgAvg per 180 IP,,,,10,10,.497,4.04,52,20,17,4,1,4,180,183,91,81,16,66,7,96,4,1,6,772,100,4.01,1.382,9.1,0.8,3.3,4.8,1.46
