1979	382	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	30	TOR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1979	383	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	36	TEX	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	384	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	36	NYY	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$575,000	Free Agency	1
1979	385	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	2TM	100	350	10	-1	-0	0	-7	2	0.2	13	14	1.4	.501	.501	1.4	-0.7	14		Traded	D/2
1979	386	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	22	2TM	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	387	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	28	CHW	133	526	13	2	-4	-2	-9	-1	0.0	19	18	1.8	.499	.500	2.0	-1.1	21		Amateur Draft	3D
1979	388	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	29	TOR	43	96	-6	-1	-0	-4	1	-10	-1.0	3	-7	-0.7	.475	.493	-0.3	-0.3	-3		Traded	4/53
1979	389	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	24	SFG	42	76	-5	0	0	0	-1	-6	-0.6	2	-3	-0.4	.486	.496	-0.4	-0.0	-3		Amateur Draft	7/98
1979	390	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	2TM	98	275	-2	-2	-0	-2	-4	-11	-1.1	9	-2	-0.2	.488	.496	0.0	-0.7	1		Traded	7/8D9
1979	391	Darryl Jones	http://www.baseball-reference.com/players/j/jonesda04.shtml	jonesda04	28	NYY	18	51	-1	0	-0	-0	-1	-2	-0.2	2	-0	-0.0	.487	.499	-0.0	-0.2	-0		Amateur Draft	D/79
1979	392	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	26	DET	95	233	1	-2	-0	0	-3	-4	-0.3	8	4	0.4	.496	.498	0.4	-0.2	4		Rule 5 Draft	897/D
1979	393	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	26	SEA	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	394	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	29	SDP	41	94	-9	-1	1	0	12	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3	$135,000	Amateur Draft	1
1979	395	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	24	SEA	162	716	9	3	1	-2	-0	11	1.2	25	35	3.5	.507	.507	3.7	-0.1	37		Expansion Draft	*8
1979	396	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	30	TEX	90	177	-4	0	0	3	-3	-4	-0.3	6	3	0.2	.496	.498	-0.1	0.0	-1		Free Agency	3/987D
1979	397	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	31	LAD	94	149	-0	-1	-0	-2	-1	-5	-0.6	5	-0	-0.1	.494	.496	0.1	-0.4	2		Purchased	978
1979	398	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	2TM	43	2	0	0	0	0	0	1	0.0	0	1	0.0	.501	.500	0.0	0.0	1		Purchased	1
1979	399	Bob Kammeyer	http://www.baseball-reference.com/players/k/kammebo01.shtml	kammebo01	28	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	400	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	22	SFG	2	1	0	0	0	0	0	0	0.0	0	0	0.0	.517	.500	0.0	0.0	0		Amateur Draft	/2
1979	401	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	31	CHC	73	160	-9	1	-0	4	3	-2	-0.2	5	3	0.3	.497	.499	-0.1	0.7	-0		Traded	546
1979	402	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	34	BAL	68	177	9	-1	-0	-1	-2	4	0.4	6	10	1.0	.506	.502	1.1	-0.4	12		Traded	7D/9
1979	403	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	24	DET	134	570	32	-1	0	-3	-6	22	2.2	20	42	4.2	.516	.513	4.5	-0.9	45	$75,000	Amateur Draft	*7D/9
1979	404	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	30	SDP	46	114	-9	-0	-0	0	2	-7	-0.7	4	-3	-0.4	.484	.496	-0.4	0.3	-3		Free Agency	2/3
1979	405	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	28	CIN	83	250	-2	1	0	4	2	5	0.6	8	13	1.4	.507	.504	0.9	0.7	9		Purchased	4/65
1979	406	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	23	STL	33	116	-2	-1	0	-2	2	-3	-0.4	4	0	0.0	.489	.498	0.2	-0.0	2		Amateur Draft	2
1979	407	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	23	OAK	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	408	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	30	TEX	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1979	409	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	36	CHW	56	124	-9	-0	-1	-4	3	-11	-1.1	4	-7	-0.7	.480	.493	-0.3	-0.1	-3		Traded	6/34
1979	410	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	28	CHC	9	11	-2	-0	0	-1	0	-3	-0.4	0	-3	-0.3	.458	.498	-0.2	-0.1	-2		Purchased	/2
1979	411	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	24	OAK	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	412	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	30	CHC	145	589	33	2	-1	-8	-6	20	2.2	19	39	4.1	.515	.513	4.9	-1.5	48	$275,000	Free Agency	*7
1979	413	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	27	SDP	13	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1979	414	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	29	PIT	37	63	-7	-1	-0	0	8	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Draft	1
1979	415	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	24	OAK	24	80	-5	-0	-0	-2	1	-6	-0.6	3	-3	-0.3	.474	.496	-0.2	-0.1	-2		Traded	6/45D
1979	416	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	25	CAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	417	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	25	SFG	35	78	-6	-0	0	0	10	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Amateur Draft	1
1979	418	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	24	HOU	7	8	-1	0	-0	-0	0	-1	-0.2	0	-1	-0.1	.478	.499	-0.1	0.0	-1		Amateur Draft	/25
1979	419	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	26	CIN	150	604	14	-0	-2	-5	3	10	1.1	19	30	3.1	.507	.507	3.5	-0.2	35		Amateur Draft	*5
1979	420	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	37	STL	48	2	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$102,500	Free Agency	1
1979	421	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	25	NYM	30	55	-5	-0	-0	0	7	1	0.2	0	1	0.2	.505	.501	0.1	0.0	1		Purchased	1
1979	422	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	36	MIN	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	423	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	34	NYM	82	174	-8	0	0	-2	-2	-11	-1.2	6	-6	-0.7	.485	.492	-0.5	-0.4	-4		Amateur Free Agent	3/97
1979	424	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	27	CHW	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	425	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	24	BAL	16	23	-3	-0	-0	-0	0	-3	-0.3	1	-3	-0.3	.478	.498	-0.2	-0.0	-2		Amateur Draft	/54
1979	426	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	27	CHC	28	62	-1	-1	0	0	8	6	0.6	0	6	0.6	.523	.504	0.6	0.0	6		Amateur Draft	1
1979	427	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	26	2TM	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	428	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	29	CLE	140	528	-20	-2	1	-1	4	-18	-1.8	19	0	-0.0	.487	.488	0.1	0.4	1	$67,500	Amateur Draft	*4
1979	429	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	24	CHW	5	13	-2	0	-0	2	-0	-0	-0.0	0	0	0.0	.497	.500	-0.2	0.2	-2		Amateur Draft	/987
1979	430	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	2TM	48	120	-3	0	-1	4	-3	-2	-0.2	4	2	0.2	.495	.499	-0.2	0.1	-2		Amateur Free Agent	D/3
1979	431	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	25	OAK	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	432	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	27	KCR	132	453	-8	2	-1	3	-8	-12	-1.2	16	4	0.4	.491	.492	0.1	-0.4	1		Traded	3D
1979	433	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	2TM	18	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1979	434	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	23	CIN	35	78	-11	0	-0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Draft	1
1979	435	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	31	PIT	84	208	-2	-0	1	-1	-1	-4	-0.4	7	3	0.3	.495	.497	0.4	-0.3	4	$141,667	Free Agency	7/4
1979	436	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	22	HOU	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1979	437	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	2TM	42	3	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Traded	1
1979	438	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	26	CHC	38	67	-10	0	0	0	8	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Draft	1
1979	439	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	26	HOU	129	319	-2	1	2	3	3	8	0.9	10	18	1.9	.507	.505	1.5	0.6	15		Traded	*4/6
1979	440	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	24	MIN	151	623	10	5	2	-17	-2	-2	-0.2	22	20	1.9	.498	.499	3.7	-1.9	37		Traded	*87/D
1979	441	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	27	OAK	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$67,000	Traded	1
1979	442	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	22	CAL	157	712	9	3	0	-2	4	14	1.5	24	38	3.7	.509	.509	3.9	0.2	40		Amateur Draft	*5
1979	443	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	31	CAL	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1979	444	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	24	PHI	3	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.468	.499	-0.1	0.0	-1		Traded	/1
1979	445	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	30	SFG	70	6	1	-0	0	0	1	2	0.2	0	2	0.2	.502	.501	0.2	0.0	2		Amateur Draft	1
1979	446	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	32	MON	33	81	-7	-1	1	0	10	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3		Traded	1
1979	447	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	26	SDP	46	7	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Draft	1
1979	448	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	31	DET	148	654	7	12	-1	-6	-3	9	1.0	23	32	3.1	.506	.506	3.7	-0.9	38		Amateur Free Agent	*8D
1979	449	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	22	CIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	450	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	28	TOR	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1979	451	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	25	SFG	108	372	-5	2	1	-8	6	-3	-0.3	12	9	0.9	.497	.498	1.6	-0.2	16		Amateur Draft	6
1979	452	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	24	CHW	148	632	30	-3	-1	10	-0	36	3.7	23	59	5.8	.524	.522	4.8	1.0	49		Traded	*8/D
1979	453	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	23	TOR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	454	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	24	STL	11	26	1	-0	0	-0	-0	1	0.1	1	2	0.2	.506	.500	0.2	-0.1	2		Amateur Draft	/978
1979	455	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	28	KCR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Amateur Draft	1
1979	456	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	23	HOU	134	467	1	4	-0	5	-4	5	0.5	15	20	2.0	.504	.503	1.4	0.1	15		Traded	*98/7
1979	457	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	24	PHI	38	79	-8	-1	-0	0	10	2	0.2	0	2	0.2	.504	.501	0.1	0.0	2		Amateur Draft	1
1979	458	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	25	LAD	7	2	0	0	0	0	0	0	0.1	0	0	0.1	.507	.500	0.1	0.0	0		Purchased--return	/1
1979	459	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	23	SEA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1979	460	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	25	MIL	138	566	48	1	-0	-6	-5	37	3.7	20	57	5.6	.526	.522	6.2	-1.1	63		Amateur Free Agent	*9/D7
1979	461	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	26	STL	63	16	-3	-1	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1979	462	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	24	SFG	63	222	-11	-1	0	-1	4	-8	-0.9	7	-1	-0.2	.486	.494	-0.1	0.3	-0		Amateur Draft	2
1979	463	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	32	NYM	28	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1979	464	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	23	PIT	11	0	0	0	0	0	0	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0		Amateur Free Agent	
1979	465	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	38	SDP	27	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1979	466	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	37	PHI	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1979	467	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	34	LAD	153	692	27	9	0	-17	5	24	2.5	21	45	4.7	.517	.516	6.4	-1.4	62		Amateur Draft	*4
1979	468	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	30	DET	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1979	469	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	32	BAL	97	232	7	1	0	7	-4	11	1.1	8	19	1.9	.511	.507	1.2	0.3	12		Waivers	79/D358
1979	470	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	29	TOR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1979	471	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	33	ATL	111	242	-7	0	-1	3	-2	-6	-0.7	8	2	0.1	.494	.496	-0.3	0.1	-2	$125,000	Free Agency	3/79
1979	472	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	28	PHI	137	525	2	-4	-2	-20	-5	-28	-3.0	17	-11	-1.3	.478	.481	0.7	-2.7	9		Amateur Draft	*7
1979	473	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	34	TEX	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1979	474	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	27	BOS	147	622	55	3	1	9	-0	68	6.8	22	90	8.8	.545	.541	7.9	1.0	81	$175,000	Amateur Draft	*8/D
1979	475	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	28	MON	25	40	-0	0	-0	2	0	2	0.2	1	3	0.3	.507	.501	0.1	0.2	1		Rule 5 Draft	5/392
1979	476	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	25	ATL	6	14	-2	-0	0	-1	0	-3	-0.3	0	-2	-0.3	.446	.498	-0.1	-0.1	-1		Amateur Draft	/5
1979	477	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	28	DET	19	30	-3	-2	1	-0	0	-4	-0.4	1	-2	-0.3	.481	.498	-0.2	0.0	-2		Rule 5 Draft	4/D7
1979	478	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	27	PHI	13	10	-0	-0	0	2	0	2	0.2	0	2	0.2	.513	.501	0.0	0.2	0		Waivers	/456
1979	479	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	24	CHC	19	44	-3	0	0	2	0	-1	-0.1	1	0	0.0	.494	.499	-0.2	0.2	-1		Amateur Draft	4/5
1979	480	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	31	NYM	86	249	-3	-2	0	-2	-1	-7	-0.8	8	1	-0.0	.491	.495	0.1	-0.3	2	$190,000	Free Agency	985/7
1979	481	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	29	PHI	148	577	-1	2	2	26	0	28	3.1	19	47	5.0	.521	.519	2.1	2.8	22		Traded	*8
1979	482	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	2TM	154	623	12	5	-1	-16	4	2	0.2	20	22	2.2	.501	.501	3.9	-1.4	38	$260,000	Traded	5
1979	483	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	26	TEX	7	21	-2	0	-0	-1	0	-3	-0.3	1	-2	-0.2	.460	.498	-0.1	-0.1	-1		Amateur Free Agent	/2
1979	484	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	26	ATL	26	29	-4	-0	0	0	4	-0	-0.0	0	-0	-0.0	.498	.500	-0.1	0.0	-0		Amateur Draft	1
1979	485	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	25	ATL	15	2	0	0	0	0	0	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0		Amateur Free Agent	1
1979	486	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	26	DET	42	113	-10	-0	0	2	1	-8	-0.8	4	-4	-0.4	.481	.495	-0.6	0.2	-5		Amateur Draft	5/D
1979	487	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	24	CLE	144	632	-20	3	2	5	-0	-11	-1.0	22	11	1.0	.492	.493	0.6	0.5	7		Amateur Draft	*8/D
1979	488	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	36	MIN	90	0	0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.1	1	$300,000	Free Agency	1
1979	489	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	30	CHC	150	579	1	-1	0	-14	-0	-13	-1.5	19	5	0.4	.490	.491	1.8	-1.5	19	$125,000	Traded	*8/97
1979	490	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	23	KCR	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	491	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	30	MIL	69	214	-8	-1	0	6	4	2	0.2	8	9	0.9	.502	.501	0.3	1.0	3		Traded	2/1
1979	492	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	25	BAL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	493	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	23	STL	33	74	-11	-1	1	0	9	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2		Traded	1
1979	494	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	31	LAD	81	117	-4	-1	-0	-6	3	-8	-0.9	4	-4	-0.5	.489	.495	0.1	-0.3	2		Rule 5 Draft	564
1979	495	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	29	BAL	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	496	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	28	MON	40	78	-6	-2	-0	-0	2	-6	-0.7	3	-4	-0.4	.483	.496	-0.4	0.2	-4		Traded	6/5
1979	497	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	29	TEX	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	498	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	28	ATL	156	695	26	-1	2	-1	-6	20	2.2	21	41	4.3	.514	.513	4.3	-0.7	42	$240,000	Free Agency	*9
1979	499	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	25	ATL	28	60	-11	-0	-0	0	7	-4	-0.4	0	-4	-0.4	.484	.497	-0.5	0.0	-4		Amateur Draft	1
1979	500	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	36	BAL	124	491	-8	-0	-2	0	-11	-21	-2.1	18	-3	-0.4	.483	.487	-0.4	-1.1	-3		Traded	*D/3
1979	501	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	2TM	71	233	-4	-0	0	-3	4	-3	-0.3	8	5	0.5	.496	.499	0.8	0.1	8		Purchased	2
1979	502	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	34	MON	33	23	-3	0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	503	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	30	TOR	137	541	14	-3	-1	-6	-7	-2	-0.2	19	17	1.7	.498	.499	2.2	-1.3	23		Purchased	*3
1979	504	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	24	NYM	158	693	29	4	2	-8	-1	25	2.7	22	47	4.9	.517	.516	5.6	-1.0	54		Amateur Draft	*83
1979	505	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	30	PHI	151	637	-1	-2	0	18	-5	10	1.1	20	30	3.2	.507	.507	1.0	1.4	12		Traded	*9
1979	506	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	26	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1979	507	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	37	PHI	79	161	-7	-1	-1	1	2	-5	-0.6	5	0	-0.0	.493	.497	-0.2	0.3	-1		Free Agency	2/7
